Date,fj_flow_m3d,Flow,wy
1992-06-19,353639.66,144.544890057894,1992
1992-06-20,348972.19,142.63713192353,1992
1992-06-21,344558.31,140.833024886076,1992
1992-06-22,340375.72,139.123454156065,1992
1992-06-23,336502.44,137.540309234583,1992
1992-06-24,332746.34,136.005059874977,1992
1992-06-25,329164.47,134.541024406354,1992
1992-06-26,325748.94,133.144977909931,1992
1992-06-27,322487.62,131.811962430718,1992
1992-06-28,319369.47,130.537465534826,1992
1992-06-29,316385.09,129.317645113692,1992
1992-06-30,313529.12,128.150310347963,1992
1992-07-01,279546.41,114.260388949387,1992
1992-07-02,264386.12,108.063848518102,1992
1992-07-03,253179.8,103.483433831713,1992
1992-07-04,244172.09,99.8016679018866,1992
1992-07-05,236553.66,96.6877492685417,1992
1992-07-06,229865.83,93.9541993831134,1992
1992-07-07,223849.94,91.4952948624769,1992
1992-07-08,218353.41,89.2486709273958,1992
1992-07-09,213362.39,87.2086665987616,1992
1992-07-10,208677.41,85.2937515153588,1992
1992-07-11,204307.56,83.5076410779167,1992
1992-07-12,200217.44,81.8358660690741,1992
1992-07-13,196371.33,80.2638264762847,1992
1992-07-14,192739.58,78.7794033081713,1992
1992-07-15,189300.14,77.3735839590046,1992
1992-07-16,186045.19,76.0431721214468,1992
1992-07-17,182980.42,74.7904934973843,1992
1992-07-18,180080.33,73.6051253454977,1992
1992-07-19,177322.86,72.4780509727083,1992
1992-07-20,174692.39,71.4028859390394,1992
1992-07-21,172178.55,70.3753916630208,1992
1992-07-22,169775.27,69.3930871234838,1992
1992-07-23,167477.55,68.4539286456597,1992
1992-07-24,165342.72,67.5813490044444,1992
1992-07-25,163257.28,66.7289567825926,1992
1992-07-26,161248.39,65.9078532214468,1992
1992-07-27,159319.48,65.1194402818982,1992
1992-07-28,157470.88,64.3638528464815,1992
1992-07-29,155699.16,63.6396889543056,1992
1992-07-30,153999.38,62.9449294546991,1992
1992-07-31,152366.38,62.2774652753009,1992
1992-08-01,152220.73,62.217933029294,1992
1992-08-02,150505.72,61.5169484963426,1992
1992-08-03,146820.27,60.0105762612153,1992
1992-08-04,142109.33,58.0850504184143,1992
1992-08-05,137174.66,56.0680783044213,1992
1992-08-06,132312.27,54.0806495528819,1992
1992-08-07,127650.19,52.175094499919,1992
1992-08-08,123236.4,50.3710242486111,1992
1992-08-09,119086.36,48.6747578413426,1992
1992-08-10,115192.84,47.0833401243981,1992
1992-08-11,111580.31,45.6067728420949,1992
1992-08-12,108201.1,44.2255715991898,1992
1992-08-13,105015.84,42.9236445005556,1992
1992-08-14,102005.56,41.6932378441204,1992
1992-08-15,99168.273,40.5335394735312,1992
1992-08-16,96493.75,39.4403684389468,1992
1992-08-17,93957.484,38.4037078728565,1992
1992-08-18,91543.109,37.4168684190081,1992
1992-08-19,89239.82,36.4754336962269,1992
1992-08-20,87037.781,35.5753833875081,1992
1992-08-21,84928.492,34.7132432457454,1992
1992-08-22,82906.859,33.8869311750845,1992
1992-08-23,80972.555,33.0963135191956,1992
1992-08-24,79166.484,32.358109172625,1992
1992-08-25,77413.891,31.6417631539086,1992
1992-08-26,75731.953,30.9542963033461,1992
1992-08-27,74115.914,30.2937646774977,1992
1992-08-28,72557.461,29.6567704626933,1992
1992-08-29,71053.492,29.0420457631065,1992
1992-08-30,69600.914,28.4483263615255,1992
1992-08-31,68198.062,27.8749317142523,1992
1992-09-01,69723.203,28.4983101502789,1992
1992-09-02,71515.031,29.2306928849039,1992
1992-09-03,73592.602,30.0798687714051,1992
1992-09-04,75338.375,30.7934272177373,1992
1992-09-05,77260.961,31.5792553174387,1992
1992-09-06,79010.68,32.2944266318981,1992
1992-09-07,80669.438,32.9724190062338,1992
1992-09-08,82062.992,33.5420132359074,1992
1992-09-09,83280.25,34.0395491281829,1992
1992-09-10,84076.68,34.3650779073611,1992
1992-09-11,84899.602,34.7014348929329,1992
1992-09-12,85860.055,35.0940056054225,1992
1992-09-13,86077.805,35.1830076415914,1992
1992-09-14,86533.906,35.3694320627107,1992
1992-09-15,87192.914,35.638791667081,1992
1992-09-16,87441.742,35.7404963681412,1992
1992-09-17,87603.062,35.8064334908727,1992
1992-09-18,87712.344,35.8511008640833,1992
1992-09-19,87737.797,35.86150439486,1992
1992-09-20,87738.484,35.8617851957731,1992
1992-09-21,87675.773,35.8361530180914,1992
1992-09-22,87607.727,35.8083402394317,1992
1992-09-23,87484.336,35.7579060247593,1992
1992-09-24,87354.688,35.7049143554815,1992
1992-09-25,87198.391,35.6410303084225,1992
1992-09-26,87022.188,35.569009983375,1992
1992-09-27,86825.914,35.4887859390718,1992
1992-09-28,86619.047,35.4042321654039,1992
1992-09-29,86380.641,35.3067873000313,1992
1992-09-30,86158.148,35.2158466339769,1992
1992-10-01,92688.086,37.8848605400949,1993
1992-10-02,100082.67,40.9072854889931,1993
1992-10-03,107702.84,44.0219153211574,1993
1992-10-04,114986.89,46.9991611606829,1993
1992-10-05,122214.34,49.9532726018287,1993
1992-10-06,130899.37,53.503147936794,1993
1992-10-07,138618.75,56.6583283637153,1993
1992-10-08,144397.52,59.0203136521296,1993
1992-10-09,149022.91,60.9108722196412,1993
1992-10-10,152889.69,62.4913603639236,1993
1992-10-11,156235.34,63.8588444617824,1993
1992-10-12,159246.02,65.0894146121991,1993
1992-10-13,161952.88,66.1958029089815,1993
1992-10-14,164353.77,67.1771305719792,1993
1992-10-15,166579.95,68.0870481512153,1993
1992-10-16,168657.12,68.936060135,1993
1992-10-17,170563.67,69.7153337609838,1993
1992-10-18,172334.11,70.438974472419,1993
1992-10-19,174013.75,71.1255020500579,1993
1992-10-20,175604.52,71.7757053523611,1993
1992-10-21,177137.17,72.4021529791551,1993
1992-10-22,178554.75,72.9815674748264,1993
1992-10-23,179898.81,73.5309317767014,1993
1992-10-24,181180.89,74.0549626861458,1993
1992-10-25,182340.67,74.5290053107523,1993
1992-10-26,183502.73,75.0039798510532,1993
1992-10-27,184633,75.4659607071759,1993
1992-10-28,185648.3,75.8809493056713,1993
1992-10-29,186640.06,76.2863162833565,1993
1992-10-30,187595.52,76.6768461822222,1993
1992-10-31,188543.53,77.0643310056829,1993
1992-11-01,203602.7,83.2195401584491,1993
1992-11-02,209541.61,85.6469802623495,1993
1992-11-03,214332.08,87.6050127960185,1993
1992-11-04,220039.28,89.9377449237963,1993
1992-11-05,226296.8,92.4954120712963,1993
1992-11-06,232632.89,95.0851935241088,1993
1992-11-07,238659.06,97.5482998400694,1993
1992-11-08,244082.03,99.764857231956,1993
1992-11-09,249078.19,101.806962458252,1993
1992-11-10,253670.56,103.684024597593,1993
1992-11-11,257796.42,105.370407793681,1993
1992-11-12,261530.22,106.896542363819,1993
1992-11-13,264947.16,108.293165176528,1993
1992-11-14,268047.12,109.560227183611,1993
1992-11-15,270927.62,110.737588217755,1993
1992-11-16,273568.88,111.817163501574,1993
1992-11-17,275958.41,112.793847935498,1993
1992-11-18,278185.44,113.704112939444,1993
1992-11-19,280302.16,114.569290390648,1993
1992-11-20,282236.38,115.359873712801,1993
1992-11-21,284006.62,116.083432677245,1993
1992-11-22,285672.44,116.764311537824,1993
1992-11-23,287288.88,117.425007066389,1993
1992-11-24,288747.59,118.021232830706,1993
1992-11-25,290155.69,118.596772519016,1993
1992-11-26,291503.94,119.147849420347,1993
1992-11-27,292744.06,119.654729811134,1993
1992-11-28,293943,120.144778496528,1993
1992-11-29,295090.03,120.613609750475,1993
1992-11-30,296129.84,121.038616442685,1993
1992-12-01,355314.91,145.229623289086,1993
1992-12-02,377882.31,154.453708483299,1993
1992-12-03,392057.25,160.247501927951,1993
1992-12-04,402167,164.379710126157,1993
1992-12-05,410143.16,167.639845514491,1993
1992-12-06,416811.19,170.365302447836,1993
1992-12-07,422551.41,172.711531003785,1993
1992-12-08,427593.66,174.772474824097,1993
1992-12-09,432245.97,176.674036536562,1993
1992-12-10,436424.62,178.381996850856,1993
1992-12-11,440399.22,180.006554797847,1993
1992-12-12,444148.78,181.539131030857,1993
1992-12-13,447618.69,182.957404534063,1993
1992-12-14,451117.53,184.387502739479,1993
1992-12-15,454474.56,185.759638241111,1993
1992-12-16,457758.91,187.102066886308,1993
1992-12-17,460976.34,188.417142988403,1993
1992-12-18,464000.28,189.653132964306,1993
1992-12-19,467011.91,190.884091412928,1993
1992-12-20,470094.94,192.144233537245,1993
1992-12-21,473541.97,193.553155184711,1993
1992-12-22,476914.91,194.931793659456,1993
1992-12-23,479942.62,196.169324566134,1993
1992-12-24,482844.62,197.355473401782,1993
1992-12-25,485575.12,198.47152419287,1993
1992-12-26,488180.81,199.536560774387,1993
1992-12-27,490664.09,200.55156411022,1993
1992-12-28,493018.88,201.514049091852,1993
1992-12-29,495401.03,202.487717061817,1993
1992-12-30,497699.62,203.427231139051,1993
1992-12-31,500025.41,204.377862807025,1993
1993-01-01,737285,301.354150341435,1993
1993-01-02,836619,341.955428232639,1993
1993-01-03,895131.12,365.871376891944,1993
1993-01-04,934870.94,382.114430379838,1993
1993-01-05,965582.75,394.667420618345,1993
1993-01-06,991504.38,405.262496856319,1993
1993-01-07,1018034.3,416.106202479282,1993
1993-01-08,1042148.2,425.962396279398,1993
1993-01-09,1063510.6,434.693955854398,1993
1993-01-10,1081666,442.11470243287,1993
1993-01-11,1097282.5,448.497711837384,1993
1993-01-12,1111261.6,454.211458628704,1993
1993-01-13,1123802.8,459.337485430093,1993
1993-01-14,1135093,463.952184804398,1993
1993-01-15,1145297.4,468.123079765972,1993
1993-01-16,1154547.2,471.903796340741,1993
1993-01-17,1162855.4,475.299648083102,1993
1993-01-18,1170550.5,478.444904425347,1993
1993-01-19,1177658.1,481.350028982292,1993
1993-01-20,1184140.9,483.999775940162,1993
1993-01-21,1190229.8,486.488522199769,1993
1993-01-22,1195708.4,488.72781751713,1993
1993-01-23,1200936,490.864520361111,1993
1993-01-24,1205698.1,492.810957084144,1993
1993-01-25,1210508.2,494.777013084954,1993
1993-01-26,1215005.9,496.615380286227,1993
1993-01-27,1218976.6,498.238344166898,1993
1993-01-28,1222746,499.779029701389,1993
1993-01-29,1226258.9,501.214874720255,1993
1993-01-30,1229540.1,502.556015850347,1993
1993-01-31,1232611.8,503.811527007639,1993
1993-02-01,1364962.4,557.907843371296,1993
1993-02-02,1406116.1,574.728799035532,1993
1993-02-03,1425496.6,582.650286805787,1993
1993-02-04,1436938,587.326786905093,1993
1993-02-05,1444999.8,590.621926354861,1993
1993-02-06,1451084,593.108751560185,1993
1993-02-07,1456134.2,595.17294482338,1993
1993-02-08,1460407.6,596.919632774537,1993
1993-02-09,1463961.4,598.372195053009,1993
1993-02-10,1467202.8,599.697068531945,1993
1993-02-11,1470100.4,600.881418933796,1993
1993-02-12,1472707.9,601.947195325579,1993
1993-02-13,1475069.6,602.912504665741,1993
1993-02-14,1477221.2,603.79193879213,1993
1993-02-15,1479192.8,604.597800626852,1993
1993-02-16,1480872.6,605.284393602083,1993
1993-02-17,1482533,605.963057119213,1993
1993-02-18,1484091.6,606.600111418056,1993
1993-02-19,1485546.8,607.194902522685,1993
1993-02-20,1486907.8,607.751190794676,1993
1993-02-21,1488183.5,608.272613975116,1993
1993-02-22,1489380,608.761665347222,1993
1993-02-23,1490506.9,609.222268766551,1993
1993-02-24,1491568.5,609.656181793403,1993
1993-02-25,1492440,610.012394305556,1993
1993-02-26,1493350.5,610.384547480903,1993
1993-02-27,1494241.4,610.748689451157,1993
1993-02-28,1495093.4,611.096931631713,1993
1993-03-01,2654981.2,1085.1836178662,1993
1993-03-02,2992617.5,1223.18737531539,1993
1993-03-03,3131039,1279.76508070949,1993
1993-03-04,3206331.8,1310.53987983171,1993
1993-03-05,3255754.2,1330.74054220764,1993
1993-03-06,3292165.5,1345.62311322743,1993
1993-03-07,3320644.8,1357.26359859444,1993
1993-03-08,3343600.2,1366.64627295069,1993
1993-03-09,3362831,1374.50657309838,1993
1993-03-10,3379125,1381.16650043403,1993
1993-03-11,3393107.5,1386.88163692419,1993
1993-03-12,3405229,1391.83611766551,1993
1993-03-13,3415663,1396.10085817245,1993
1993-03-14,3424997.5,1399.9161945978,1993
1993-03-15,3433281,1403.30195058681,1993
1993-03-16,3440663.5,1406.31943638252,1993
1993-03-17,3447270,1409.01974385417,1993
1993-03-18,3453207.8,1411.44673026227,1993
1993-03-19,3458563.5,1413.63579205382,1993
1993-03-20,3463415,1415.61876968171,1993
1993-03-21,3467655,1417.35180588542,1993
1993-03-22,3471669.5,1418.99267235706,1993
1993-03-23,3475351,1420.49743008912,1993
1993-03-24,3478731.2,1421.87903597963,1993
1993-03-25,3481838.2,1423.14897548079,1993
1993-03-26,3484703.2,1424.32000112315,1993
1993-03-27,3487345.2,1425.39987887083,1993
1993-03-28,3489793.8,1426.40070727847,1993
1993-03-29,3492066.2,1427.32951658727,1993
1993-03-30,3494176.5,1428.19206996007,1993
1993-03-31,3495969.8,1428.92505435255,1993
1993-04-01,2828069.8,1155.93097877384,1993
1993-04-02,2680306.2,1095.53483056875,1993
1993-04-03,2621650.2,1071.56007312431,1993
1993-04-04,2591378,1059.1867668588,1993
1993-04-05,2572701.2,1051.55290587546,1993
1993-04-06,2560068.8,1046.3896024463,1993
1993-04-07,2550791,1042.59744129282,1993
1993-04-08,2543896.8,1039.779540775,1993
1993-04-09,2538429.2,1037.54474154213,1993
1993-04-10,2534254.5,1035.8383957309,1993
1993-04-11,2530790,1034.4223334838,1993
1993-04-12,2527985.2,1033.27591368565,1993
1993-04-13,2525851.5,1032.40379591493,1993
1993-04-14,2524003,1031.64824935301,1993
1993-04-15,2522481.5,1031.02635912095,1993
1993-04-16,2521144.8,1030.48000310833,1993
1993-04-17,2520349.8,1030.15505882014,1993
1993-04-18,2519441.8,1029.78392748218,1993
1993-04-19,2518841.8,1029.53868650995,1993
1993-04-20,2518306,1029.31968632176,1993
1993-04-21,2517970.8,1029.18267836528,1993
1993-04-22,2517587.2,1029.02588763704,1993
1993-04-23,2517343,1028.92607456134,1993
1993-04-24,2517178,1028.85863329398,1993
1993-04-25,2517076.2,1028.81702407569,1993
1993-04-26,2517031.5,1028.79875362326,1993
1993-04-27,2517031.2,1028.79863100278,1993
1993-04-28,2517068,1028.81367244907,1993
1993-04-29,2517137.5,1028.84207952836,1993
1993-04-30,2517233.8,1028.8814407044,1993
1993-05-01,3151534.2,1288.14218533264,1993
1993-05-02,3309328.2,1352.63810861736,1993
1993-05-03,3372143.5,1378.31291735475,1993
1993-05-04,3406550,1392.37605653935,1993
1993-05-05,3429111.8,1401.59785281782,1993
1993-05-06,3445861.5,1408.44404067187,1993
1993-05-07,3458981.5,1413.80664326447,1993
1993-05-08,3469652,1418.16804958796,1993
1993-05-09,3478392,1421.74039308333,1993
1993-05-10,3485949.5,1424.82940749595,1993
1993-05-11,3492458.2,1427.48974068912,1993
1993-05-12,3498118.8,1429.80342576806,1993
1993-05-13,3503081,1431.83165035532,1993
1993-05-14,3507463.8,1433.62305391042,1993
1993-05-15,3511195,1435.14812576968,1993
1993-05-16,3514672.2,1436.56937895069,1993
1993-05-17,3517808,1437.85109001852,1993
1993-05-18,3520642,1439.00944487731,1993
1993-05-19,3523211.2,1440.05956672037,1993
1993-05-20,3525548,1441.01469856019,1993
1993-05-21,3527684.2,1441.88783816829,1993
1993-05-22,3529641,1442.68765072569,1993
1993-05-23,3531268.8,1443.35298948333,1993
1993-05-24,3532911.5,1444.02441839178,1993
1993-05-25,3534450.8,1444.65358410602,1993
1993-05-26,3535883.5,1445.23917867419,1993
1993-05-27,3537215,1445.78340926505,1993
1993-05-28,3538458.8,1446.29179380046,1993
1993-05-29,3539621.5,1446.76702993113,1993
1993-05-30,3540712,1447.21275539815,1993
1993-05-31,3541732,1447.62966505093,1993
1993-06-01,2963271.8,1211.19276198449,1993
1993-06-02,2822040.8,1153.46671573796,1993
1993-06-03,2758449,1127.47452430903,1993
1993-06-04,2720898,1112.1261180625,1993
1993-06-05,2694611.8,1101.38202932245,1993
1993-06-06,2674571,1093.19065386227,1993
1993-06-07,2658673,1086.69258556829,1993
1993-06-08,2645402.5,1081.26846836516,1993
1993-06-09,2634207.8,1076.69280317894,1993
1993-06-10,2624630.2,1072.77810328634,1993
1993-06-11,2616346.2,1069.39214292986,1993
1993-06-12,2609122.5,1066.43956424479,1993
1993-06-13,2602938.5,1063.91194729109,1993
1993-06-14,2597341.5,1061.62425775521,1993
1993-06-15,2592354.2,1059.5857739206,1993
1993-06-16,2587904,1057.76682162963,1993
1993-06-17,2583917.5,1056.13739973669,1993
1993-06-18,2580333,1054.67228929514,1993
1993-06-19,2577098.8,1053.35035870787,1993
1993-06-20,2574167.8,1052.15235655856,1993
1993-06-21,2571669.2,1051.13109140324,1993
1993-06-22,2569262.5,1050.14738899016,1993
1993-06-23,2567046.8,1049.24175495324,1993
1993-06-24,2565015.5,1048.41149164178,1993
1993-06-25,2563151.8,1047.64973230856,1993
1993-06-26,2561436.2,1046.94850662199,1993
1993-06-27,2559854.5,1046.30201054572,1993
1993-06-28,2558394.8,1045.7053801338,1993
1993-06-29,2557041.5,1045.15223912095,1993
1993-06-30,2555570,1044.55078563657,1993
1993-07-01,1429583.8,584.320868308565,1993
1993-07-02,1131392.4,462.439620234722,1993
1993-07-03,991854.12,405.405447819028,1993
1993-07-04,909122.12,371.589987629213,1993
1993-07-05,851768.62,348.147607461968,1993
1993-07-06,808264.56,330.365977511944,1993
1993-07-07,773531.88,316.169517160139,1993
1993-07-08,744748.5,304.404743668403,1993
1993-07-09,720342.94,294.42933823169,1993
1993-07-10,699307.44,285.831394113056,1993
1993-07-11,680961.12,278.332611857222,1993
1993-07-12,664922.75,271.777169437789,1993
1993-07-13,650612.56,265.928094590648,1993
1993-07-14,637834.19,260.705128120289,1993
1993-07-15,626366.38,256.017833330856,1993
1993-07-16,616028.88,251.792535746944,1993
1993-07-17,606665.56,247.965419580232,1993
1993-07-18,598147.69,244.483868380127,1993
1993-07-19,590486.12,241.35231692088,1993
1993-07-20,583379.38,238.447543875995,1993
1993-07-21,576838.94,235.774237435394,1993
1993-07-22,570810.56,233.310227815185,1993
1993-07-23,565242,231.034162701389,1993
1993-07-24,560085.25,228.926418728877,1993
1993-07-25,555299.44,226.970290900093,1993
1993-07-26,550849.06,225.151265036829,1993
1993-07-27,546701.88,223.456167611528,1993
1993-07-28,542830.31,221.873721626817,1993
1993-07-29,539313.62,220.436327502477,1993
1993-07-30,535938.31,219.056720325891,1993
1993-07-31,532759,217.757225200231,1993
1993-08-01,436920.41,178.584643553553,1993
1993-08-02,407099.47,166.395783023252,1993
1993-08-03,388101.78,158.630763080625,1993
1993-08-04,373966.22,152.853065618449,1993
1993-08-05,362293.31,148.081939290012,1993
1993-08-06,352156.28,143.938580802269,1993
1993-08-07,343163.53,140.26292954735,1993
1993-08-08,334877.34,136.876074061319,1993
1993-08-09,327206.47,133.740721367002,1993
1993-08-10,320055.19,130.81774326728,1993
1993-08-11,313351.69,128.077788505127,1993
1993-08-12,307045.53,125.500240489479,1993
1993-08-13,301091.69,123.06669797272,1993
1993-08-14,295588.97,120.817543968275,1993
1993-08-15,290285.69,118.649908062998,1993
1993-08-16,285217.91,116.578529239317,1993
1993-08-17,280380.16,114.601171717037,1993
1993-08-18,275757.91,112.71189657728,1993
1993-08-19,271336.06,110.904531922245,1993
1993-08-20,267104.53,109.1749577036,1993
