Date,FJ_Flow_m3d,Flow,wy
1997-11-14,552152.25,225.683924341146,1998
1997-11-15,557629.69,227.922745525961,1998
1997-11-16,562812.12,230.040985812083,1998
1997-11-17,567625.94,232.008562306921,1998
1997-11-18,572314.44,233.924916137361,1998
1997-11-19,576696.94,235.716197071968,1998
1997-11-20,581045.44,237.493581018148,1998
1997-11-21,585777.38,239.427690294977,1998
1997-11-22,590664.12,241.425071742639,1998
1997-11-23,595166.88,243.265507142778,1998
1997-11-24,599314.38,244.960735363264,1998
1997-11-25,603253.94,246.570971237477,1998
1997-11-26,606980.06,248.093966723171,1998
1997-11-27,610493.94,249.530212302292,1998
1997-11-28,613965,250.948955850694,1998
1997-11-29,617219.75,252.279285941262,1998
1997-11-30,620463.56,253.605144471435,1998
1997-12-01,657119.25,268.587606226563,1998
1997-12-02,671317.44,274.390902758889,1998
1997-12-03,680489.19,278.139717570521,1998
1997-12-04,687585.06,281.040047666458,1998
1997-12-05,693582.06,283.491231183819,1998
1997-12-06,698898.75,285.664348224826,1998
1997-12-07,703753.25,287.648552057581,1998
1997-12-08,708552.88,289.610328603426,1998
1997-12-09,713333.06,291.564155254421,1998
1997-12-10,717708.31,293.352472860613,1998
1997-12-11,721798,295.024072113426,1998
1997-12-12,725582.5,296.570929545718,1998
1997-12-13,729096.69,298.007301832674,1998
1997-12-14,732261.88,299.301025620787,1998
1997-12-15,735319.5,300.550781789931,1998
1997-12-16,738206.31,301.730721941632,1998
1997-12-17,740884.56,302.825416331389,1998
1997-12-18,743493.38,303.89173225331,1998
1997-12-19,745934.31,304.889425663854,1998
1997-12-20,748245,305.833885434028,1998
1997-12-21,750402.25,306.715628912905,1998
1997-12-22,752403.38,307.53356069081,1998
1997-12-23,754376.81,308.340170510498,1998
1997-12-24,756273.88,309.11556932912,1998
1997-12-25,758087.75,309.856961399595,1998
1997-12-26,759820.75,310.565299074363,1998
1997-12-27,761719,311.341180200231,1998
1997-12-28,763326.94,311.99840148169,1998
1997-12-29,764598.75,312.51823468316,1998
1997-12-30,766041.5,313.107937037616,1998
1997-12-31,767432.25,313.676385174479,1998
1998-01-01,1904393.5,778.392189056134,1998
1998-01-02,2355481.5,962.767621852431,1998
1998-01-03,2577531.8,1053.52734094282,1998
1998-01-04,2711685,1108.36044293403,1998
1998-01-05,2805894.8,1146.86728117546,1998
1998-01-06,2878672,1176.61386664815,1998
1998-01-07,2937621,1200.70838343403,1998
1998-01-08,2986741.2,1220.78552610694,1998
1998-01-09,3028841.5,1237.99339027836,1998
1998-01-10,3065294.2,1252.89288292523,1998
1998-01-11,3097250.2,1265.95441710579,1998
1998-01-12,3125565.2,1277.52774731991,1998
1998-01-13,3150787.8,1287.83710556319,1998
1998-01-14,3173354.2,1297.06078202245,1998
1998-01-15,3193724,1305.38663128241,1998
1998-01-16,3212281.8,1312.97185280625,1998
1998-01-17,3228922.5,1319.77348855035,1998
1998-01-18,3244282,1326.05145307176,1998
1998-01-19,3258324.2,1331.79099103866,1998
1998-01-20,3271365.2,1337.12130356991,1998
1998-01-21,3283339.8,1342.01574114653,1998
1998-01-22,3294380.2,1346.5283385294,1998
1998-01-23,3304734.8,1350.76062548102,1998
1998-01-24,3314317.2,1354.67728730139,1998
1998-01-25,3323198.2,1358.30726242523,1998
1998-01-26,3331438,1361.67515669676,1998
1998-01-27,3339204,1364.84939234722,1998
1998-01-28,3346785,1367.94801203125,1998
1998-01-29,3353586.8,1370.72814543935,1998
1998-01-30,3360025.5,1373.35986718576,1998
1998-01-31,3366293,1375.9216135081,1998
1998-02-01,3458692.5,1413.68851886285,1998
1998-02-02,3450189,1410.21284118403,1998
1998-02-03,3433275,1403.29949817708,1998
1998-02-04,3416442.5,1396.41946706887,1998
1998-02-05,3401240,1390.20567393519,1998
1998-02-06,3387762.8,1384.69707121713,1998
1998-02-07,3375830.5,1379.81992312905,1998
1998-02-08,3365243.8,1375.49276879468,1998
1998-02-09,3355807.2,1371.63570053056,1998
1998-02-10,3347363.2,1368.18434258148,1998
1998-02-11,3339779,1365.0844149456,1998
1998-02-12,3333090,1362.35038684028,1998
1998-02-13,3326900.5,1359.82052184433,1998
1998-02-14,3321267.5,1357.51811785012,1998
1998-02-15,3315934,1355.33812997454,1998
1998-02-16,3311426.2,1353.49563455023,1998
1998-02-17,3307135.2,1351.74175286389,1998
1998-02-18,3303191,1350.12962045949,1998
1998-02-19,3299403.5,1348.58153682234,1998
1998-02-20,3296199.5,1347.27195003067,1998
1998-02-21,3293106.5,1346.00773281887,1998
1998-02-22,3290395,1344.8994479919,1998
1998-02-23,3287491.5,1343.71268605382,1998
1998-02-24,3285218.8,1342.78375412454,1998
1998-02-25,3282916.5,1341.84272364063,1998
1998-02-26,3280752.5,1340.95822120081,1998
1998-02-27,3278531,1340.05021650116,1998
1998-02-28,3276797.5,1339.34167445891,1998
1998-03-01,4109316,1679.62108501389,1998
1998-03-02,4294303.5,1755.23194226215,1998
1998-03-03,4368831,1785.69393652431,1998
1998-03-04,4410788.5,1802.84343334433,1998
1998-03-05,4439154.5,1814.43760904109,1998
1998-03-06,4460343,1823.09808960764,1998
1998-03-07,4477090.5,1829.94337824479,1998
1998-03-08,4490735,1835.5203623206,1998
1998-03-09,4502304,1840.249017,1998
1998-03-10,4512176,1844.28404846296,1998
1998-03-11,4520567,1847.71374345949,1998
1998-03-12,4527898,1850.71017940509,1998
1998-03-13,4534242,1853.30319395139,1998
1998-03-14,4539915.5,1855.62215171123,1998
1998-03-15,4545000,1857.70036458333,1998
1998-03-16,4549549.5,1859.55990425521,1998
1998-03-17,4553722,1861.26535084954,1998
1998-03-18,4557638.5,1862.86616129572,1998
1998-03-19,4561081,1864.27323137384,1998
1998-03-20,4564141.5,1865.52416469965,1998
1998-03-21,4566909.5,1866.6555430515,1998
1998-03-22,4569426,1867.6841245625,1998
1998-03-23,4571544,1868.54982519444,1998
1998-03-24,4573634,1869.40408124769,1998
1998-03-25,4575570.5,1870.19559648553,1998
1998-03-26,4577356,1870.92539274537,1998
1998-03-27,4579003,1871.59857921412,1998
1998-03-28,4580527,1872.22149128356,1998
1998-03-29,4581940.5,1872.79923814062,1998
1998-03-30,4583250.5,1873.33468092998,1998
1998-03-31,4584472,1873.83395067593,1998
1998-04-01,3393780.2,1387.15659292755,1998
1998-04-02,3148156.2,1286.76147865903,1998
1998-04-03,3045241.2,1244.69652089861,1998
1998-04-04,2987214.2,1220.97885774005,1998
1998-04-05,2948538,1205.17054292361,1998
1998-04-06,2919881.8,1193.45775234329,1998
1998-04-07,2897460,1184.29317895833,1998
1998-04-08,2879417.5,1176.91857855613,1998
1998-04-09,2864294,1170.7370754838,1998
1998-04-10,2851496.5,1165.50628991377,1998
1998-04-11,2840528.2,1161.02316232107,1998
1998-04-12,2831033.5,1157.14234655613,1998
1998-04-13,2822892.2,1153.81471267755,1998
1998-04-14,2815604.5,1150.83597495544,1998
1998-04-15,2809144.8,1148.195669775,1998
1998-04-16,2803390.2,1145.84356361042,1998
1998-04-17,2798244,1143.74013179167,1998
1998-04-18,2793621.2,1141.85063184769,1998
1998-04-19,2789452.8,1140.14686106667,1998
1998-04-20,2785831.2,1138.66658655833,1998
1998-04-21,2782415.8,1137.27059319745,1998
1998-04-22,2779286.8,1135.99166152731,1998
1998-04-23,2776424.2,1134.82161684884,1998
1998-04-24,2773799,1133.74860584838,1998
1998-04-25,2771388.5,1132.76335024248,1998
1998-04-26,2769166,1131.85493680787,1998
1998-04-27,2767113.8,1131.01613093588,1998
1998-04-28,2765024.5,1130.16216099711,1998
1998-04-29,2763276.2,1129.44756967755,1998
1998-04-30,2761950.2,1128.90558712894,1998
1998-05-01,2987883.5,1221.25242404456,1998
1998-05-02,3040135,1242.60943847801,1998
1998-05-03,3058705.8,1250.19997355625,1998
1998-05-04,3067199.8,1253.67176825301,1998
1998-05-05,3071927,1255.60394012616,1998
1998-05-06,3074650,1256.71692540509,1998
1998-05-07,3076592.5,1257.51089305266,1998
1998-05-08,3077722,1257.97255918287,1998
1998-05-09,3078408.5,1258.25315572859,1998
1998-05-10,3078790.2,1258.40916986042,1998
1998-05-11,3078957.5,1258.47755121817,1998
1998-05-12,3078961,1258.47898179051,1998
1998-05-13,3078841.2,1258.43001534306,1998
1998-05-14,3078635.2,1258.34581594259,1998
1998-05-15,3078359,1258.23292334838,1998
1998-05-16,3078023.5,1258.09579277141,1998
1998-05-17,3077670,1257.95130496528,1998
1998-05-18,3077274,1257.78944592361,1998
1998-05-19,3076859.8,1257.62014790579,1998
1998-05-20,3076433.5,1257.44590419502,1998
1998-05-21,3075998,1257.26790012269,1998
1998-05-22,3075555.2,1257.08691228519,1998
1998-05-23,3075117,1256.90780462847,1998
1998-05-24,3074673.2,1256.72640805602,1998
1998-05-25,3074245.8,1256.55171473681,1998
1998-05-26,3073822,1256.37849286343,1998
1998-05-27,3073377.2,1256.19668755602,1998
1998-05-28,3072980.5,1256.03454239988,1998
1998-05-29,3072565,1255.86471302662,1998
1998-05-30,3072179.5,1255.70714570197,1998
1998-05-31,3071784.2,1255.54557277477,1998
1998-06-01,3033828,1240.031547125,1998
1998-06-02,3017272,1233.26453123148,1998
1998-06-03,3006096,1228.69650938889,1998
1998-06-04,2997383.2,1225.13528348426,1998
1998-06-05,2990132.5,1222.17166895544,1998
1998-06-06,2983882.2,1219.61695287431,1998
1998-06-07,2978398.8,1217.37569562917,1998
1998-06-08,2973513.8,1215.37902538032,1998
1998-06-09,2969120.5,1213.58333010822,1998
1998-06-10,2965142.5,1211.95738246238,1998
1998-06-11,2961507,1210.47142653819,1998
1998-06-12,2958177,1209.11033914236,1998
1998-06-13,2955109,1207.8563403044,1998
1998-06-14,2952281.2,1206.70051960231,1998
1998-06-15,2949646.5,1205.62362561979,1998
1998-06-16,2947197.8,1204.62275633866,1998
1998-06-17,2944916.5,1203.69030928877,1998
1998-06-18,2942781.2,1202.81753754213,1998
1998-06-19,2940775.8,1201.99786046597,1998
1998-06-20,2938897.8,1201.23025622292,1998
1998-06-21,2937123,1200.50483342708,1998
1998-06-22,2935451.8,1199.82175557245,1998
1998-06-23,2933868.5,1199.17460552025,1998
1998-06-24,2932372.8,1198.56326065,1998
1998-06-25,2930949.8,1197.98163081088,1998
1998-06-26,2929633.2,1197.44349037083,1998
1998-06-27,2928317.8,1196.90584041273,1998
1998-06-28,2927086.8,1196.40268768472,1998
1998-06-29,2925914,1195.92332333102,1998
1998-06-30,2924886.8,1195.50347078657,1998
1998-07-01,1792614.6,732.704245539583,1998
1998-07-02,1498473,612.47829228125,1998
1998-07-03,1364312.4,557.642165651389,1998
1998-07-04,1285976.8,525.623667812037,1998
1998-07-05,1232389.2,503.720542606944,1998
1998-07-06,1192079.5,487.244559243634,1998
1998-07-07,1159999,474.132137561343,1998
1998-07-08,1133537.4,463.316356710417,1998
1998-07-09,1111189.8,454.182111459028,1998
1998-07-10,1091998.8,446.3380789625,1998
1998-07-11,1075304.4,439.514494151389,1998
1998-07-12,1060643.6,433.52211274213,1998
1998-07-13,1047665.1,428.217346145486,1998
1998-07-14,1036103,423.491511737269,1998
1998-07-15,1025741.2,419.256281893981,1998
1998-07-16,1016413.2,415.443602245833,1998
1998-07-17,1007978.3,411.995963784838,1998
1998-07-18,1000323.7,408.867261208218,1998
1998-07-19,993426.25,406.048032301794,1998
1998-07-20,987093.69,403.459693683368,1998
1998-07-21,981274.81,401.081314035961,1998
1998-07-22,975905.75,398.886791545428,1998
1998-07-23,970948.44,396.860565672083,1998
1998-07-24,966371.62,394.989859361273,1998
1998-07-25,962123.75,393.253606413484,1998
1998-07-26,958159,391.633074505787,1998
1998-07-27,954490.31,390.133552668484,1998
1998-07-28,951068.69,388.735016976192,1998
1998-07-29,947867.88,387.426734049028,1998
1998-07-30,944868.31,386.200704943947,1998
1998-07-31,942050.25,385.048865320313,1998
1998-08-01,604961.25,247.268808511285,1998
1998-08-02,502716.22,205.477690907801,1998
1998-08-03,444723,181.773834815972,1998
1998-08-04,405216.19,165.626020659641,1998
1998-08-05,375312.5,153.403337311921,1998
1998-08-06,350982.28,143.45872596662,1998
1998-08-07,330357.12,135.028502148889,1998
1998-08-08,312263.41,127.632970429711,1998
1998-08-09,296062.53,121.011104492951,1998
1998-08-10,281351.06,114.998012483588,1998
1998-08-11,267841.44,109.476158578333,1998
1998-08-12,255343.2,104.367691030556,1998
1998-08-13,243717.84,99.6160000491667,1998
1998-08-14,232870.89,95.1824724430903,1998
1998-08-15,222736.72,91.0402829373148,1998
1998-08-16,213221.41,87.1510431449884,1998
1998-08-17,204254.86,83.4861007458565,1998
1998-08-18,195810.64,80.0346528750926,1998
1998-08-19,187850.78,76.7811798665046,1998
1998-08-20,180313.78,73.7005445204398,1998
1998-08-21,173151.69,70.7731479958681,1998
1998-08-22,166331.84,67.9856369218518,1998
1998-08-23,159832.84,65.3292684577315,1998
1998-08-24,153654.45,62.8039445071181,1998
1998-08-25,147831.48,60.42389313375,1998
1998-08-26,142269.88,58.1506728152315,1998
1998-08-27,136950.61,55.976501238044,1998
1998-08-28,131882.86,53.905134676412,1998
1998-08-29,127043.78,51.9272335366435,1998
1998-08-30,122402.11,50.0300207640856,1998
1998-08-31,117940.46,48.2063884578935,1998
1998-09-01,124413.02,50.851949969838,1998
1998-09-02,131755.36,53.8530209698148,1998
1998-09-03,138904.78,56.7752388225231,1998
1998-09-04,145455.03,59.4525549530208,1998
1998-09-05,151401.23,61.8829747347338,1998
1998-09-06,156822.84,64.0989762470833,1998
1998-09-07,161587.19,66.0463326237616,1998
1998-09-08,165763.73,67.7534305073032,1998
1998-09-09,169373.5,69.2288696811343,1998
1998-09-10,172620.88,70.5561873950926,1998
1998-09-11,175378.08,71.6831514094444,1998
1998-09-12,177877.09,72.7045841460995,1998
1998-09-13,179978.45,73.5634834284144,1998
1998-09-14,181891.5,74.3454138315972,1998
1998-09-15,183505.5,75.005112046875,1998
1998-09-16,184902.88,75.5762700964815,1998
1998-09-17,186102.5,76.0665967216435,1998
1998-09-18,187137.02,76.4894412059491,1998
1998-09-19,188017.56,76.8493486820833,1998
1998-09-20,188722.86,77.1376294449306,1998
1998-09-21,189322.66,77.382788670162,1998
1998-09-22,189836.36,77.5927558158796,1998
1998-09-23,190222.22,77.7504702851157,1998
1998-09-24,190525.5,77.874431421875,1998
1998-09-25,190773.17,77.9756628078588,1998
1998-09-26,190904.2,78.0292193488426,1998
1998-09-27,190989.02,78.0638882476157,1998
1998-09-28,191022.77,78.0776830523032,1998
1998-09-29,191017.77,78.0756393775347,1998
1998-09-30,190987.28,78.0631770487963,1998
1998-10-01,207683.16,84.8873667876389,1999
1998-10-02,223305.58,91.2727959030787,1999
1998-10-03,230109.56,94.0538203533796,1999
1998-10-04,234210.17,95.7298829918866,1999
1998-10-05,237142.53,96.9284410207292,1999
1998-10-06,244803.59,100.05978402515,1999
1998-10-07,251487.27,102.791637660521,1999
1998-10-08,256158.05,104.700748707581,1999
1998-10-09,259516.56,106.073489136944,1999
1998-10-10,262253.41,107.192135394988,1999
1998-10-11,264498.88,108.109937471481,1999
1998-10-12,266480.25,108.919792646701,1999
1998-10-13,268111.38,109.586492491736,1999
1998-10-14,269902.28,110.318495920324,1999
1998-10-15,271226.06,110.859571077338,1999
1998-10-16,272801.28,111.503418551111,1999
1998-10-17,273963.25,111.978356305266,1999
1998-10-18,275142.28,112.460267077732,1999
1998-10-19,276577.41,113.04685487184,1999
1998-10-20,277516.59,113.43073056566,1999
1998-10-21,278656.91,113.896819208067,1999
1998-10-22,279922.22,114.413995632338,1999
1998-10-23,280717.06,114.73887452294,1999
1998-10-24,281702.38,115.141609247523,1999
1998-10-25,282680.44,115.541376556343,1999
1998-10-26,283614.22,115.923045081412,1999
1998-10-27,284528.47,116.296731012836,1999
1998-10-28,285444.31,116.671066832836,1999
1998-10-29,286313.41,117.0262983811,1999
1998-10-30,287143.66,117.365650576412,1999
1998-10-31,287974.72,117.705333847037,1999
1998-11-01,591793.75,241.886791008391,1999
1998-11-02,736252.56,300.932156025833,1999
1998-11-03,866382.56,354.120835551296,1999
1998-11-04,972483.69,397.488076009757,1999
1998-11-05,1065927.1,435.681663870023,1999
1998-11-06,1146247.5,468.511418845486,1999
1998-11-07,1214212.8,496.291212594444,1999
1998-11-08,1270768.9,519.407667509606,1999
1998-11-09,1318617,538.964858447917,1999
1998-11-10,1360204.9,555.963286829051,1999
1998-11-11,1396467.4,570.785038087731,1999
1998-11-12,1428577.2,583.909435704167,1999
1998-11-13,1457025.4,595.53720941412,1999
1998-11-14,1482609.4,605.994284469676,1999
1998-11-15,1505946.4,615.532932084259,1999
1998-11-16,1527465.2,624.328417806018,1999
1998-11-17,1547072,632.342402296296,1999
1998-11-18,1564872.8,639.618211460185,1999
1998-11-19,1581062.4,646.235466866667,1999
1998-11-20,1595700.8,652.218692612963,1999
1998-11-21,1609248.1,657.755947651273,1999
1998-11-22,1621718.2,662.852913397454,1999
1998-11-23,1633219,667.553692353009,1999
1998-11-24,1643853.8,671.900506838657,1999
1998-11-25,1653705.2,675.927118361574,1999
1998-11-26,1662855.8,679.667288428935,1999
1998-11-27,1671402.2,683.160500837269,1999
1998-11-28,1679388.4,686.424739924537,1999
1998-11-29,1686845.2,689.472594727315,1999
1998-11-30,1693667.9,692.261270695949,1999
1998-12-01,1883320.4,769.778876503241,1999
1998-12-02,1931756,789.576199226852,1999
1998-12-03,1949767.5,796.938128845486,1999
1998-12-04,1958056.8,800.326255497222,1999
1998-12-05,1963026.6,802.357586470139,1999
1998-12-06,1966242.6,803.67207808125,1999
1998-12-07,1968712.4,804.681571669907,1999
1998-12-08,1970679.8,805.485716817824,1999
1998-12-09,1972333.5,806.161641810764,1999
1998-12-10,1973779.9,806.752836047801,1999
1998-12-11,1974992.5,807.248468052662,1999
1998-12-12,1976196.2,807.740462316435,1999
1998-12-13,1977316.1,808.198204591088,1999
1998-12-14,1978365.9,808.627294545486,1999
1998-12-15,1979361,809.034026697917,1999
1998-12-16,1980309.1,809.421548307523,1999
1998-12-17,1981217.6,809.792884012963,1999
1998-12-18,1982092.2,810.150363603472,1999
1998-12-19,1982933.1,810.494068826042,1999
1998-12-20,1983745.6,810.826165975926,1999
1998-12-21,1984531.6,811.147431649537,1999
1998-12-22,1985292.5,811.45843807581,1999
1998-12-23,1986029.9,811.759839230671,1999
1998-12-24,1986744.4,812.051880355093,1999
1998-12-25,1987438.9,812.33574678044,1999
1998-12-26,1988332.6,812.701033208565,1999
1998-12-27,1988985.5,812.967896259838,1999
1998-12-28,1989264.2,813.081810691435,1999
1998-12-29,1989977.1,813.373197839931,1999
1998-12-30,1990822.5,813.718742369792,1999
1998-12-31,1991406.9,813.957607076736,1999
1999-01-01,2279529,931.72318028125,1999
1999-01-02,2379869.2,972.73572728287,1999
1999-01-03,2433125.5,994.503438597801,1999
1999-01-04,2468822.8,1009.09417286065,1999
1999-01-05,2496312.5,1020.33017411748,1999
1999-01-06,2518842.5,1029.53897262442,1999
1999-01-07,2537991.8,1037.36596087338,1999
1999-01-08,2554729.2,1044.2071212875,1999
1999-01-09,2569453.5,1050.22545736632,1999
1999-01-10,2582565.5,1055.58479007928,1999
1999-01-11,2594199,1060.33980816319,1999
1999-01-12,2604931.8,1064.72667867431,1999
1999-01-13,2614668.2,1068.70628567755,1999
1999-01-14,2623640.5,1072.37357830266,1999
1999-01-15,2631849.8,1075.7290061581,1999
1999-01-16,2639400.8,1078.81536379352,1999
1999-01-17,2646370.8,1081.66424642083,1999
1999-01-18,2653127,1084.42574151505,1999
1999-01-19,2659075.8,1086.85722400764,1999
1999-01-20,2664753.2,1089.1777758338,1999
1999-01-21,2670129.5,1091.37525756539,1999
1999-01-22,2675338.8,1093.50448055972,1999
1999-01-23,2679925.8,1095.37934779236,1999
1999-01-24,2684341.2,1097.18407610694,1999
1999-01-25,2688763.2,1098.99150207222,1999
1999-01-26,2692729.2,1100.61254489861,1999
1999-01-27,2696409.2,1102.11668952824,1999
1999-01-28,2699980.8,1103.57652728889,1999
1999-01-29,2703580.8,1105.04797312222,1999
1999-01-30,2706794.8,1106.36164726343,1999
1999-01-31,2709915.8,1107.63730905394,1999
1999-02-01,3147779.2,1286.60738558148,1999
1999-02-02,3231822,1320.95861554861,1999
