Date,FJ_Flow_m3d,Flow,wy
1999-07-12,323995.66,132.428351090301,1999
1999-07-13,309458.66,126.48657106831,1999
1999-07-14,296255.34,121.089912679375,1999
1999-07-15,284204.91,116.164480731215,1999
1999-07-16,273159.5,111.649835586227,1999
1999-07-17,263052.97,107.518943514572,1999
1999-07-18,253681.17,103.688361275451,1999
1999-07-19,244967.25,100.126677587674,1999
1999-07-20,236847.19,96.8077252395023,1999
1999-07-21,229260.92,93.7069515222685,1999
1999-07-22,222165.33,90.8067358721181,1999
1999-07-23,215535.11,88.0967332073727,1999
1999-07-24,209325.78,85.5587629972917,1999
1999-07-25,203485.19,83.1715097140394,1999
1999-07-26,197969.34,80.9169890196528,1999
1999-07-27,192757.17,78.786592956007,1999
1999-07-28,187839.44,76.7765448121296,1999
1999-07-29,183175.12,74.8700741928704,1999
1999-07-30,178746.02,73.0597462094213,1999
1999-07-31,174555.28,71.346844289537,1999
1999-08-01,162846.94,66.5612364816898,1999
1999-08-02,165826.27,67.7789927913079,1999
1999-08-03,166905.69,68.2201894750347,1999
1999-08-04,166784.45,68.1706344492477,1999
1999-08-05,165913.47,67.8146344792708,1999
1999-08-06,164652.86,67.2993791092824,1999
1999-08-07,163087.98,66.6597579549306,1999
1999-08-08,161246.06,65.9069008690046,1999
1999-08-09,159290.73,65.1076891519792,1999
1999-08-10,157236.28,64.2679636263426,1999
1999-08-11,155156.28,63.4177949226389,1999
1999-08-12,152961.48,62.52070344625,1999
1999-08-13,150744.03,61.6143541231597,1999
1999-08-14,148504.48,60.6989717575926,1999
1999-08-15,146256.61,59.7801887172106,1999
1999-08-16,144004.27,58.8595786315856,1999
1999-08-17,141750.41,57.938347268831,1999
1999-08-18,139512.95,57.0238191593171,1999
1999-08-19,137278.5,56.1105213420139,1999
1999-08-20,135057.16,55.2025820399537,1999
1999-08-21,132852.73,54.3015544459607,1999
1999-08-22,130668.98,53.4089794908102,1999
1999-08-23,128542.04,52.5396247683796,1999
1999-08-24,126446.2,51.6829817030093,1999
1999-08-25,124372.87,50.8355392614468,1999
1999-08-26,122314.92,49.9943831634722,1999
1999-08-27,120299.16,49.1704715931944,1999
1999-08-28,118306.8,48.3561244208333,1999
1999-08-29,116349.7,47.5561892429398,1999
1999-08-30,114439.81,46.7755504422107,1999
1999-08-31,112566.48,46.0098549913889,1999
1999-09-01,114952.39,46.9850598047801,1999
1999-09-02,118193.46,48.3097984011806,1999
1999-09-03,121276.76,49.5700508839352,1999
1999-09-04,124364.04,50.8319301318056,1999
1999-09-05,127202.97,51.9923000539236,1999
1999-09-06,129729.45,53.0249607397569,1999
1999-09-07,131908.03,53.9154225351968,1999
1999-09-08,133963.27,54.7554709614468,1999
1999-09-09,135716.25,55.4719751605903,1999
1999-09-10,137255.91,56.1012880194097,1999
1999-09-11,138583.88,56.6440757758796,1999
1999-09-12,139723.2,57.1097556833333,1999
1999-09-13,140701.23,57.5095107301042,1999
1999-09-14,141537.16,57.8511845399537,1999
1999-09-15,142241.5,58.1390729172454,1999
1999-09-16,142800.3,58.367474009375,1999
1999-09-17,143297.12,58.5705417090741,1999
1999-09-18,143699.19,58.7348817719097,1999
1999-09-19,143986.11,58.8521560048264,1999
1999-09-20,144205.55,58.9418488030671,1999
1999-09-21,144389.38,59.0169865496065,1999
1999-09-22,144516.23,59.0688345784838,1999
1999-09-23,144553.14,59.083920985625,1999
1999-09-24,144608.62,59.1065976008565,1999
1999-09-25,144613.41,59.1085554412847,1999
1999-09-26,144523.91,59.0719736629282,1999
1999-09-27,144475.98,59.0523829965972,1999
1999-09-28,144350.42,59.0010622358102,1999
1999-09-29,144209.08,58.9432916374537,1999
1999-09-30,144051.94,58.8790630268287,1999
1999-10-01,148034.52,60.50688267875,2000
1999-10-02,153272.16,62.6476892216667,2000
1999-10-03,158891.22,64.944395450625,2000
1999-10-04,164680.86,67.3108236879861,2000
1999-10-05,170082.7,69.5187445103009,2000
1999-10-06,174978.41,71.5197923104977,2000
1999-10-07,178854.58,73.1041184759954,2000
1999-10-08,181651.27,74.247223433669,2000
1999-10-09,183861.58,75.1506543891898,2000
1999-10-10,185711.38,75.9067323065509,2000
1999-10-11,187259.12,76.5393477437963,2000
1999-10-12,188526.73,77.0574642584607,2000
1999-10-13,189787.27,77.5726910170023,2000
1999-10-14,190893.72,78.0249358065278,2000
1999-10-15,191835.22,78.4097597654398,2000
1999-10-16,192639.44,78.7384725899074,2000
1999-10-17,193552.88,79.1118274460185,2000
1999-10-18,194339.66,79.4334119328935,2000
1999-10-19,195053.98,79.7253794850232,2000
1999-10-20,195698.64,79.9888745602778,2000
1999-10-21,196737.86,80.4136400988657,2000
1999-10-22,198576.06,81.1649766907639,2000
1999-10-23,200091.3,81.7843082420139,2000
1999-10-24,201301.05,82.2787753522569,2000
1999-10-25,202287.27,82.6818779382986,2000
1999-10-26,203236.62,83.0699104665972,2000
1999-10-27,204074.2,83.4122586891204,2000
1999-10-28,204868.81,83.7370435706829,2000
1999-10-29,205669.08,84.0641418920833,2000
1999-10-30,206396.14,84.3613167275232,2000
1999-10-31,207043.11,84.6257559805208,2000
1999-11-01,289317,118.253970600694,2000
1999-11-02,313561.31,128.163467526123,2000
1999-11-03,326369.12,133.398467153519,2000
1999-11-04,334862.31,136.869930774965,2000
1999-11-05,341446.03,139.560927264363,2000
1999-11-06,347071.69,141.860331144016,2000
1999-11-07,351995.34,143.872798998819,2000
1999-11-08,356549.91,145.73441095691,2000
1999-11-09,360787.88,147.466617428657,2000
1999-11-10,364813.22,149.111914587199,2000
1999-11-11,368668.44,150.687677755417,2000
1999-11-12,372337.47,152.187338562604,2000
1999-11-13,375876.97,153.634055931238,2000
1999-11-14,379360.09,155.057728823183,2000
1999-11-15,382744.81,156.441182195683,2000
1999-11-16,389782.03,159.317539986586,2000
1999-11-17,403793.22,165.044403082569,2000
1999-11-18,420614.31,171.919770524965,2000
1999-11-19,437181.06,178.691180319236,2000
1999-11-20,452543.31,184.970268861771,2000
1999-11-21,466378.47,190.625182343854,2000
1999-11-22,478853.22,195.724048707569,2000
1999-11-23,490077.5,200.311804273727,2000
1999-11-24,500240.03,204.465585502789,2000
1999-11-25,509444.88,208.227929441389,2000
1999-11-26,517819.41,211.650892573229,2000
1999-11-27,525415,214.755475700232,2000
1999-11-28,532419.56,217.618484207546,2000
1999-11-29,538778.69,220.217682913692,2000
1999-11-30,544685.06,222.631822782199,2000
1999-12-01,580491.25,237.267064194155,2000
1999-12-02,593693.62,242.663334284884,2000
1999-12-03,603249.25,246.569054270544,2000
1999-12-04,611561.56,249.966585913565,2000
1999-12-05,618581,252.835676396991,2000
1999-12-06,624644.38,255.313991740579,2000
1999-12-07,629975.75,257.493109010706,2000
1999-12-08,634929.06,259.517699944236,2000
1999-12-09,639859.62,261.532992157569,2000
1999-12-10,644603.06,263.471801886366,2000
1999-12-11,649020.38,265.27731497206,2000
1999-12-12,653352.88,267.048159158981,2000
1999-12-13,657361.12,268.686466949815,2000
1999-12-14,661191,270.251872774306,2000
1999-12-15,664759.12,271.710288137315,2000
1999-12-16,668091.31,273.072270662697,2000
1999-12-17,671102.94,274.303229111319,2000
1999-12-18,674030.12,275.499669893102,2000
1999-12-19,676807.38,276.634833130625,2000
1999-12-20,679438.12,277.710108522732,2000
1999-12-21,681933.31,278.729979891863,2000
1999-12-22,684302.25,279.69824847309,2000
1999-12-23,686554.94,280.619001615949,2000
1999-12-24,688699.38,281.495509200069,2000
1999-12-25,690743.06,282.330832650255,2000
1999-12-26,692659.75,283.114250848669,2000
1999-12-27,694444.38,283.843691509097,2000
1999-12-28,696210,284.565362118056,2000
1999-12-29,697909.69,285.260084831516,2000
1999-12-30,699539,285.926040778935,2000
1999-12-31,701100.19,286.564153701308,2000
2000-01-01,1264406.6,516.807173113657,2000
2000-01-02,1522776.8,622.412104849074,2000
2000-01-03,1660614.8,678.751313397685,2000
2000-01-04,1747704,714.347713527778,2000
2000-01-05,1811868,740.573783097222,2000
2000-01-06,1861509.8,760.864121921991,2000
2000-01-07,1901787.5,777.327025766782,2000
2000-01-08,1935446,791.084431206019,2000
2000-01-09,1964207.4,802.840220703472,2000
2000-01-10,1989035.9,812.988496501505,2000
2000-01-11,2011106.5,822.009522170718,2000
2000-01-12,2030702.2,830.018969703009,2000
2000-01-13,2048205.6,837.173221091667,2000
2000-01-14,2063941.6,843.605074323148,2000
2000-01-15,2078165.4,849.418838557639,2000
2000-01-16,2091083.8,854.699040183565,2000
2000-01-17,2102866.2,859.514918902083,2000
2000-01-18,2113504,863.862959592593,2000
2000-01-19,2123412,867.912705513889,2000
2000-01-20,2132561.8,871.652548593287,2000
2000-01-21,2141034.2,875.115514615046,2000
2000-01-22,2148892.2,878.32735388125,2000
2000-01-23,2156203.5,881.315737748264,2000
2000-01-24,2163024,884.1035145,2000
2000-01-25,2169399.8,886.709526817824,2000
2000-01-26,2175369.8,889.149674491435,2000
2000-01-27,2180974.5,891.440511286458,2000
2000-01-28,2186250,893.596792534722,2000
2000-01-29,2191218.5,895.627592152199,2000
2000-01-30,2195749.8,897.479692847917,2000
2000-01-31,2200163.2,899.283603692593,2000
2000-02-01,2345723,958.778981806713,2000
2000-02-02,2370661.5,968.972218449653,2000
2000-02-03,2375505,970.951926197917,2000
2000-02-04,2374594.2,970.579650402083,2000
2000-02-05,2372398,969.681986696759,2000
2000-02-06,2369745,968.597612864583,2000
2000-02-07,2367146.8,967.53563770787,2000
2000-02-08,2364724.5,966.545559029514,2000
2000-02-09,2362507.8,965.639516257639,2000
2000-02-10,2360638.2,964.875345388195,2000
2000-02-11,2358823.2,964.133491447222,2000
2000-02-12,2357185.2,963.463983593056,2000
2000-02-13,2355700.2,962.857012186806,2000
2000-02-14,2354366.5,962.311882379051,2000
2000-02-15,2353158.2,961.818007934491,2000
2000-02-16,2352201,961.426766836806,2000
2000-02-17,2351222,961.02661531713,2000
2000-02-18,2350327.2,960.660879280556,2000
2000-02-19,2349510,960.326861076389,2000
2000-02-20,2348772.2,960.025296427546,2000
2000-02-21,2348223.8,959.801146178935,2000
2000-02-22,2347640.2,959.562608459954,2000
2000-02-23,2347085,959.335678813657,2000
2000-02-24,2346571.5,959.125793414931,2000
2000-02-25,2346101.8,958.933810607176,2000
2000-02-26,2345671,958.75772758912,2000
2000-02-27,2345381.2,958.639276199537,2000
2000-02-28,2345080,958.516165231482,2000
2000-02-29,2344766.2,958.387904203009,2000
2000-03-01,2400654,981.231201548611,2000
2000-03-02,2418657.8,988.589983908102,2000
2000-03-03,2427030.2,992.012076434491,2000
2000-03-04,2432056.8,994.066623552778,2000
2000-03-05,2435784,995.590060472222,2000
2000-03-06,2438715.5,996.788266989005,2000
2000-03-07,2440995.5,997.720182683449,2000
2000-03-08,2443050,998.559928645833,2000
2000-03-09,2444851,999.296060297454,2000
2000-03-10,2446440.2,999.94562188588,2000
2000-03-11,2447704.8,1000.46250810833,2000
2000-03-12,2448957,1000.97432601736,2000
2000-03-13,2450114.5,1001.44743672627,2000
2000-03-14,2451175.8,1001.88122713264,2000
2000-03-15,2452148.5,1002.27880362211,2000
2000-03-16,2453043.2,1002.64449878519,2000
2000-03-17,2453872.8,1002.98358530278,2000
2000-03-18,2454873.5,1003.39260637095,2000
2000-03-19,2455214,1003.53178062269,2000
2000-03-20,2455834.8,1003.78552328194,2000
2000-03-21,2456453.2,1004.03828497731,2000
2000-03-22,2457376.2,1004.41554733958,2000
2000-03-23,2457659.5,1004.53134195197,2000
2000-03-24,2458160.2,1004.73599554329,2000
2000-03-25,2458888.5,1005.03367721007,2000
2000-03-26,2459411.5,1005.24744559086,2000
2000-03-27,2459851.5,1005.42728897049,2000
2000-03-28,2460274,1005.59997948843,2000
2000-03-29,2460676.8,1005.76461792778,2000
2000-03-30,2461061.2,1005.92173564398,2000
2000-03-31,2461389.5,1006.05592332928,2000
2000-04-01,2675091.8,1093.40352302616,2000
2000-04-02,2729440.8,1115.617859025,2000
2000-04-03,2752813,1125.17089410995,2000
2000-04-04,2766253,1130.66429188773,2000
2000-04-05,2775770.2,1134.55430418912,2000
2000-04-06,2783127.2,1137.56136724352,2000
2000-04-07,2789132,1140.01573889352,2000
2000-04-08,2794053.2,1142.02720534769,2000
2000-04-09,2798409.8,1143.80790004699,2000
2000-04-10,2802217.5,1145.36424013021,2000
2000-04-11,2805569.2,1146.73419707454,2000
2000-04-12,2808540.2,1147.94854862199,2000
2000-04-13,2811188.2,1149.0308787794,2000
2000-04-14,2813400,1149.93491875,2000
2000-04-15,2815757.8,1150.89863402384,2000
2000-04-16,2817481,1151.60296609606,2000
2000-04-17,2819213.5,1152.31109940336,2000
2000-04-18,2820797.8,1152.95865819051,2000
2000-04-19,2822244.5,1153.54997504803,2000
2000-04-20,2823565.8,1154.09003654236,2000
2000-04-21,2824774.5,1154.5840744809,2000
2000-04-22,2826013,1155.09029272106,2000
2000-04-23,2826783,1155.40501863542,2000
2000-04-24,2827702.5,1155.78085042535,2000
2000-04-25,2828574,1156.1370629375,2000
2000-04-26,2829387,1156.46936445486,2000
2000-04-27,2830319.5,1156.85050979919,2000
2000-04-28,2830875.8,1157.07788905394,2000
2000-04-29,2831512,1157.33792623148,2000
2000-04-30,2832119.8,1157.58635533634,2000
2000-05-01,2359234,964.301399766204,2000
2000-05-02,2226355.8,909.989434840972,2000
2000-05-03,2161912.5,883.649205598958,2000
2000-05-04,2121322.2,867.058531207639,2000
2000-05-05,2091888.1,855.027785706829,2000
2000-05-06,2068681.6,845.542478003704,2000
2000-05-07,2049534.2,837.716266351157,2000
2000-05-08,2033282.5,831.073628504051,2000
2000-05-09,2019238,825.333150446759,2000
2000-05-10,2006940.2,820.306609733102,2000
2000-05-11,1996066.9,815.862311960995,2000
2000-05-12,1986362.1,811.895620982292,2000
2000-05-13,1977659.2,808.338441553704,2000
2000-05-14,1969807.2,805.129054697222,2000
2000-05-15,1962689.2,802.219679296759,2000
2000-05-16,1956209.1,799.571035923264,2000
2000-05-17,1950289.1,797.151324997338,2000
2000-05-18,1944860.8,794.932589048148,2000
2000-05-19,1939876.4,792.895290544907,2000
2000-05-20,1935270.4,791.012657348148,2000
2000-05-21,1931014.9,789.273285752662,2000
2000-05-22,1927065.6,787.6590688,2000
2000-05-23,1923399.2,786.160482965741,2000
2000-05-24,1919987.8,784.766124544676,2000
2000-05-25,1916809.5,783.46704224132,2000
2000-05-26,1913833.5,782.250647019097,2000
2000-05-27,1911050.1,781.112974148958,2000
2000-05-28,1908438.9,780.045685437847,2000
2000-05-29,1905987.9,779.043876066319,2000
2000-05-30,1903676.2,778.099003473843,2000
2000-05-31,1901499.1,777.209146606134,2000
2000-06-01,1513365.4,618.565336705787,2000
2000-06-02,1402078.9,573.07865428044,2000
2000-06-03,1352708.5,552.899246122107,2000
2000-06-04,1325171.6,541.643952575463,2000
2000-06-05,1307081.8,534.250019009954,2000
2000-06-06,1293887.2,528.856924789815,2000
2000-06-07,1283621.1,524.660810881597,2000
2000-06-08,1275287.1,521.254413777431,2000
2000-06-09,1268354.9,518.420981331366,2000
2000-06-10,1262461.8,516.012265375694,2000
2000-06-11,1257389.9,513.939202564005,2000
2000-06-12,1252942.8,512.121517351389,2000
2000-06-13,1249031.5,510.522832326968,2000
2000-06-14,1245545.4,509.097941404861,2000
2000-06-15,1242446.9,507.83147615081,2000
2000-06-16,1239620.4,506.676186804167,2000
2000-06-17,1237085.4,505.640043696528,2000
2000-06-18,1234775.6,504.695947700463,2000
2000-06-19,1232642.9,503.824238664699,2000
2000-06-20,1230697.8,503.02920830625,2000
2000-06-21,1228909.5,502.298267588542,2000
2000-06-22,1227247.4,501.618909221991,2000
2000-06-23,1225693.6,500.983816850926,2000
2000-06-24,1224256,500.396219481482,2000
2000-06-25,1222917.4,499.849086872454,2000
2000-06-26,1221657.8,499.334244324769,2000
2000-06-27,1220473.9,498.850343013079,2000
2000-06-28,1219379.9,498.403186973727,2000
2000-06-29,1218315.4,497.968088615509,2000
2000-06-30,1217314.4,497.558944926852,2000
2000-07-01,748885.12,306.095524852593,2000
2000-07-02,602429,246.233789424769,2000
2000-07-03,525665.69,214.857941465775,2000
2000-07-04,476826.03,194.895465296771,2000
2000-07-05,441291.97,180.371452927766,2000
2000-07-06,413074.34,168.837921236088,2000
2000-07-07,389765.81,159.310910305637,2000
2000-07-08,369424.97,150.996898009942,2000
2000-07-09,351447.88,143.649032961065,2000
2000-07-10,335294.19,137.046455226771,2000
2000-07-11,320632.12,131.05355472412,2000
2000-07-12,307262.47,125.588911450336,2000
2000-07-13,294996.81,120.57550747809,2000
2000-07-14,283643.44,115.934988316759,2000
2000-07-15,273124,111.63532549537,2000
2000-07-16,263326.59,107.630781572604,2000
2000-07-17,254161.53,103.884701197813,2000
2000-07-18,245582.34,100.378086370347,2000
2000-07-19,237550.47,97.0951803577431,2000
2000-07-20,230008.52,94.0125217736574,2000
2000-07-21,222901.16,91.1074953131019,2000
2000-07-22,216180.09,88.3603590778125,2000
2000-07-23,209810.47,85.7568727420023,2000
2000-07-24,203763.36,83.2852075161111,2000
2000-07-25,198017.16,80.9365347251389,2000
2000-07-26,192554.03,78.7035625375116,2000
2000-07-27,187352.2,76.577392793287,2000
2000-07-28,182392.92,74.5503617120833,2000
2000-07-29,177664.09,72.6175236009607,2000
2000-07-30,173152.36,70.773421848287,2000
2000-07-31,168845.47,69.0130453635301,2000
2000-08-01,171192.73,69.9724525709607,2000
2000-08-02,168976.5,69.0666019045139,2000
2000-08-03,163788.3,66.9460032177083,2000
2000-08-04,157669.28,64.4449458612963,2000
2000-08-05,151302.64,61.8426775556482,2000
2000-08-06,145019.67,59.2746081035764,2000
2000-08-07,138952.7,56.7948254015046,2000
2000-08-08,133162.39,54.4281233117245,2000
2000-08-09,127609.17,52.1583281921181,2000
2000-08-10,122310.2,49.9924539344907,2000
2000-08-11,117248.84,47.923699189213,2000
2000-08-12,112549.15,46.0027716146412,2000
2000-08-13,108017.87,44.1506790936227,2000
2000-08-14,103673.88,42.3751385420833,2000
2000-08-15,99532.547,40.6824309900567,2000
2000-08-16,95501.672,39.0348714835463,2000
2000-08-17,91670.164,37.4688002385509,2000
2000-08-18,87987.031,35.9633750423113,2000
2000-08-19,84436.625,34.512200010272,2000
2000-08-20,81012.312,33.11256359475,2000
2000-08-21,77718.117,31.766110953934,2000
2000-08-22,74548.336,30.4705106636481,2000
2000-08-23,71509.531,29.2284448426586,2000
2000-08-24,68561.32,28.0234079560648,2000
2000-08-25,65706.984,26.85674106325,2000
2000-08-26,62906.23,25.7119750067245,2000
2000-08-27,60233.012,24.6193373712546,2000
2000-08-28,57657.117,23.566479047684,2000
2000-08-29,55172.184,22.5508000729722,2000
2000-08-30,52776.16,21.5714613142593,2000
2000-08-31,50468.535,20.6282543167188,2000
2000-09-01,51683.113,21.1246947993183,2000
2000-09-02,54058.516,22.0956050345509,2000
2000-09-03,56904.867,23.2590081787604,2000
2000-09-04,59863.641,24.4683625326701,2000
2000-09-05,62780.992,25.6607858585926,2000
2000-09-06,65521.938,26.7811062950069,2000
2000-09-07,68052.148,27.8152915622176,2000
2000-09-08,70400.148,28.7750012335139,2000
2000-09-09,72560.156,29.6578720033935,2000
2000-09-10,74488.078,30.4458811128079,2000
2000-09-11,76271.016,31.1746301936944,2000
2000-09-12,77867.117,31.8270124620359,2000
2000-09-13,79296.938,32.4114302822755,2000
2000-09-14,80534.961,32.9174535558646,2000
2000-09-15,81642.281,33.3700539447998,2000
2000-09-16,82696.828,33.8010841640231,2000
2000-09-17,83611.359,34.1748849499687,2000
2000-09-18,84388.398,34.4924879496597,2000
2000-09-19,85092.93,34.7804548040625,2000
2000-09-20,85684.352,35.0221896478519,2000
2000-09-21,86210.336,35.2371776937407,2000
2000-09-22,86661.203,35.4214627961123,2000
2000-09-23,87037.656,35.5753322956389,2000
2000-09-24,87350.719,35.7032920864502,2000
2000-09-25,87607.992,35.8084485541944,2000
2000-09-26,87823.539,35.8965501472604,2000
2000-09-27,87976.789,35.9591887789155,2000
2000-09-28,88093.633,36.0069470058461,2000
2000-09-29,88160.844,36.0344184908194,2000
2000-09-30,88203.406,36.051815067919,2000
2000-10-01,91579.609,37.4317872448183,2001
2000-10-02,95774.984,39.146583651213,2001
2000-10-03,100052.7,40.8950357024306,2001
2000-10-04,104195.59,42.5883796547801,2001
