Date,FJ_Flow_m3d,Flow,wy
1998-06-23,2917662,1192.55044249306,1998
1998-06-24,2916167.8,1191.93971072523,1998
1998-06-25,2914726.5,1191.35060103646,1998
1998-06-26,2913360.8,1190.79239171019,1998
1998-06-27,2912062,1190.26152675231,1998
1998-06-28,2910822.2,1189.75477715671,1998
1998-06-29,2909648.2,1189.27492232106,1998
1998-06-30,2908541.8,1188.82269796829,1998
1998-07-01,1776233.5,726.008717389468,1998
1998-07-02,1480938,605.311124868056,1998
1998-07-03,1345988.9,550.152710727199,1998
1998-07-04,1267052,517.888440560185,1998
1998-07-05,1212937.1,495.769789414005,1998
1998-07-06,1172182.6,479.112000743287,1998
1998-07-07,1139707.1,465.838128754282,1998
1998-07-08,1112891.8,454.877778350231,1998
1998-07-09,1090235.8,445.61747923912,1998
1998-07-10,1070754.8,437.654913606019,1998
1998-07-11,1053807.4,430.72791885162,1998
1998-07-12,1038916.3,424.641405782523,1998
1998-07-13,1025737.6,419.254810448148,1998
1998-07-14,1014040.2,414.473674200694,1998
1998-07-15,1003607.6,410.209505922685,1998
1998-07-16,994192,406.361021092593,1998
1998-07-17,985656.94,402.872443738634,1998
1998-07-18,977892.69,399.69892337434,1998
1998-07-19,970817.06,396.806866073866,1998
1998-07-20,964345.75,394.161815480613,1998
1998-07-21,958414.94,391.737686129838,1998
1998-07-22,952955.25,389.506119990451,1998
1998-07-23,947909.69,387.443823257442,1998
1998-07-24,943240.75,385.535464282697,1998
1998-07-25,938904.94,383.763267183079,1998
1998-07-26,934864.75,382.111900310475,1998
1998-07-27,931100.88,380.573475080278,1998
1998-07-28,927583.31,379.135721269178,1998
1998-07-29,924296.81,377.792413843831,1998
1998-07-30,921219.56,376.534634207546,1998
1998-07-31,918335.25,375.355715893229,1998
1998-08-01,585474.25,239.303790468461,1998
1998-08-02,485387.28,198.394747419167,1998
1998-08-03,427808.75,174.860389625289,1998
1998-08-04,388644.44,158.852567190602,1998
1998-08-05,358915.28,146.701220354352,1998
1998-08-06,334791.53,136.841000514942,1998
1998-08-07,314340.44,128.481925190602,1998
1998-08-08,296302.06,121.109008776412,1998
1998-08-09,280340.56,114.58498581287,1998
1998-08-10,265793.19,108.63896720941,1998
1998-08-11,252411.75,103.169504950521,1998
1998-08-12,240073.67,98.1265003929282,1998
1998-08-13,228642,93.4539772847222,1998
1998-08-14,218007.67,89.1073549045023,1998
1998-08-15,208091.89,85.0544290252662,1998
1998-08-16,198807.33,81.2595048235069,1998
1998-08-17,190078.73,77.6918209066088,1998
1998-08-18,181875.28,74.3387841506482,1998
1998-08-19,174154.89,71.1831909014236,1998
1998-08-20,166856.55,68.2001042394097,1998
1998-08-21,159933.73,65.3705057272107,1998
1998-08-22,153390.2,62.6959362956019,1998
1998-08-23,147221.84,60.1747119565741,1998
1998-08-24,141339.81,57.7705206968403,1998
1998-08-25,135730.2,55.4776770131945,1998
1998-08-26,130471.77,53.3283728705903,1998
1998-08-27,125379.12,51.2468288086111,1998
1998-08-28,120572.67,49.2822646903819,1998
1998-08-29,115902.37,47.3733498360995,1998
1998-08-30,111431.84,45.5460879635185,1998
1998-08-31,107213.52,43.8219131336111,1998
1998-09-01,114753.11,46.903607103206,1998
1998-09-02,123342.45,50.4143705904514,1998
1998-09-03,131710.98,53.8348813125695,1998
1998-09-04,139422.89,56.9870084893866,1998
1998-09-05,146395.3,59.8368761679398,1998
1998-09-06,152682.69,62.4067522285069,1998
1998-09-07,158350.72,64.7234742081481,1998
1998-09-08,163201.78,66.706271992662,1998
1998-09-09,167544.91,68.4814610321412,1998
1998-09-10,171255.75,69.9982110477431,1998
1998-09-11,174475.11,71.3140760082986,1998
1998-09-12,177259.64,72.4522107489352,1998
1998-09-13,179651.91,73.4300151166319,1998
1998-09-14,181706.23,74.2696875067245,1998
1998-09-15,183445.59,74.9806247357986,1998
1998-09-16,184907.61,75.5782034128125,1998
1998-09-17,186133.39,76.0792225443634,1998
1998-09-18,187130.98,76.4869724468287,1998
1998-09-19,187870.81,76.7893668276273,1998
1998-09-20,188524.3,77.0564710325231,1998
1998-09-21,189039.78,77.2671657264583,1998
1998-09-22,189399.62,77.4142449121991,1998
1998-09-23,189618.52,77.5037169935648,1998
1998-09-24,189762.38,77.5625176040046,1998
1998-09-25,189773.08,77.5668910680093,1998
1998-09-26,189703.47,77.5384390278819,1998
1998-09-27,189599.31,77.4958651951042,1998
1998-09-28,189395.25,77.4124587404514,1998
1998-09-29,189154.47,77.3140435382986,1998
1998-09-30,188854.78,77.1915497600232,1998
1998-10-01,205193.12,83.8696004035185,1999
1998-10-02,220635.94,90.1816207212731,1999
1998-10-03,227239.97,92.880918617581,1999
1998-10-04,231102.75,94.4597718220486,1999
1998-10-05,233742.81,95.5388566239236,1999
1998-10-06,241008.12,98.5084427704167,1999
1998-10-07,247483.34,101.155091517338,1999
1998-10-08,251914.72,102.966351416481,1999
1998-10-09,255064.16,104.253637629074,1999
1998-10-10,257489.19,105.244832153854,1999
1998-10-11,259567.33,106.094240610544,1999
1998-10-12,261358.36,106.826297174676,1999
1998-10-13,262964.28,107.482692811528,1999
1998-10-14,264458.25,108.093330570313,1999
1998-10-15,265853.19,108.663491306632,1999
1998-10-16,267074,109.162479025463,1999
1998-10-17,268201.25,109.623225502025,1999
1998-10-18,269348.34,110.092081280069,1999
1998-10-19,270507.28,110.565780567315,1999
1998-10-20,271628.75,111.024164555845,1999
1998-10-21,272753.22,111.483774749236,1999
1998-10-22,273794.34,111.909316884236,1999
1998-10-23,274878.84,112.352589941528,1999
1998-10-24,275882.88,112.762976184444,1999
1998-10-25,276964.44,113.205047560972,1999
1998-10-26,277961.25,113.612478650174,1999
1998-10-27,278927.56,114.007443323287,1999
1998-10-28,279888.34,114.400147692107,1999
1998-10-29,280807.72,114.775930433843,1999
1998-10-30,281751,115.161481940972,1999
1998-10-31,282659.41,115.532780860266,1999
1998-11-01,586228,239.611874439815,1999
1998-11-02,732341.12,299.333413778519,1999
1998-11-03,866296.12,354.085504501898,1999
1998-11-04,976207,399.009922950231,1999
1998-11-05,1071621.4,438.009123316898,1999
1998-11-06,1156418.2,472.66853943912,1999
1998-11-07,1228279.5,502.040764567708,1999
1998-11-08,1288177.5,526.523170824653,1999
1998-11-09,1339036.2,547.310899214583,1999
1998-11-10,1383136.5,565.336233293403,1999
1998-11-11,1421778,581.130365006944,1999
1998-11-12,1456018.5,595.125654189236,1999
1998-11-13,1486361.4,607.527858015972,1999
1998-11-14,1513724.9,618.712276921643,1999
1998-11-15,1538509.5,628.842609255208,1999
1998-11-16,1561536.9,638.254712528125,1999
1998-11-17,1582461,646.807123572917,1999
1998-11-18,1601547.1,654.608279772801,1999
1998-11-19,1618921.6,661.709845225926,1999
1998-11-20,1634658,668.141861951389,1999
1998-11-21,1649228.8,674.097457214815,1999
1998-11-22,1662651.5,679.583783877894,1999
1998-11-23,1675040.9,684.64776471331,1999
1998-11-24,1686499.9,689.331458547801,1999
1998-11-25,1697125.9,693.674676165856,1999
1998-11-26,1707001.4,697.711138201157,1999
1998-11-27,1716203.4,701.472317245139,1999
1998-11-28,1724833.5,704.999740769097,1999
1998-11-29,1732898.6,708.296229044213,1999
1998-11-30,1740291.5,711.317965683449,1999
1998-12-01,1926614.4,787.474647588889,1999
1998-12-02,1971519,805.828727190972,1999
1998-12-03,1986750.6,812.054414511806,1999
1998-12-04,1992839.8,814.543283391898,1999
1998-12-05,1995832.5,815.766504487847,1999
1998-12-06,1997538.2,816.46368369838,1999
1998-12-07,1998569.8,816.88533467662,1999
1998-12-08,1999264.2,817.169160228472,1999
1998-12-09,1999792.6,817.385135778009,1999
1998-12-10,2000259.4,817.575933254398,1999
1998-12-11,2000699,817.755613140046,1999
1998-12-12,2001098.2,817.918780133565,1999
1998-12-13,2001493.8,818.08047568125,1999
1998-12-14,2001892.6,818.243479180787,1999
1998-12-15,2002300.8,818.410324788889,1999
1998-12-16,2002684.9,818.567319884606,1999
1998-12-17,2003146.1,818.755828445255,1999
1998-12-18,2003510.5,818.904771462384,1999
1998-12-19,2004068.6,819.132886440046,1999
1998-12-20,2004525.4,819.319596566898,1999
1998-12-21,2004858,819.4555418125,1999
1998-12-22,2005488.4,819.713208327315,1999
1998-12-23,2005938.9,819.897343423958,1999
1998-12-24,2006448.1,820.105471262384,1999
1998-12-25,2006912,820.295083407407,1999
1998-12-26,2007376.5,820.484940793403,1999
1998-12-27,2007837.9,820.673531101042,1999
1998-12-28,2008291.6,820.858974149537,1999
1998-12-29,2008742.6,821.043313613657,1999
1998-12-30,2009186.4,821.224710186111,1999
1998-12-31,2009622.4,821.402918625926,1999
1999-01-01,2297158,938.928768780093,1999
1999-01-02,2396597.8,979.573290829398,1999
1999-01-03,2449111.2,1001.03735294722,1999
1999-01-04,2484177.2,1015.3700528338,1999
1999-01-05,2511115.8,1026.38080025764,1999
1999-01-06,2533154.8,1035.38890990231,1999
1999-01-07,2551874.2,1043.04018299468,1999
1999-01-08,2568151.5,1049.6932844566,1999
1999-01-09,2582614.8,1055.6049407125,1999
1999-01-10,2595376.5,1060.82109357118,1999
1999-01-11,2606904.8,1065.53311273796,1999
1999-01-12,2617346,1069.80079613657,1999
1999-01-13,2626587.5,1073.57812021123,1999
1999-01-14,2635341.5,1077.15618599595,1999
1999-01-15,2643369.5,1080.43751020428,1999
1999-01-16,2650843,1083.49219088079,1999
1999-01-17,2657719.2,1086.30273416944,1999
1999-01-18,2664091.8,1088.90743853542,1999
1999-01-19,2669898.5,1091.28083979109,1999
1999-01-20,2675700.2,1093.65219737199,1999
1999-01-21,2680943,1095.79511298727,1999
1999-01-22,2685673.5,1097.72863368576,1999
1999-01-23,2690264.2,1099.60501323773,1999
1999-01-24,2694594.2,1101.37483558727,1999
1999-01-25,2698939.5,1103.1509115816,1999
1999-01-26,2702803,1104.73005907523,1999
1999-01-27,2706535.5,1106.25566228993,1999
1999-01-28,2710030.2,1107.68406833264,1999
1999-01-29,2713371.5,1109.04977443345,1999
1999-01-30,2716551.8,1110.34967420671,1999
1999-01-31,2719580.2,1111.58748714051,1999
1999-02-01,3156817.5,1290.30165471354,1999
1999-02-02,3240172.8,1324.3718794,1999
1999-02-03,3262785.8,1333.6146029081,1999
1999-02-04,3268881,1336.10592419792,1999
1999-02-05,3269815.2,1336.48776439167,1999
1999-02-06,3268259.8,1335.85201804468,1999
1999-02-07,3265777,1334.83721090162,1999
1999-02-08,3262877.5,1333.65208390336,1999
1999-02-09,3259692.2,1332.35014045532,1999
1999-02-10,3256836.2,1331.18279342755,1999
1999-02-11,3253900.8,1329.98299284444,1999
1999-02-12,3251064.2,1328.82357527477,1999
1999-02-13,3248349.8,1327.71410511644,1999
1999-02-14,3245632,1326.60324525926,1999
1999-02-15,3243461.8,1325.71620866273,1999
1999-02-16,3241154.5,1324.77313450405,1999
1999-02-17,3238949.2,1323.87175131065,1999
1999-02-18,3236607,1322.91441230208,1999
1999-02-19,3234852,1322.19708245833,1999
1999-02-20,3232774.5,1321.34793559201,1999
1999-02-21,3230964.5,1320.60812532581,1999
1999-02-22,3229508,1320.01280286574,1999
1999-02-23,3227928.8,1319.36732862685,1999
1999-02-24,3226211.8,1318.66553071134,1999
1999-02-25,3224974,1318.15959858565,1999
1999-02-26,3223705.8,1317.64124091736,1999
1999-02-27,3222146,1317.00369613657,1999
1999-02-28,3220927.5,1316.50565259549,1999
1999-03-01,3125805.5,1277.62596632928,1999
1999-03-02,3103535.5,1268.5234389103,1999
1999-03-03,3093145.5,1264.27668274132,1999
1999-03-04,3086682.8,1261.63515135602,1999
1999-03-05,3081759,1259.62262219097,1999
1999-03-06,3077787,1257.99912695486,1999
1999-03-07,3074437.2,1256.62994660694,1999
1999-03-08,3071688.5,1255.5064568397,1999
1999-03-09,3069125.5,1254.45886915336,1999
1999-03-10,3066814,1253.51407830787,1999
1999-03-11,3064722.5,1252.6592091522,1999
1999-03-12,3062817.2,1251.88044644491,1999
1999-03-13,3061070.5,1251.16650910127,1999
1999-03-14,3059312.8,1250.44807567315,1999
1999-03-15,3057748.5,1249.80869158507,1999
1999-03-16,3056733.2,1249.39370298657,1999
1999-03-17,3055466.8,1248.8760810412,1999
1999-03-18,3054257.2,1248.3816752412,1999
1999-03-19,3052875.8,1247.81704877616,1999
1999-03-20,3052000.5,1247.45928307118,1999
1999-03-21,3051015.5,1247.05667914178,1999
1999-03-22,3050063.2,1246.66744084537,1999
1999-03-23,3049158.8,1246.29778095324,1999
1999-03-24,3048300,1245.946759375,1999
1999-03-25,3047483.5,1245.6130272853,1999
1999-03-26,3046449.2,1245.19027272269,1999
1999-03-27,3045807.5,1244.92798750289,1999
1999-03-28,3045007.2,1244.60087691944,1999
1999-03-29,3044351.8,1244.33299203079,1999
1999-03-30,3043720.5,1244.07495765451,1999
1999-03-31,3043110.5,1243.82562933275,1999
1999-04-01,2700490.5,1103.78485949479,1999
1999-04-02,2613075.8,1068.05541613727,1999
1999-04-03,2574515.2,1052.29435108148,1999
1999-04-04,2552636,1043.35155728241,1999
1999-04-05,2537797,1037.2863393044,1999
1999-04-06,2526607.5,1032.71279953993,1999
1999-04-07,2517756.5,1029.0950864647,1999
1999-04-08,2510628.8,1026.18174633519,1999
1999-04-09,2504540.5,1023.69324531655,1999
1999-04-10,2499331,1021.56394057523,1999
1999-04-11,2494658,1019.65392213657,1999
1999-04-12,2490730.5,1018.0486156059,1999
1999-04-13,2487256.8,1016.62879299722,1999
1999-04-14,2484359.2,1015.44444259537,1999
1999-04-15,2481572.8,1014.30554352037,1999
1999-04-16,2479047,1013.27316077431,1999
1999-04-17,2476750,1012.33429658565,1999
1999-04-18,2474802,1011.53808089583,1999
1999-04-19,2472602.8,1010.63919098565,1999
1999-04-20,2471099,1010.02453536227,1999
1999-04-21,2469225.2,1009.25864780602,1999
1999-04-22,2467936.5,1008.73191107118,1999
1999-04-23,2466542,1008.16193017824,1999
1999-04-24,2465025.8,1007.54220624144,1999
1999-04-25,2463980,1007.11475122685,1999
1999-04-26,2462841.5,1006.64940648206,1999
1999-04-27,2461762.8,1006.2085040875,1999
1999-04-28,2460540.5,1005.70890735359,1999
1999-04-29,2459636.2,1005.33928833495,1999
1999-04-30,2458767,1004.98401591319,1999
1999-05-01,2650367.5,1083.2978374103,1999
1999-05-02,2689525,1099.30287635995,1999
1999-05-03,2698939.5,1103.1509115816,1999
1999-05-04,2700079.5,1103.61686942882,1999
1999-05-05,2698542.8,1102.98876642546,1999
1999-05-06,2696023.5,1101.9590404566,1999
1999-05-07,2693114.8,1100.77015309676,1999
1999-05-08,2690094,1099.53544654861,1999
1999-05-09,2687086.2,1098.30605355486,1999
1999-05-10,2684146.5,1097.10449541146,1999
1999-05-11,2681310,1095.94511871528,1999
1999-05-12,2678584.5,1094.83111159896,1999
1999-05-13,2675978,1093.76574394213,1999
1999-05-14,2673487.8,1092.74791216042,1999
1999-05-15,2671113.8,1091.77757538032,1999
1999-05-16,2668850.2,1090.85236293912,1999
1999-05-17,2666691.8,1089.97014941505,1999
1999-05-18,2664634.2,1089.12913637431,1999
1999-05-19,2662672.8,1088.32744363611,1999
1999-05-20,2660803.8,1087.56351800764,1999
1999-05-21,2659017.8,1086.83351738032,1999
1999-05-22,2657316,1086.13793223611,1999
1999-05-23,2655686.5,1085.47189862905,1999
1999-05-24,2654128,1084.8348852037,1999
1999-05-25,2652641,1084.22709632755,1999
1999-05-26,2651217.8,1083.64538474144,1999
1999-05-27,2649886,1083.10103153009,1999
1999-05-28,2648547,1082.55373542708,1999
1999-05-29,2647291,1082.04036432523,1999
1999-05-30,2646085,1081.54742997106,1999
1999-05-31,2644923.2,1081.07256170185,1999
1999-06-01,2221239.5,907.898224197338,1999
1999-06-02,2108126.8,861.665109999537,1999
1999-06-03,2057704.8,841.055876163889,1999
1999-06-04,2028387.5,829.072870905671,1999
1999-06-05,2008165.8,820.807555292361,1999
1999-06-06,1992760.6,814.510911583565,1999
1999-06-07,1980334.6,809.431971048843,1999
1999-06-08,1969954.4,805.189220482407,1999
1999-06-09,1961074.9,801.559858460995,1999
1999-06-10,1953348.5,798.401808714699,1999
1999-06-11,1946550,795.623024131944,1999
1999-06-12,1940515.6,793.156553927315,1999
1999-06-13,1935100.1,790.943049785532,1999
1999-06-14,1930216.4,788.94691089213,1999
1999-06-15,1925787.4,787.136623782176,1999
1999-06-16,1921748,785.485579810185,1999
1999-06-17,1918061.5,783.978778403357,1999
1999-06-18,1914681.4,782.597213386343,1999
1999-06-19,1911511,781.30136008912,1999
1999-06-20,1908606.1,780.114025922107,1999
1999-06-21,1905905.8,779.01031892662,1999
1999-06-22,1903448.8,778.00605714537,1999
1999-06-23,1901065.4,777.031878256713,1999
1999-06-24,1898839.6,776.122115996759,1999
1999-06-25,1896814.1,775.294223348032,1999
1999-06-26,1894877,774.502462869213,1999
1999-06-27,1893032.9,773.748714741088,1999
1999-06-28,1891299.6,773.040254445833,1999
1999-06-29,1889649,772.36559653125,1999
1999-06-30,1888095.2,771.730504160185,1999
1999-07-01,1002442.4,409.73324795463,1999
1999-07-02,753970.62,308.174146459653,1999
1999-07-03,632017.88,258.327798921713,1999
1999-07-04,556833.12,227.597159523889,1999
1999-07-05,503518.62,205.805659834653,1999
1999-07-06,462591.66,189.077380733819,1999
1999-07-07,429862.78,175.699943482245,1999
1999-07-08,402662.09,164.582070714387,1999
1999-07-09,379345.5,155.051765380208,1999
1999-07-10,359043.72,146.753718271806,1999
1999-07-11,341058.62,139.402579255949,1999
1999-07-12,324939.31,132.814053829363,1999
1999-07-13,310410.44,126.875596822546,1999
1999-07-14,297200.75,121.476334791956,1999
1999-07-15,285142.06,116.547526693079,1999
1999-07-16,274086.56,112.028757412407,1999
1999-07-17,263986.91,107.900677437234,1999
1999-07-18,254541.55,104.040028654919,1999
1999-07-19,245788.95,100.462535099132,1999
1999-07-20,237662.81,97.1410976424421,1999
1999-07-21,230060.55,94.0337882532986,1999
1999-07-22,222957.16,91.1303844705093,1999
1999-07-23,216384.17,88.4437737071644,1999
1999-07-24,210199.78,85.9159973468287,1999
1999-07-25,204352.77,83.5261199851736,1999
1999-07-26,198848.33,81.2762629566088,1999
1999-07-27,193614.52,79.1370218685648,1999
1999-07-28,188649.77,77.1077550071643,1999
1999-07-29,184000.83,75.207570731493,1999
1999-07-30,179576.14,73.3990452691898,1999
1999-07-31,175414.2,71.6979149159722,1999
1999-08-01,156437.92,63.9416459887037,1999
1999-08-02,152155.72,62.1913611699537,1999
1999-08-03,146618.09,59.9279382282755,1999
1999-08-04,140480.59,57.419327449919,1999
1999-08-05,134563.67,55.0008754276505,1999
1999-08-06,128787.09,52.6397852687847,1999
1999-08-07,123156.9,50.3385298197917,1999
1999-08-08,117789.48,48.1446776545833,1999
1999-08-09,112686.95,46.0590952912616,1999
1999-08-10,107849.81,44.0819870973032,1999
1999-08-11,103281.58,42.2147918197454,1999
1999-08-12,98920.789,40.4323841122488,1999
1999-08-13,94745.641,38.7258551877627,1999
1999-08-14,90762.422,37.097774354206,1999
1999-08-15,86952.195,35.5404013977604,1999
1999-08-16,83301.312,34.0481579037778,1999
1999-08-17,79798.203,32.6163148088437,1999
1999-08-18,76433.891,31.2412028992789,1999
1999-08-19,73199.844,29.9193348484583,1999
1999-08-20,70091,28.6486416400463,1999
1999-08-21,67099.008,27.4257099284444,1999
1999-08-22,64220.105,26.249001644022,1999
1999-08-23,61459.27,25.1205518781134,1999
1999-08-24,58749.312,24.0128973204444,1999
1999-08-25,56217.551,22.9780781053206,1999
1999-08-26,53769.238,21.9773670046134,1999
1999-08-27,51372.016,20.9975385814259,1999
1999-08-28,49100.887,20.0692487747558,1999
1999-08-29,46933.551,19.1833827951354,1999
1999-08-30,44869.293,18.3396483970729,1999
1999-08-31,42880.977,17.5269541488646,1999
1999-09-01,46776.484,19.119184022162,1999
1999-09-02,53499.406,21.8670772345857,1999
1999-09-03,61185.844,25.008793114662,1999
1999-09-04,69014.367,28.2085841006354,1999
1999-09-05,76476.93,31.2587944429514,1999
1999-09-06,83474.633,34.1190002546887,1999
1999-09-07,89963.594,36.7712654286088,1999
1999-09-08,95882.992,39.1907302960926,1999
1999-09-09,101314.55,41.4107979037616,1999
1999-09-10,106341.95,43.4656720100116,1999
