Date,FJ_Flow_m3d,Flow,wy
1996-01-27,3283573,1342.11105813773,1996
1996-01-28,3289875.2,1344.68698756296,1996
1996-01-29,3296166.8,1347.25858439769,1996
1996-01-30,3302085,1349.67755960069,1996
1996-01-31,3307588,1351.92682805093,1996
1996-02-01,4580950.5,1872.39459053646,1996
1996-02-02,4805217,1964.06014803125,1996
1996-02-03,4870684,1990.81879924537,1996
1996-02-04,4894878.5,2000.70793708275,1996
1996-02-05,4904670.5,2004.71026974942,1996
1996-02-06,4908684.5,2006.35093185359,1996
1996-02-07,4909633.5,2006.73882132465,1996
1996-02-08,4908817,2006.40508923495,1996
1996-02-09,4907050.5,2005.68305893924,1996
1996-02-10,4904737,2004.73745062384,1996
1996-02-11,4902120,2003.66779125,1996
1996-02-12,4899346.5,2002.5341648559,1996
1996-02-13,4896520.5,2001.37907987674,1996
1996-02-14,4893704.5,2000.22808224711,1996
1996-02-15,4890935,1999.09609079282,1996
1996-02-16,4888404.5,1998.06178699248,1996
1996-02-17,4885787,1996.99192325116,1996
1996-02-18,4883257.5,1995.95802818576,1996
1996-02-19,4880818,1994.9609192662,1996
1996-02-20,4878474.5,1994.0030489022,1996
1996-02-21,4876231,1993.08605203356,1996
1996-02-22,4874084.5,1992.20870245544,1996
1996-02-23,4872025,1991.36691281829,1996
1996-02-24,4870058,1990.56293116435,1996
1996-02-25,4868177,1989.79410071644,1996
1996-02-26,4866376.5,1989.05817343229,1996
1996-02-27,4864654,1988.35412747454,1996
1996-02-28,4863007,1987.68094100579,1996
1996-02-29,4861428,1987.03554851389,1996
1996-03-01,3580968.2,1463.66687144144,1996
1996-03-02,3329037.2,1360.69386581991,1996
1996-03-03,3224089,1317.79786815162,1996
1996-03-04,3165050.2,1293.6666469669,1996
1996-03-05,3125040.5,1277.3132840897,1996
1996-03-06,3095091,1265.07187659375,1996
1996-03-07,3071345.2,1255.36613813009,1996
1996-03-08,3051978,1247.45008653472,1996
1996-03-09,3035546,1240.73375377546,1996
1996-03-10,3021462,1234.9771306875,1996
1996-03-11,3009246.2,1229.98410624005,1996
1996-03-12,2998542.2,1225.6090072956,1996
1996-03-13,2989080,1221.74147541667,1996
1996-03-14,2980825.2,1218.36745012083,1996
1996-03-15,2973295,1215.28959417245,1996
1996-03-16,2966502,1212.51305763194,1996
1996-03-17,2960359.2,1210.00228055833,1996
1996-03-18,2954782.2,1207.72276572153,1996
1996-03-19,2949696.2,1205.64393974699,1996
1996-03-20,2945040.8,1203.74111504352,1996
1996-03-21,2940767,1201.99426359838,1996
1996-03-22,2936835,1200.38711776042,1996
1996-03-23,2933202.8,1198.90251066157,1996
1996-03-24,2930000.5,1197.59361871933,1996
1996-03-25,2926891.8,1196.32298436875,1996
1996-03-26,2923985.2,1195.13495535231,1996
1996-03-27,2921270.2,1194.02523995301,1996
1996-03-28,2918732.2,1192.98787064051,1996
1996-03-29,2916357,1192.01704337847,1996
1996-03-30,2914124.8,1191.10466521481,1996
1996-03-31,2912028.5,1190.24783413137,1996
1996-04-01,2817254.5,1151.51038762905,1996
1996-04-02,2784886.8,1138.28057726806,1996
1996-04-03,2769729.5,1132.08525895428,1996
1996-04-04,2761016.5,1128.52395130266,1996
1996-04-05,2754888.5,1126.01922350637,1996
1996-04-06,2750508.5,1124.22896440914,1996
1996-04-07,2746881.2,1122.74636011157,1996
1996-04-08,2744107.8,1121.61277459097,1996
1996-04-09,2741770.5,1120.65743838368,1996
1996-04-10,2739652.8,1119.79186037222,1996
1996-04-11,2737790,1119.03046890046,1996
1996-04-12,2736144,1118.35769116667,1996
1996-04-13,2734666.2,1117.75366265208,1996
1996-04-14,2733329.8,1117.20742925995,1996
1996-04-15,2732014.5,1116.66982017535,1996
1996-04-16,2730895.5,1116.21244576215,1996
1996-04-17,2729853.2,1115.78642131991,1996
1996-04-18,2728884.5,1115.39047977025,1996
1996-04-19,2727973,1115.01791785995,1996
1996-04-20,2727116.5,1114.66783637211,1996
1996-04-21,2726303,1114.33533048727,1996
1996-04-22,2725534.2,1114.02109505486,1996
1996-04-23,2724966.5,1113.78905622164,1996
1996-04-24,2724290.2,1113.51262877245,1996
1996-04-25,2723464.2,1113.17501370069,1996
1996-04-26,2722845.2,1112.92200676435,1996
1996-04-27,2722354.2,1112.72131790208,1996
1996-04-28,2721646,1112.43185180787,1996
1996-04-29,2721089.2,1112.20426818565,1996
1996-04-30,2720554.2,1111.98559498542,1996
1996-05-01,2705186.8,1105.70440145787,1996
1996-05-02,2699881,1103.53573554051,1996
1996-05-03,2692975.5,1100.71321631771,1996
1996-05-04,2686167.5,1097.93054875289,1996
1996-05-05,2679826.8,1095.33888303194,1996
1996-05-06,2673996.2,1092.95571301088,1996
1996-05-07,2668666,1090.77707396065,1996
1996-05-08,2663779.2,1088.77966798889,1996
1996-05-09,2659287.5,1086.94375319734,1996
1996-05-10,2655159.2,1085.25637268796,1996
1996-05-11,2651348.2,1083.6986837794,1996
1996-05-12,2647829.8,1082.26059071829,1996
1996-05-13,2644541.8,1080.91667019051,1996
1996-05-14,2641492.2,1079.67019207569,1996
1996-05-15,2638648.8,1078.50799510833,1996
1996-05-16,2635994.5,1077.42308992072,1996
1996-05-17,2633509,1076.40717919329,1996
1996-05-18,2631172,1075.45196560648,1996
1996-05-19,2628978.5,1074.55540548553,1996
1996-05-20,2626911,1073.71034596875,1996
1996-05-21,2624960.5,1072.91310844155,1996
1996-05-22,2623122,1072.16164922917,1996
1996-05-23,2621425,1071.46802601273,1996
1996-05-24,2619776.5,1070.79422644155,1996
1996-05-25,2618165,1070.13555006366,1996
1996-05-26,2616670.8,1069.52481829583,1996
1996-05-27,2615276.5,1068.95491914988,1996
1996-05-28,2613959.2,1068.41649259537,1996
1996-05-29,2612623.5,1067.87054531771,1996
1996-05-30,2611384.8,1067.36424533056,1996
1996-05-31,2610209.2,1066.88373651898,1996
1996-06-01,1636726.4,668.98728932963,1996
1996-06-02,1369400.5,559.721849969329,1996
1996-06-03,1244529.1,508.682544071412,1996
1996-06-04,1170288,478.3376115,1996
1996-06-05,1118767.9,457.27954581169,1996
1996-06-06,1079766.4,441.338269514815,1996
1996-06-07,1048630.6,428.611979743287,1996
1996-06-08,1022790.5,418.050227666088,1996
1996-06-09,1000843.9,409.079885131134,1996
1996-06-10,981869.88,401.324539944861,1996
1996-06-11,965275.56,394.541861327917,1996
1996-06-12,950613.88,388.549120231898,1996
1996-06-13,937564,383.215178134259,1996
1996-06-14,925875.75,378.437781811632,1996
1996-06-15,915347.44,374.134493511204,1996
1996-06-16,905820.5,370.240500131366,1996
1996-06-17,897139.81,366.6923987061,1996
1996-06-18,889211.44,363.451796761204,1996
1996-06-19,881956.94,360.48662903956,1996
1996-06-20,875285.44,357.759753795926,1996
1996-06-21,869141.31,355.248433104826,1996
1996-06-22,863458.25,352.925567838831,1996
1996-06-23,858194.62,350.774138274468,1996
1996-06-24,853308.38,348.776961194282,1996
1996-06-25,848744.31,346.911466254132,1996
1996-06-26,844498.56,345.176079824444,1996
1996-06-27,840522.75,343.55102730816,1996
1996-06-28,836793.06,342.026572638681,1996
1996-06-29,833293.06,340.596000300718,1996
1996-06-30,829998.06,339.249218628264,1996
1996-07-01,530897.75,216.99646726765,1996
1996-07-02,440903.09,180.21250407897,1996
1996-07-03,391427.47,159.990088828808,1996
1996-07-04,358764.97,146.639783403461,1996
1996-07-05,334205.41,136.601432783877,1996
1996-07-06,314241.06,128.441305110903,1996
1996-07-07,297207.5,121.479093752894,1996
1996-07-08,282307.28,115.388853021019,1996
1996-07-09,268894.97,109.906773114109,1996
1996-07-10,256724.91,104.932444203437,1996
1996-07-11,245608.7,100.388860623727,1996
1996-07-12,235358.67,96.1993150862153,1996
1996-07-13,225862.09,92.3177308995718,1996
1996-07-14,217014.91,88.7015791918634,1996
1996-07-15,208747.14,85.3222526036806,1996
1996-07-16,201006.3,82.1583007246528,1996
1996-07-17,193759.2,79.1961576416667,1996
1996-07-18,186942.45,76.409913646007,1996
1996-07-19,180502.73,73.7777749899421,1996
1996-07-20,174401.52,71.2839972030555,1996
1996-07-21,168610.52,68.9170130861574,1996
1996-07-22,163110,66.6687582986111,1996
1996-07-23,157882.53,64.5321085901736,1996
1996-07-24,152894.56,62.4933509031481,1996
1996-07-25,148153.08,60.5553422948611,1996
1996-07-26,143634.77,58.7085510661921,1996
1996-07-27,139321.2,56.9454442319444,1996
1996-07-28,135195.98,55.2593226262269,1996
1996-07-29,131243.78,53.6439203421991,1996
1996-07-30,127452.91,52.0944592682523,1996
1996-07-31,123862.6,50.6269740766204,1996
1996-08-01,123230.55,50.3686331491319,1996
1996-08-02,118503.05,48.4363386554977,1996
1996-08-03,111334.13,45.5061504711921,1996
1996-08-04,103517.36,42.3111633471296,1996
1996-08-05,95673.953,39.1052887501053,1996
1996-08-06,88105.805,36.0119221277025,1996
1996-08-07,80836.102,33.0405404085579,1996
1996-08-08,74010.469,30.2506656203044,1996
1996-08-09,67588.734,27.6258780623819,1996
1996-08-10,61551.863,25.1583978736817,1996
1996-08-11,55911.266,22.8528887200255,1996
1996-08-12,50587.32,20.6768058981944,1996
1996-08-13,45691.793,18.6758328964942,1996
1996-08-14,41184.98,16.833740893588,1996
1996-08-15,37700.305,15.4094324187905,1996
1996-08-16,36027.164,14.7255612096157,1996
1996-08-17,34796.348,14.222483688838,1996
1996-08-18,33803.074,13.8164978864329,1996
1996-08-19,33081.965,13.5217554327025,1996
1996-08-20,32449.488,13.2632399753889,1996
1996-08-21,31873.299,13.0277313911493,1996
1996-08-22,31358.354,12.8172553704144,1996
1996-08-23,30889.795,12.6257389292419,1996
1996-08-24,30461.863,12.4508281630336,1996
1996-08-25,30067.699,12.2897195587419,1996
1996-08-26,29701.287,12.1399541668854,1996
1996-08-27,29358.363,11.9997891416215,1996
1996-08-28,29038.699,11.8691312913808,1996
1996-08-29,28739.732,11.7469330284769,1996
1996-08-30,28458.074,11.6318095588866,1996
1996-08-31,28191.08,11.5226797786574,1996
1996-09-01,28405.684,11.610395934662,1996
1996-09-02,28699.617,11.730536625809,1996
1996-09-03,29054.941,11.8757699644988,1996
1996-09-04,29432.385,12.0300445203646,1996
1996-09-05,29807.111,12.1832081346262,1996
1996-09-06,30162.555,12.3284905215104,1996
1996-09-07,30489.178,12.461992758294,1996
1996-09-08,30783.258,12.5821935334792,1996
1996-09-09,31048.533,12.6906206983229,1996
1996-09-10,31304.715,12.7953312362326,1996
1996-09-11,31551.926,12.8963750128727,1996
1996-09-12,31800.451,12.9979558672419,1996
1996-09-13,35755.434,14.6144956606458,1996
1996-09-14,47676.145,19.4869069193461,1996
1996-09-15,57484.934,23.4961018371505,1996
1996-09-16,65568.125,26.7999845363137,1996
1996-09-17,72598.648,29.6736050292315,1996
1996-09-18,78815.781,32.2147645981563,1996
1996-09-19,84314.672,34.462353556463,1996
1996-09-20,89410.781,36.545311432647,1996
1996-09-21,93971.828,38.4095707670324,1996
1996-09-22,98214.133,40.1435491048044,1996
1996-09-23,102126.12,41.7425149301389,1996
1996-09-24,105656.89,43.1856640426273,1996
1996-09-25,108821.28,44.4790608427778,1996
1996-09-26,111822.92,45.705936029213,1996
1996-09-27,114618.85,46.8487303483218,1996
1996-09-28,117091.31,47.859311171956,1996
1996-09-29,119423.95,48.8127426743634,1996
1996-09-30,121551.26,49.6822486287269,1996
1996-10-01,127684.22,52.1890037503935,1997
1996-10-02,133887.36,54.7244438911111,1997
1996-10-03,139878.62,57.173281269838,1997
1996-10-04,145557.25,59.4943358399884,1997
1996-10-05,151369.08,61.8698339059722,1997
1996-10-06,157249.03,64.2731749970023,1997
1996-10-07,162996.52,66.6223750560648,1997
1996-10-08,168677.55,68.9444105901042,1997
1996-10-09,173852.84,71.0597325086574,1997
1996-10-10,178455.31,72.9409228710301,1997
1996-10-11,182997.61,74.7975196512384,1997
1996-10-12,187200.45,76.5153672640625,1997
1996-10-13,191117.52,78.1164106891667,1997
1996-10-14,194834.5,79.6356703373843,1997
1996-10-15,198069.81,80.9580546204514,1997
1996-10-16,201153.83,82.2186013923727,1997
1996-10-17,204017.25,83.388981233507,1997
1996-10-18,206719.5,84.4934852621528,1997
1996-10-19,209240.61,85.5239510412847,1997
1996-10-20,211651.95,86.5095499845486,1997
1996-10-21,213867.45,87.4151022744792,1997
1996-10-22,216240.88,88.3852060756482,1997
1996-10-23,217969.33,89.0916840063773,1997
1996-10-24,220067.28,89.9491895025,1997
1996-10-25,221555.61,90.5575219961458,1997
1996-10-26,223228.61,91.2413355736921,1997
1996-10-27,225106.52,92.0089030306019,1997
1996-10-28,226388,92.5326886990741,1997
1996-10-29,227881.88,93.143289671713,1997
1996-10-30,229261.7,93.7072703355324,1997
1996-10-31,230533.23,94.2269890912153,1997
1996-11-01,717180.69,293.13681612434,1997
1996-11-02,878359.56,359.016254091806,1997
1996-11-03,980374.62,400.713374917986,1997
1996-11-04,1058184.5,432.516992617477,1997
1996-11-05,1197679.6,489.53351585787,1997
1996-11-06,1341279.8,548.227936956713,1997
1996-11-07,1467946.8,600.0011673375,1997
1996-11-08,1578389.4,645.142918335417,1997
1996-11-09,1669332.1,682.314378609607,1997
1996-11-10,1744824.4,713.170720355093,1997
1996-11-11,1807879.4,738.94350286088,1997
1996-11-12,1861768.2,760.969739034028,1997
1996-11-13,1907922.5,779.834614707755,1997
1996-11-14,1947801.1,796.134392432523,1997
1996-11-15,1982612.2,810.362905779398,1997
1996-11-16,2013519.1,822.995636120023,1997
1996-11-17,2040860.4,834.170981109722,1997
1996-11-18,2065231.1,844.132138045949,1997
1996-11-19,2086937.8,853.004425065509,1997
1996-11-20,2106570.2,861.028873170602,1997
1996-11-21,2124269.2,868.263073116204,1997
1996-11-22,2140276.2,874.805693520139,1997
1996-11-23,2154809,880.745756855324,1997
1996-11-24,2168056.8,886.160595775,1997
1996-11-25,2180253.2,891.145690764352,1997
1996-11-26,2191466.2,895.728835800232,1997
1996-11-27,2201635.2,899.885261544445,1997
1996-11-28,2211125,903.764074508102,1997
1996-11-29,2219909.2,907.354484088426,1997
1996-11-30,2228049.5,910.68170923206,1997
1996-12-01,3876495,1584.45900435764,1997
1996-12-02,4317118.5,1764.5572302309,1997
1996-12-03,4507078,1842.20031766898,1997
1996-12-04,4622570,1889.40593494213,1997
1996-12-05,4706503,1923.71228581134,1997
1996-12-06,4772877.5,1950.84186399595,1997
1996-12-07,4827898,1973.3306655162,1997
1996-12-08,4874610,1992.42349267361,1997
1996-12-09,4915302,2009.05573540972,1997
1996-12-10,4951092.5,2023.68456377025,1997
1996-12-11,4982864.5,2036.67089071933,1997
1996-12-12,5011375.5,2048.32433298437,1997
1996-12-13,5037090.5,2058.83495231887,1997
1996-12-14,5060416,2068.36889948148,1997
1996-12-15,5081683,2077.0614657419,1997
1996-12-16,5101168,2085.02566631481,1997
1996-12-17,5119085.5,2092.3491748478,1997
1996-12-18,5135460,2099.04200534722,1997
1996-12-19,5150756,2105.29401519907,1997
1996-12-20,5164985,2111.10990485532,1997
1996-12-21,5178264,2116.53749630556,1997
1996-12-22,5190860,2121.68592178241,1997
1996-12-23,5202360.5,2126.38657811748,1997
1996-12-24,5213271,2130.84608082986,1997
1996-12-25,5223462,2135.01149874306,1997
1996-12-26,5233028.5,2138.92166167766,1997
1996-12-27,5241947.5,2142.56716872975,1997
1996-12-28,5250593,2146.10088677199,1997
1996-12-29,5258584.5,2149.36729215451,1997
1996-12-30,5266254,2152.50208488194,1997
1996-12-31,5273624.5,2155.51466585822,1997
1997-01-01,6194555.5,2531.93135550752,1997
1997-01-02,6343843.5,2592.95057927604,1997
1997-01-03,6397755,2614.98609373264,1997
1997-01-04,6426589,2626.77155738773,1997
1997-01-05,6445581.5,2634.53445599595,1997
1997-01-06,6459924,2640.39673706944,1997
1997-01-07,6471433.5,2645.1010720191,1997
1997-01-08,6481125,2649.06232682292,1997
1997-01-09,6489388.5,2652.43990811285,1997
1997-01-10,6496655,2655.40998065394,1997
1997-01-11,6503112,2658.04918225,1997
1997-01-12,6508967,2660.44232540394,1997
1997-01-13,6514327.5,2662.63334912326,1997
1997-01-14,6519230.5,2664.63737660127,1997
1997-01-15,6523790,2666.50100362269,1997
1997-01-16,6528015.5,2668.22811316956,1997
1997-01-17,6531985.5,2669.85079093576,1997
1997-01-18,6535753.5,2671.39090424132,1997
1997-01-19,6539320.5,2672.84886182118,1997
1997-01-20,6542719.5,2674.23815192882,1997
1997-01-21,6545969.5,2675.56654052836,1997
1997-01-22,6549060,2676.82973590278,1997
1997-01-23,6551976.5,2678.02181139525,1997
1997-01-24,6554764,2679.1611600787,1997
1997-01-25,6557591.5,2680.3168581603,1997
1997-01-26,6560164,2681.3683288287,1997
1997-01-27,6562679,2682.39629723727,1997
1997-01-28,6565098,2683.38502709028,1997
1997-01-29,6567427.5,2684.33717516493,1997
1997-01-30,6569691,2685.26234673264,1997
1997-01-31,6572074,2686.23636212731,1997
1997-02-01,3938713.5,1609.88988007465,1997
1997-02-02,3460010,1414.22702716435,1997
1997-02-03,3246912.8,1327.12675298796,1997
1997-02-04,3119793.5,1275.16865178762,1997
1997-02-05,3030305.5,1238.59177825058,1997
1997-02-06,2961502.2,1210.46946461042,1997
1997-02-07,2905949.8,1187.76325696829,1997
1997-02-08,2859836.2,1168.91501680718,1997
1997-02-09,2820501,1152.83734565625,1997
1997-02-10,2786543.5,1138.95772846586,1997
1997-02-11,2756916.2,1126.84801537199,1997
1997-02-12,2730846.8,1116.19254036991,1997
1997-02-13,2707737,1106.74675733681,1997
1997-02-14,2687125.2,1098.32199421806,1997
1997-02-15,2668791,1090.82816582986,1997
1997-02-16,2652138.2,1084.02158439282,1997
1997-02-17,2637057.2,1077.85745255602,1997
1997-02-18,2623363.5,1072.26035872049,1997
1997-02-19,2610882.5,1067.15893776331,1997
1997-02-20,2599463.5,1062.49159332697,1997
1997-02-21,2588990,1058.21070778935,1997
1997-02-22,2579358.5,1054.27397708275,1997
1997-02-23,2570483,1050.64625000116,1997
1997-02-24,2562279.8,1047.29331542894,1997
1997-02-25,2554677,1044.18578532292,1997
1997-02-26,2547785,1041.36878402199,1997
1997-02-27,2541231.2,1038.69001688241,1997
1997-02-28,2535107.8,1036.1871692669,1997
1997-03-01,2183051.2,892.289331164815,1997
1997-03-02,2088430.2,853.614421110417,1997
1997-03-03,2045236.2,835.959523520139,1997
1997-03-04,2019435.1,825.413712106134,1997
1997-03-05,2001361.8,818.026522667361,1997
1997-03-06,1987227.1,812.249176717245,1997
1997-03-07,1975616.5,807.503518663773,1997
1997-03-08,1965895.6,803.530247052315,1997
1997-03-09,1957334.1,800.030862746181,1997
1997-03-10,1949769.2,796.938823694907,1997
1997-03-11,1943017.9,794.179331401968,1997
1997-03-12,1936939.6,791.69491773287,1997
1997-03-13,1931428.5,789.442338529514,1997
1997-03-14,1926550.5,787.448529425347,1997
1997-03-15,1921951.8,785.56887999375,1997
1997-03-16,1917701.2,783.831511199537,1997
1997-03-17,1913767,782.223466144676,1997
1997-03-18,1910116.2,780.731256575694,1997
1997-03-19,1906716.6,779.341721227083,1997
1997-03-20,1903544.6,778.045213953935,1997
1997-03-21,1900576.6,776.832088611343,1997
1997-03-22,1897630.8,775.628037184722,1997
1997-03-23,1895007,774.555598413195,1997
1997-03-24,1892840.4,773.6700332625,1997
1997-03-25,1890546.4,772.732395278704,1997
1997-03-26,1888351.9,771.835426422801,1997
1997-03-27,1886031,770.88679346875,1997
1997-03-28,1884254.6,770.160716696991,1997
1997-03-29,1882346.8,769.380932152315,1997
1997-03-30,1880612.2,768.67194050162,1997
1997-03-31,1878921.6,767.980933188889,1997
1997-04-01,1889939.1,772.484170541319,1997
1997-04-02,1888588.4,771.932092239352,1997
1997-04-03,1886722.1,771.169270195255,1997
1997-04-04,1884772.2,770.372277909028,1997
1997-04-05,1883035.5,769.662427914931,1997
1997-04-06,1881391.2,768.990345030556,1997
1997-04-07,1880096.5,768.461155885995,1997
1997-04-08,1878845.6,767.949869332408,1997
1997-04-09,1877511.4,767.404535157176,1997
1997-04-10,1876565.1,767.017749270486,1997
1997-04-11,1875559.5,766.606725401042,1997
1997-04-12,1874573.2,766.203590116204,1997
1997-04-13,1873636.1,765.820564591088,1997
1997-04-14,1872736.2,765.45274400625,1997
1997-04-15,1871867.9,765.097839445949,1997
1997-04-16,1871030,764.755360428241,1997
1997-04-17,1870214.9,764.422200567477,1997
1997-04-18,1869425.5,764.099545195023,1997
