Date,fj_flow_m3d,Flow,wy
1996-01-01,2670066.5,1091.34950726331,1996
1996-01-02,2768661,1131.64852565625,1996
1996-01-03,2827761.5,1155.80496578762,1996
1996-01-04,2871323,1173.61007347338,1996
1996-01-05,2907311.8,1188.31995397523,1996
1996-01-06,2938527.2,1201.07877904907,1996
1996-01-07,2966240.5,1212.40617344155,1996
1996-01-08,2991220.2,1222.61624996458,1996
1996-01-09,3013847.8,1231.86494100301,1996
1996-01-10,3034755.8,1240.41077141505,1996
1996-01-11,3054259.5,1248.3826153316,1996
1996-01-12,3072190,1255.71143741898,1996
1996-01-13,3088803.5,1262.50195557234,1996
1996-01-14,3104144,1268.77215412963,1996
1996-01-15,3118613.8,1274.68646716273,1996
1996-01-16,3132300.8,1280.28082247407,1996
1996-01-17,3144922.8,1285.43987505972,1996
1996-01-18,3156991.5,1290.37277459549,1996
1996-01-19,3168130,1294.92546887731,1996
1996-01-20,3178948.2,1299.34724535347,1996
1996-01-21,3188979.8,1303.44751091505,1996
1996-01-22,3198680,1307.41232171296,1996
1996-01-23,3207508.8,1311.02096087222,1996
1996-01-24,3216390.8,1314.65134473102,1996
1996-01-25,3224494.5,1317.96361017535,1996
1996-01-26,3232666.8,1321.3039148375,1996
1996-01-27,3240102,1324.34294096528,1996
1996-01-28,3247669,1327.43583835995,1996
1996-01-29,3254849.8,1330.37088231551,1996
1996-01-30,3261739,1333.18673915856,1996
1996-01-31,3268393.5,1335.90666590799,1996
1996-02-01,4537442.5,1854.61135017072,1996
1996-02-02,4762628.5,1946.65273945544,1996
1996-02-03,4828862,1973.72468601157,1996
1996-02-04,4853678,1983.86785262269,1996
1996-02-05,4863973,1988.07577897106,1996
1996-02-06,4868475.5,1989.91610810012,1996
1996-02-07,4870037.5,1990.5545520978,1996
1996-02-08,4869558,1990.3585636875,1996
1996-02-09,4868230.5,1989.81596803646,1996
1996-02-10,4866367,1989.05429045023,1996
1996-02-11,4864191,1988.16488319097,1996
1996-02-12,4861856.5,1987.21069144155,1996
1996-02-13,4859465.5,1986.23340616725,1996
1996-02-14,4857067.5,1985.25325974826,1996
1996-02-15,4854707.5,1984.28864525752,1996
1996-02-16,4852582.5,1983.4200834809,1996
1996-02-17,4850361,1982.51207878125,1996
1996-02-18,4848224.5,1981.63881655266,1996
1996-02-19,4846172,1980.79988806019,1996
1996-02-20,4844211,1979.99835881597,1996
1996-02-21,4842343,1979.23484192245,1996
1996-02-22,4840558,1978.50525003009,1996
1996-02-23,4838865,1977.81326175347,1996
1996-02-24,4837254.5,1977.15499411053,1996
1996-02-25,4835720.5,1976.52799469155,1996
1996-02-26,4834262,1975.93185476157,1996
1996-02-27,4832677.5,1975.28421422743,1996
1996-02-28,4831732.5,1974.89795969618,1996
1996-02-29,4830492.5,1974.39112835359,1996
1996-03-01,3552512.8,1452.03615483981,1996
1996-03-02,3300110.2,1348.87038981412,1996
1996-03-03,3194967.8,1305.89501581782,1996
1996-03-04,3135882.8,1281.74491107824,1996
1996-03-05,3095863.8,1265.38774696597,1996
1996-03-06,3065962,1253.16583612731,1996
1996-03-07,3042291,1243.49067103819,1996
1996-03-08,3023023.8,1235.61549293819,1996
1996-03-09,3006698.5,1228.9427721985,1996
1996-03-10,2992739,1223.23703661227,1996
1996-03-11,2980643.5,1218.29318297975,1996
1996-03-12,2970065.5,1213.96958463947,1996
1996-03-13,2960740.2,1210.15800857569,1996
1996-03-14,2952632.5,1206.84410819155,1996
1996-03-15,2945248.8,1203.82613191389,1996
1996-03-16,2938604.8,1201.11049688148,1996
1996-03-17,2932612.2,1198.66111179792,1996
1996-03-18,2927184.2,1196.44249846921,1996
1996-03-19,2922253.2,1194.4270264125,1996
1996-03-20,2917754.5,1192.58825047627,1996
1996-03-21,2913638.5,1190.90589740683,1996
1996-03-22,2909863,1189.36271858912,1996
1996-03-23,2906387.8,1187.94228287801,1996
1996-03-24,2903343,1186.69776669097,1996
1996-03-25,2900396.2,1185.4933065294,1996
1996-03-26,2897647.8,1184.36993938264,1996
1996-03-27,2895091.2,1183.3249676,1996
1996-03-28,2892711.8,1182.35242365116,1996
1996-03-29,2890491.5,1181.44490943345,1996
1996-03-30,2888417,1180.59698877199,1996
1996-03-31,2886476.5,1179.80383859433,1996
1996-04-01,2918483,1192.88601389005,1996
1996-04-02,2920499.8,1193.71035054468,1996
1996-04-03,2919425,1193.27104221644,1996
1996-04-04,2918074.8,1192.71916828194,1996
1996-04-05,2916616,1192.12290573148,1996
1996-04-06,2915100.2,1191.50334528866,1996
1996-04-07,2913526.8,1190.8602417125,1996
1996-04-08,2911936.2,1190.21010789514,1996
1996-04-09,2910333.2,1189.55490576435,1996
1996-04-10,2908721,1188.89594327199,1996
1996-04-11,2907175.8,1188.26436602153,1996
1996-04-12,2905613.5,1187.62579940336,1996
1996-04-13,2904072.2,1186.99581621921,1996
1996-04-14,2902554.2,1186.37535655949,1996
1996-04-15,2901061.5,1185.7652378941,1996
1996-04-16,2899596.2,1185.16631856644,1996
1996-04-17,2898022.2,1184.52296974931,1996
1996-04-18,2896751.8,1184.00371286412,1996
1996-04-19,2895390.2,1183.44717935116,1996
1996-04-20,2894058.2,1182.90274439282,1996
1996-04-21,2892761.8,1182.37286039884,1996
1996-04-22,2891497.8,1181.85621941736,1996
1996-04-23,2890270.8,1181.35470162917,1996
1996-04-24,2889078,1180.86716257639,1996
1996-04-25,2887921.2,1180.39433798194,1996
1996-04-26,2886795.8,1179.93434766505,1996
1996-04-27,2885549,1179.42473692477,1996
1996-04-28,2884634,1179.05074444213,1996
1996-04-29,2883616.5,1178.63485662674,1996
1996-04-30,2882624,1178.22918718519,1996
1996-05-01,2758601.8,1127.53697900995,1996
1996-05-02,2717402.8,1110.69750765231,1996
1996-05-03,2696316,1102.07859543056,1996
1996-05-04,2682755,1096.53574072338,1996
1996-05-05,2672761,1092.45084359606,1996
1996-05-06,2664801.2,1089.19739511157,1996
1996-05-07,2658149.8,1086.47873544051,1996
1996-05-08,2652458.2,1084.15237957801,1996
1996-05-09,2647474,1082.11516282176,1996
1996-05-10,2643069.2,1080.31476709769,1996
1996-05-11,2639130,1078.70467836806,1996
1996-05-12,2635583.8,1077.25522247523,1996
1996-05-13,2632338,1075.9285505625,1996
1996-05-14,2629385,1074.72155624421,1996
1996-05-15,2626677.8,1073.61502897755,1996
1996-05-16,2624157.8,1072.58501689421,1996
1996-05-17,2621897,1071.66094891088,1996
1996-05-18,2619749.8,1070.78331321829,1996
1996-05-19,2617744.8,1069.96379963611,1996
1996-05-20,2615839.5,1069.18503692882,1996
1996-05-21,2614101.5,1068.47465557928,1996
1996-05-22,2612454.8,1067.80159173102,1996
1996-05-23,2610904.8,1067.16805255278,1996
1996-05-24,2609437.5,1066.56831575521,1996
1996-05-25,2608053.2,1066.0025039588,1996
1996-05-26,2606755.5,1065.47208860938,1996
1996-05-27,2605494.2,1064.95655121227,1996
1996-05-28,2604305.5,1064.4706879728,1996
1996-05-29,2603181.2,1064.01114726435,1996
1996-05-30,2602098.8,1063.56873255046,1996
1996-05-31,2601068.2,1063.14749030718,1996
1996-06-01,1635552.9,668.507638861458,1996
1996-06-02,1367827.1,559.078746393171,1996
1996-06-03,1241769.9,507.554762587153,1996
1996-06-04,1166536.9,476.804405815162,1996
1996-06-05,1114312.8,455.458590719444,1996
1996-06-06,1074631.5,439.239456401042,1996
1996-06-07,1042877.8,426.26060930162,1996
1996-06-08,1016900.2,415.642656168287,1996
1996-06-09,994818.56,406.617118065185,1996
1996-06-10,975875.81,398.874554020914,1996
1996-06-11,959394.56,392.138091065185,1996
1996-06-12,944901.88,386.214426176343,1996
1996-06-13,932072.5,380.970610135995,1996
1996-06-14,920632.06,376.294502422245,1996
1996-06-15,910369.19,372.099708727928,1996
1996-06-16,901140.5,368.327620548032,1996
1996-06-17,892771.69,364.906995380127,1996
1996-06-18,885169.38,361.799665554236,1996
1996-06-19,878246.75,358.970144701678,1996
1996-06-20,871894.38,356.373709043819,1996
1996-06-21,866070.5,353.993285721644,1996
1996-06-22,860700.75,351.798481203993,1996
1996-06-23,855742.5,349.771871119792,1996
1996-06-24,851153.5,347.896186417245,1996
1996-06-25,846900.62,346.157885707338,1996
1996-06-26,842938.38,344.538379724375,1996
1996-06-27,839246.12,343.029224004213,1996
1996-06-28,835798.88,341.620216522407,1996
1996-06-29,832572.12,340.301326923194,1996
1996-06-30,829562.88,339.071345351111,1996
1996-07-01,636761.75,260.266784406539,1996
1996-07-02,567791.25,232.076130282118,1996
1996-07-03,525223.38,214.677153908403,1996
1996-07-04,493510.72,201.715081291481,1996
1996-07-05,467335.09,191.016186375266,1996
1996-07-06,444600.44,181.723740260046,1996
1996-07-07,424331.12,173.438960688241,1996
1996-07-08,406006.38,165.948998932708,1996
1996-07-09,389267.81,159.107360298692,1996
1996-07-10,373867.34,152.812649906227,1996
1996-07-11,359624.19,146.990976650382,1996
1996-07-12,346408.56,141.589286734167,1996
1996-07-13,334070.88,136.546445670556,1996
1996-07-14,322532.41,131.830269669294,1996
1996-07-15,311705.69,127.405010771331,1996
1996-07-16,301518.31,123.241072478669,1996
1996-07-17,291919.47,119.31769105566,1996
1996-07-18,282845.28,115.608752426111,1996
1996-07-19,274257.81,112.098753273229,1996
1996-07-20,266117.88,108.771679361528,1996
1996-07-21,258392.34,105.613981127292,1996
1996-07-22,251050.69,102.613192154433,1996
1996-07-23,244067.06,99.7587384696991,1996
1996-07-24,237416.59,97.0404589221412,1996
1996-07-25,231075.28,94.4485438728704,1996
1996-07-26,225021.33,91.9740828998958,1996
1996-07-27,219235.48,89.6092037680093,1996
1996-07-28,213702.22,87.3475669980787,1996
1996-07-29,208422.58,85.1895935871065,1996
1996-07-30,203438.11,83.152266472419,1996
1996-07-31,198649.25,81.1948920020255,1996
1996-08-01,143966.39,58.8440957515394,1996
1996-08-02,124866.95,51.0374870273727,1996
1996-08-03,110102.7,45.0028219871528,1996
1996-08-04,98252.914,40.159400255044,1996
1996-08-05,88329.195,36.1032294290104,1996
1996-08-06,79760.414,32.6008691236782,1996
1996-08-07,72155.047,29.4922897950336,1996
1996-08-08,65431.031,26.7439494265706,1996
1996-08-09,59480.992,24.3119605113704,1996
1996-08-10,55281.098,22.5953170317199,1996
1996-08-11,53404.684,21.8283610423009,1996
1996-08-12,52048.512,21.2740461426667,1996
1996-08-13,50945.312,20.8231297417407,1996
1996-08-14,50010.215,20.4409229127373,1996
1996-08-15,49201.824,20.1105052547778,1996
1996-08-16,48493.02,19.8207922846528,1996
1996-08-17,47864.367,19.5638398298021,1996
1996-08-18,47301.57,19.3338050240625,1996
1996-08-19,46793.738,19.1262363350532,1996
1996-08-20,46332.27,18.9376182334375,1996
1996-08-21,45948.949,18.7809415422488,1996
1996-08-22,45629.223,18.650258350441,1996
1996-08-23,45329.91,18.5279186652431,1996
1996-08-24,45044.73,18.4113556311458,1996
1996-08-25,44772.512,18.3000906195185,1996
1996-08-26,44521.516,18.1974997810787,1996
1996-08-27,44284.672,18.1006933597037,1996
1996-08-28,44059.707,18.0087423008437,1996
1996-08-29,43847.027,17.92181255089,1996
1996-08-30,43643.754,17.8387277706458,1996
1996-08-31,43447.723,17.7586030489363,1996
1996-09-01,44124.699,18.0353068029549,1996
1996-09-02,44840.668,18.3279483590231,1996
1996-09-03,45619.047,18.6460990635521,1996
1996-09-04,46427.305,18.9764623597627,1996
1996-09-05,47236.801,19.3073316698461,1996
1996-09-06,48015.516,19.6256197093194,1996
1996-09-07,48861.742,19.9715018542523,1996
1996-09-08,49624.926,20.2834418311597,1996
1996-09-09,50295.652,20.5575909917176,1996
1996-09-10,50888.805,20.8000333557118,1996
1996-09-11,51415.594,21.0153504332384,1996
1996-09-12,51884.852,21.2071525801435,1996
1996-09-13,52304.141,21.378530650147,1996
1996-09-14,52679.836,21.5320903285787,1996
1996-09-15,53017.5,21.6701054079861,1996
1996-09-16,53321.867,21.79451083964,1996
1996-09-17,53597.121,21.9070167705868,1996
1996-09-18,53846.809,22.0090729837072,1996
1996-09-19,54074.629,22.10219098086,1996
1996-09-20,54283.223,22.1874506397928,1996
1996-09-21,54474.699,22.2657135737882,1996
1996-09-22,54650.852,22.337713462088,1996
1996-09-23,54813.293,22.4041087767025,1996
1996-09-24,54963.5,22.4655036278935,1996
1996-09-25,55102.793,22.5224375457998,1996
1996-09-26,55232.355,22.5753940638715,1996
1996-09-27,55353.238,22.6248031712801,1996
1996-09-28,55466.379,22.6710478526771,1996
1996-09-29,55572.586,22.7144583659051,1996
1996-09-30,55672.594,22.7553351311551,1996
1996-10-01,57795.406,23.6230025956968,1997
1996-10-02,60985.07,24.9267297630671,1997
1996-10-03,64457.34,26.3459678807639,1997
1996-10-04,67750.586,27.6920326321088,1997
1996-10-05,70660.609,28.8814607482905,1997
1996-10-06,76131.859,31.1177518637419,1997
1996-10-07,90254.883,36.8903254245382,1997
1996-10-08,101313.02,41.4101725392824,1997
1996-10-09,110329.99,45.0957233547801,1997
1996-10-10,118109.59,48.2755178006134,1997
1996-10-11,125018.16,51.0992918397222,1997
1996-10-12,131191.52,53.6225598535185,1997
1996-10-13,136845.98,55.933735299838,1997
1996-10-14,142092.48,58.0781632344445,1997
1996-10-15,147118.7,60.1325550334491,1997
1996-10-16,152518.28,62.3395521147685,1997
1996-10-17,158245.56,64.6804916404167,1997
1996-10-18,163930.33,67.0040558431829,1997
1996-10-19,169393.5,69.2370443802083,1997
1996-10-20,174535.59,71.3387962982986,1997
1996-10-21,179333.8,73.2999924405093,1997
1996-10-22,183839.84,75.1417684912963,1997
1996-10-23,187981.69,76.834687359294,1997
1996-10-24,191864.39,78.4216825640394,1997
1996-10-25,195499.03,79.907286976169,1997
1996-10-26,198880.2,81.2892893395833,1997
1996-10-27,202044.77,82.5827597120255,1997
1996-10-28,205028.53,83.8023267174884,1997
1996-10-29,207797.8,84.9342241627315,1997
1996-10-30,210415.59,86.0042064371875,1997
1996-10-31,212844,86.9967824861111,1997
1996-11-01,854792.44,349.383548389676,1997
1996-11-02,1171871.4,478.984802425694,1997
1996-11-03,1364813.1,557.846819242708,1997
1996-11-04,1506942,615.939868604167,1997
1996-11-05,1615215.5,660.195032614005,1997
1996-11-06,1702993.2,696.072846759722,1997
1996-11-07,1782066.1,728.39270488044,1997
1996-11-08,1853349,757.528517711806,1997
1996-11-09,1911305,781.217160688657,1997
1996-11-10,1960121.8,801.17029317662,1997
1996-11-11,2002492,818.488474912037,1997
1996-11-12,2039479.2,833.606436391667,1997
1996-11-13,2072082.6,846.93258558125,1997
1996-11-14,2101109.8,858.797016829398,1997
1996-11-15,2127455,869.565220931713,1997
1996-11-16,2151200.8,879.27095939537,1997
1996-11-17,2172757.2,888.081813551389,1997
1996-11-18,2192402.8,896.11165695787,1997
1996-11-19,2210299.5,903.426663803819,1997
1996-11-20,2226617,910.09619641088,1997
1996-11-21,2241545.2,916.197873546759,1997
1996-11-22,2255243.5,921.796847563079,1997
1996-11-23,2267831.2,926.941880539815,1997
1996-11-24,2279370.8,931.658518411574,1997
1996-11-25,2290162.5,936.069463411458,1997
1996-11-26,2300166.8,940.158570508796,1997
1996-11-27,2309438.2,943.948115758565,1997
1996-11-28,2318040.2,947.464053830324,1997
1996-11-29,2326036,950.732216773148,1997
1996-11-30,2333478,953.774022298611,1997
1996-12-01,4023227.8,1644.43382857245,1997
1996-12-02,4467240,1825.91713458333,1997
1996-12-03,4658660.5,1904.15738378877,1997
1996-12-04,4775455,1951.89537833912,1997
1996-12-05,4860376.5,1986.60576371007,1997
1996-12-06,4927536.5,2014.05640320081,1997
1996-12-07,4983119.5,2036.77511813252,1997
1996-12-08,5030587.5,2056.17694891493,1997
1996-12-09,5071804,2073.02357313426,1997
1996-12-10,5108066,2087.84512002546,1997
1996-12-11,5140317,2101.02723101736,1997
1996-12-12,5169240,2112.84907208333,1997
1996-12-13,5195299,2123.5002962419,1997
1996-12-14,5218934,2133.16074687269,1997
1996-12-15,5240486.5,2141.97000696238,1997
1996-12-16,5260242,2150.04477034028,1997
1996-12-17,5278229,2157.39668595255,1997
1996-12-18,5295006.5,2164.25423663831,1997
1996-12-19,5310550.5,2170.60761275868,1997
1996-12-20,5325003.5,2176.51505904456,1997
1996-12-21,5338477.5,2182.02235381076,1997
1996-12-22,5351064.5,2187.16710067303,1997
1996-12-23,5363007.5,2192.04862222512,1997
1996-12-24,5373968.5,2196.52876605266,1997
1996-12-25,5384496.5,2200.83192764525,1997
1996-12-26,5394291.5,2204.83548651678,1997
1996-12-27,5403409.5,2208.56233182465,1997
1996-12-28,5412200.5,2212.15552080266,1997
1996-12-29,5420330.5,2215.47853597627,1997
1996-12-30,5428218.5,2218.70263729109,1997
1996-12-31,5435614,2221.7254366412,1997
1997-01-01,6196113.5,2532.56816456539,1997
1997-01-02,6313210,2580.42959707176,1997
1997-01-03,6355305,2597.63529494792,1997
1997-01-04,6377896,2606.86902628704,1997
1997-01-05,6393553,2613.26858945718,1997
1997-01-06,6405773,2618.26333059144,1997
1997-01-07,6415830,2622.37397802083,1997
1997-01-08,6424983,2626.11512905208,1997
1997-01-09,6432994.5,2629.38970913368,1997
1997-01-10,6440302,2632.37653980787,1997
1997-01-11,6447010.5,2635.11853824479,1997
1997-01-12,6453282.5,2637.68212387442,1997
1997-01-13,6459044.5,2640.03725467766,1997
1997-01-14,6464467.5,2642.2538243316,1997
1997-01-15,6469780.5,2644.42543314063,1997
1997-01-16,6474869.5,2646.50548532002,1997
1997-01-17,6479591.5,2648.43553177141,1997
1997-01-18,6484140.5,2650.29486707581,1997
1997-01-19,6488529,2652.08860042014,1997
1997-01-20,6492729.5,2653.80549159317,1997
1997-01-21,6496768,2655.4561677037,1997
1997-01-22,6500648,2657.04205932407,1997
1997-01-23,6504314,2658.54048166435,1997
1997-01-24,6507979,2660.03849526968,1997
1997-01-25,6511400,2661.4367775463,1997
1997-01-26,6514796,2662.82484144907,1997
1997-01-27,6517970.5,2664.12237055961,1997
1997-01-28,6521129,2665.41335991088,1997
1997-01-29,6524155.5,2666.65039624826,1997
1997-01-30,6527095,2667.85187264468,1997
1997-01-31,6530176,2669.11118503704,1997
1997-02-01,3901098,1594.51511042361,1997
1997-02-02,3420759.2,1398.18385324352,1997
1997-02-03,3207305.5,1310.93786505613,1997
1997-02-04,3080205.2,1258.98752981991,1997
1997-02-05,2990816.5,1222.45124366377,1997
1997-02-06,2922240,1194.42163111111,1997
1997-02-07,2866937.5,1171.81756633391,1997
1997-02-08,2821118.8,1153.08986211065,1997
1997-02-09,2782086.2,1137.13587415671,1997
1997-02-10,2748436.2,1123.38194296458,1997
1997-02-11,2719137.2,1111.40641755602,1997
1997-02-12,2693390,1100.88263695602,1997
1997-02-13,2670605.5,1091.56981540336,1997
1997-02-14,2650319,1083.27801376505,1997
1997-02-15,2632167.2,1075.85873863241,1997
1997-02-16,2616005.8,1069.25300955162,1997
1997-02-17,2601283.8,1063.23561356319,1997
1997-02-18,2587926.5,1057.77601816609,1997
1997-02-19,2575778.5,1052.8107059485,1997
1997-02-20,2564700.2,1048.28261751088,1997
1997-02-21,2554563.5,1044.13939390567,1997
1997-02-22,2545261,1040.33713699884,1997
1997-02-23,2536708.5,1036.84143130729,1997
1997-02-24,2528826.5,1033.6197824022,1997
1997-02-25,2521542.8,1030.64267961991,1997
1997-02-26,2514802,1027.88747904398,1997
1997-02-27,2508704.8,1025.39534028426,1997
1997-02-28,2502906.2,1023.02524978171,1997
1997-03-01,2152467.8,879.788826581713,1997
1997-03-02,2057769.8,841.08244393588,1997
1997-03-03,2014506.8,823.399343633796,1997
1997-03-04,1988687.6,812.84613411713,1997
1997-03-05,1970641,805.46985790162,1997
1997-03-06,1956544.5,799.708125626736,1997
1997-03-07,1944984.8,794.983272182407,1997
1997-03-08,1935332.1,791.037876294792,1997
1997-03-09,1926838,787.566040724537,1997
1997-03-10,1919350.6,784.505678632176,1997
1997-03-11,1912682.1,781.780029593403,1997
1997-03-12,1906691.8,779.331584600232,1997
1997-03-13,1901274.4,777.117303862037,1997
1997-03-14,1896344.8,775.102404034259,1997
1997-03-15,1891978.8,773.317867226389,1997
1997-03-16,1887850.9,771.630650210995,1997
1997-03-17,1884029.6,770.068751332407,1997
1997-03-18,1880494.1,768.623668903588,1997
1997-03-19,1877212.5,767.282364279514,1997
1997-03-20,1873969.8,765.956959445139,1997
