Date,FJ_Flow_m3d,Flow,wy
1995-09-05,112852.42,46.1267286640509,1995
1995-09-06,117772.52,48.1377455097685,1995
1995-09-07,122133.16,49.920091498287,1995
1995-09-08,125981.52,51.4930507447222,1995
1995-09-09,129472.77,52.9200466518403,1995
1995-09-10,132561.38,54.1824695171991,1995
1995-09-11,135222.53,55.2701745392477,1995
1995-09-12,137532.97,56.2145321256829,1995
1995-09-13,139548.48,57.0383415122222,1995
1995-09-14,141301.25,57.7547598770255,1995
1995-09-15,142814.48,58.3732698710185,1995
1995-09-16,144121.25,58.9073924464699,1995
1995-09-17,145239.59,59.3644970945949,1995
1995-09-18,146185.95,59.751307505382,1995
1995-09-19,146973.16,60.073067748287,1995
1995-09-20,147634.66,60.343445920162,1995
1995-09-21,148173.03,60.5634965571875,1995
1995-09-22,148599.75,60.7379119366319,1995
1995-09-23,148924.31,60.870570953206,1995
1995-09-24,149150.08,60.9628510437037,1995
1995-09-25,149315.55,61.0304844164931,1995
1995-09-26,149396.22,61.0634570652083,1995
1995-09-27,149429.75,61.077161948206,1995
1995-09-28,149391.53,61.0615400982755,1995
1995-09-29,149326.19,61.0348333564005,1995
1995-09-30,149221.39,60.9919979332523,1995
1995-10-01,152160.03,62.1931228176042,1996
1995-10-02,156405,63.9281904340278,1996
1995-10-03,161100.81,65.8475321169792,1996
1995-10-04,165770.42,67.7561649441435,1996
1995-10-05,170153.45,69.5476625082755,1996
1995-10-06,173980.94,71.1120914562268,1996
1995-10-07,177416.14,72.5161777691898,1996
1995-10-08,180309.88,73.6989504541204,1996
1995-10-09,182807.72,74.7199049708796,1996
1995-10-10,184746.2,75.5122295039352,1996
1995-10-11,186462.8,76.213863925463,1996
1995-10-12,187808.73,76.7639925617014,1996
1995-10-13,188903.25,77.2113611432292,1996
1995-10-14,189854.14,77.6000231233565,1996
1995-10-15,190670.38,77.9336489419676,1996
1995-10-16,191415.66,78.2382709282639,1996
1995-10-17,192029.56,78.4891933163426,1996
1995-10-18,192608.38,78.7257772822454,1996
1995-10-19,193151.8,78.947892030787,1996
1995-10-20,193650.06,79.1515483088194,1996
1995-10-21,194311.14,79.4217548120139,1996
1995-10-22,194597.2,79.5386775328704,1996
1995-10-23,194986.67,79.6978675352894,1996
1995-10-24,195370.45,79.8547318358218,1996
1995-10-25,196220.66,80.2022423808102,1996
1995-10-26,197610.77,80.7704289273032,1996
1995-10-27,198645.03,81.1931671405208,1996
1995-10-28,199543.23,81.5602928759375,1996
1995-10-29,200232.78,81.8421360632639,1996
1995-10-30,200871.33,82.1031337679514,1996
1995-10-31,201541.58,82.3770883706713,1996
1995-11-01,229262.17,93.7074624409607,1996
1995-11-02,237177.06,96.9425546386806,1996
1995-11-03,241294.55,98.625516723206,1996
1995-11-04,244080.14,99.7640847228935,1996
1995-11-05,245988.78,100.544212604931,1996
1995-11-06,247459.23,101.145236917604,1996
1995-11-07,248819.11,101.701067406447,1996
1995-11-08,250133.75,102.238406725984,1996
1995-11-09,251245.34,102.692752413171,1996
1995-11-10,252433.28,103.178305014074,1996
1995-11-11,253457.12,103.596784209074,1996
1995-11-12,254420.64,103.990608511667,1996
1995-11-13,255345.64,104.368688343843,1996
1995-11-14,256000.09,104.636184934294,1996
1995-11-15,256990.64,105.041057342685,1996
1995-11-16,257621.7,105.298993622569,1996
1995-11-17,258366.59,105.603456202234,1996
1995-11-18,259077.92,105.894201636852,1996
1995-11-19,260001.97,106.271893170822,1996
1995-11-20,260487.33,106.470276767951,1996
1995-11-21,261216.16,106.768175064259,1996
1995-11-22,261889.73,107.043486667025,1996
1995-11-23,262511.97,107.297817904618,1996
1995-11-24,263119.56,107.546161175139,1996
1995-11-25,263739.84,107.799691292222,1996
1995-11-26,264342.53,108.04603176147,1996
1995-11-27,264902.78,108.275025519282,1996
1995-11-28,265716.59,108.607658111956,1996
1995-11-29,266112.78,108.769594813264,1996
1995-11-30,266601.28,108.969261838148,1996
1995-12-01,804730.06,328.921303818079,1996
1995-12-02,1127754.8,460.95280596713,1996
1995-12-03,1359173,555.541513230324,1996
1995-12-04,1536582,628.054772631945,1996
1995-12-05,1665503.2,680.74937334537,1996
1995-12-06,1765221,721.507523711806,1996
1995-12-07,1847624.8,755.188837089815,1996
1995-12-08,1916142.9,783.194579521181,1996
1995-12-09,1974342.8,806.982912953241,1996
1995-12-10,2024178.4,827.352464612037,1996
1995-12-11,2067690.8,845.137503411574,1996
1995-12-12,2106305.5,860.920681028357,1996
1995-12-13,2140510.8,874.901582740278,1996
1995-12-14,2171092,887.401188106482,1996
1995-12-15,2198413.5,898.568440144097,1996
1995-12-16,2223126,908.6693026875,1996
1995-12-17,2245450.8,917.794228781944,1996
1995-12-18,2265686.2,926.06514406412,1996
1995-12-19,2284157.5,933.615010014468,1996
1995-12-20,2301102.2,940.540901184491,1996
1995-12-21,2316615.8,946.881851762269,1996
1995-12-22,2330847.8,952.69896762338,1996
1995-12-23,2343938,958.049389914352,1996
1995-12-24,2355857.8,962.921428815509,1996
1995-12-25,2367022.2,967.484709332639,1996
1995-12-26,2377382.8,971.719448693981,1996
1995-12-27,2387005.5,975.652582532986,1996
1995-12-28,2395960.2,979.312681422917,1996
1995-12-29,2404319.5,982.729419521412,1996
1995-12-30,2412126,985.9202089375,1996
1995-12-31,2419433,988.906835244213,1996
1996-01-01,2730540.8,1116.06746747407,1996
1996-01-02,2839810,1160.72960887731,1996
1996-01-03,2900566.8,1185.5630367125,1996
1996-01-04,2943893,1203.27196906366,1996
1996-01-05,2978685.8,1217.49300256088,1996
1996-01-06,3008269.8,1229.58501743125,1996
1996-01-07,3034211.8,1240.18841960023,1996
1996-01-08,3057173.2,1249.5735463662,1996
1996-01-09,3078063.2,1258.11201954907,1996
1996-01-10,3097083.8,1265.88640360949,1996
1996-01-11,3114498.8,1273.00452282824,1996
1996-01-12,3130652.8,1279.60722727037,1996
1996-01-13,3145446,1285.6537251875,1996
1996-01-14,3159144.5,1291.25278095081,1996
1996-01-15,3171777.2,1296.41620700046,1996
1996-01-16,3183692.2,1301.28628397384,1996
1996-01-17,3194940.5,1305.88385735359,1996
1996-01-18,3205304,1310.1197820463,1996
1996-01-19,3215036,1314.09759061574,1996
1996-01-20,3224326.8,1317.89506532361,1996
1996-01-21,3233112.2,1321.48596538588,1996
1996-01-22,3241294.8,1324.83048001806,1996
1996-01-23,3249347.2,1328.12177735926,1996
1996-01-24,3256604.5,1331.08808953877,1996
1996-01-25,3263888,1334.06511057407,1996
1996-01-26,3270456.2,1336.74976349699,1996
1996-01-27,3276927.8,1339.39493262338,1996
1996-01-28,3283314.2,1342.00527753171,1996
1996-01-29,3289212,1344.41591454167,1996
1996-01-30,3295212.8,1346.86865125185,1996
1996-01-31,3300602.5,1349.07161003183,1996
1996-02-01,4574379,1869.70858878819,1996
1996-02-02,4799474,1961.71278319213,1996
1996-02-03,4865504,1988.70155218519,1996
1996-02-04,4890158,1998.7785037338,1996
1996-02-05,4900311,2002.92838971875,1996
1996-02-06,4904679.5,2004.713948364,1996
1996-02-07,4906048.5,2005.27350651563,1996
1996-02-08,4905374,2004.99781478935,1996
1996-02-09,4903838.5,2004.37020226794,1996
1996-02-10,4901735.5,2003.5106326603,1996
1996-02-11,4899318,2002.52251590972,1996
1996-02-12,4896722,2001.46143996991,1996
1996-02-13,4894062,2000.37420499306,1996
1996-02-14,4891392,1999.28288266667,1996
1996-02-15,4888939.5,1998.28046019271,1996
1996-02-16,4886364,1997.22776331944,1996
1996-02-17,4883858.5,1996.20367789294,1996
1996-02-18,4881430.5,1995.21126942535,1996
1996-02-19,4879088,1994.2538077963,1996
1996-02-20,4876838,1993.33415415046,1996
1996-02-21,4874680,1992.45210412037,1996
1996-02-22,4872611.5,1991.60663586863,1996
1996-02-23,4870630.5,1990.79693192535,1996
1996-02-24,4868731.5,1990.02074424826,1996
1996-02-25,4866916,1989.27868593981,1996
1996-02-26,4865177.5,1988.5681002228,1996
1996-02-27,4863508,1987.88571721759,1996
1996-02-28,4861914.5,1987.23439806887,1996
1996-02-29,4860567.5,1986.68383208623,1996
1996-03-01,3580050.8,1463.29189799491,1996
1996-03-02,3328129.2,1360.32273448194,1996
1996-03-03,3223207.5,1317.43756828993,1996
1996-03-04,3164197.8,1293.31824129236,1996
1996-03-05,3124218.8,1276.97742657824,1996
1996-03-06,3094299.2,1264.74824025741,1996
1996-03-07,3070584,1255.05500908333,1996
1996-03-08,3051246.2,1247.1509742956,1996
1996-03-09,3034840,1240.44518689815,1996
1996-03-10,3020782.8,1234.69951790694,1996
1996-03-11,3008587.2,1229.71474990556,1996
1996-03-12,2997909,1225.35019632292,1996
1996-03-13,2988471.5,1221.49276019734,1996
1996-03-14,2980235.5,1218.12641911863,1996
1996-03-15,2972723.2,1215.05587952593,1996
1996-03-16,2965953.2,1212.28874388935,1996
1996-03-17,2959826,1209.78434308102,1996
1996-03-18,2954269,1207.51300294329,1996
1996-03-19,2949199,1205.44071672801,1996
1996-03-20,2944559,1203.54418654282,1996
1996-03-21,2940300.2,1201.80346612199,1996
1996-03-22,2936382.5,1200.20216519387,1996
1996-03-23,2932764.2,1198.72323951088,1996
1996-03-24,2929573.8,1197.41921151458,1996
1996-03-25,2926477.8,1196.15376809792,1996
1996-03-26,2923582,1194.97015341898,1996
1996-03-27,2920880.2,1193.86583332106,1996
1996-03-28,2918353,1192.83287834606,1996
1996-03-29,2915985,1191.86499397569,1996
1996-03-30,2913766.5,1190.9582154809,1996
1996-03-31,2911679.2,1190.10506301204,1996
1996-04-01,2891458.5,1181.84015613368,1996
1996-04-02,2884275.2,1178.90409034074,1996
1996-04-03,2881029.5,1177.5774593015,1996
1996-04-04,2878930.8,1176.71964725417,1996
1996-04-05,2877612.8,1176.18093458519,1996
1996-04-06,2876427,1175.69625667708,1996
1996-04-07,2875716.8,1175.40597311296,1996
1996-04-08,2874798.8,1175.03075442546,1996
1996-04-09,2874178.5,1174.77721613368,1996
1996-04-10,2873542,1174.51705633565,1996
1996-04-11,2873016.2,1174.30214349699,1996
1996-04-12,2872541.2,1174.10799439398,1996
1996-04-13,2872092,1173.92439065278,1996
1996-04-14,2871859.8,1173.82948239653,1996
1996-04-15,2871405.2,1173.64367148657,1996
1996-04-16,2870955.8,1173.45998599838,1996
1996-04-17,2870520,1173.28185930556,1996
1996-04-18,2870089.2,1173.1057762875,1996
1996-04-19,2869664.5,1172.93218655266,1996
1996-04-20,2869247.2,1172.76162145648,1996
1996-04-21,2868838.2,1172.59444886042,1996
1996-04-22,2868431.8,1172.42833897523,1996
1996-04-23,2868013.2,1172.25724252361,1996
1996-04-24,2867642.5,1172.10572447627,1996
1996-04-25,2867258.8,1171.94889287454,1996
1996-04-26,2866883.2,1171.79537202593,1996
1996-04-27,2866529.8,1171.65092509329,1996
1996-04-28,2866150.5,1171.49589192535,1996
1996-04-29,2865795.5,1171.35079101678,1996
1996-04-30,2865482.8,1171.22297959676,1996
1996-05-01,2776075.2,1134.67896835,1996
1996-05-02,2745225,1122.06941328125,1996
1996-05-03,2726749.2,1114.51770802361,1996
1996-05-04,2713264.8,1109.00616241389,1996
1996-05-05,2702437.5,1104.58066644965,1996
1996-05-06,2693327.2,1100.85696840093,1996
1996-05-07,2685448.5,1097.63666832118,1996
1996-05-08,2678510,1094.80066084491,1996
1996-05-09,2672334.2,1092.27639551782,1996
1996-05-10,2666790.5,1090.01049155498,1996
1996-05-11,2661775,1087.96048139468,1996
1996-05-12,2657205.5,1086.09276702373,1996
1996-05-13,2653031.5,1084.38670732697,1996
1996-05-14,2649199.8,1082.82055760486,1996
1996-05-15,2645678.8,1081.38140183287,1996
1996-05-16,2642411,1080.04573775116,1996
1996-05-17,2639383.8,1078.80841529931,1996
1996-05-18,2636570.2,1077.65839863356,1996
1996-05-19,2633953,1076.58865751273,1996
1996-05-20,2631494,1075.58357826157,1996
1996-05-21,2629195.2,1074.64397835,1996
1996-05-22,2627043.5,1073.76450335012,1996
1996-05-23,2625076.2,1072.96039907569,1996
1996-05-24,2623113.2,1072.15805236157,1996
1996-05-25,2621306.2,1071.41946830023,1996
1996-05-26,2619635,1070.7363904456,1996
1996-05-27,2617994.5,1070.06586075405,1996
1996-05-28,2616464.8,1069.44061889537,1996
1996-05-29,2615011.2,1068.84648176667,1996
1996-05-30,2613632.2,1068.28283626551,1996
1996-05-31,2612323.2,1067.74780221111,1996
1996-06-01,1638576.8,669.743612487963,1996
1996-06-02,1371152.1,560.437790114236,1996
1996-06-03,1246189.5,509.361207588542,1996
1996-06-04,1171862.8,478.981287305093,1996
1996-06-05,1120267.2,457.892362127778,1996
1996-06-06,1081196.9,441.922964866088,1996
1996-06-07,1049985.9,429.165938226042,1996
1996-06-08,1024081.5,418.577904491319,1996
1996-06-09,1002072.5,409.582056895255,1996
1996-06-10,983040.88,401.803168575648,1996
1996-06-11,966390.44,394.997551753102,1996
1996-06-12,951673.31,388.9821463039,1996
1996-06-13,938589.31,383.634258169641,1996
1996-06-14,926851.5,378.836604942708,1996
1996-06-15,916284.88,374.517658006204,1996
1996-06-16,906697.12,370.598805366481,1996
1996-06-17,897984.06,367.037473190764,1996
1996-06-18,890025.25,363.784429353877,1996
1996-06-19,882728.94,360.802172423819,1996
1996-06-20,876028.94,358.063648234005,1996
1996-06-21,869855.94,355.540527364792,1996
1996-06-22,864149.44,353.208081351481,1996
1996-06-23,858855.38,351.044213982477,1996
1996-06-24,853937.25,349.034002344618,1996
1996-06-25,849356.5,347.16168970544,1996
1996-06-26,845074.56,345.411511157778,1996
1996-06-27,841066.5,343.773276939236,1996
1996-06-28,837340.81,342.250457209572,1996
1996-06-29,833804.94,340.805223548819,1996
1996-06-30,830489.75,339.45018951765,1996
1996-07-01,521400.72,213.114699150278,1996
1996-07-02,427215.5,174.617907614005,1996
1996-07-03,375265.5,153.384126769097,1996
1996-07-04,340896.94,139.336494988634,1996
1996-07-05,315019.69,128.759558407905,1996
1996-07-06,293988,120.163171569444,1996
1996-07-07,276007.44,112.813888210278,1996
1996-07-08,260249.97,106.37325943934,1996
1996-07-09,246069,100.577001322917,1996
1996-07-10,233180.22,95.3089064263195,1996
1996-07-11,221348.86,90.4730160444676,1996
1996-07-12,210491.41,86.0351967213773,1996
1996-07-13,200413.22,81.9158881983102,1996
1996-07-14,191013.91,78.0740616606134,1996
1996-07-15,182213.28,74.476936565,1996
1996-07-16,174029.91,71.1321072069097,1996
1996-07-17,166302.66,67.9737100359028,1996
1996-07-18,159036.05,65.0035925339699,1996
1996-07-19,152170.55,62.1974227093171,1996
1996-07-20,145672.28,59.541352621713,1996
1996-07-21,139504.42,57.020332650162,1996
1996-07-22,133641.36,54.6238950925,1996
1996-07-23,128065.48,52.3448380388426,1996
1996-07-24,122797.05,50.1914465467014,1996
1996-07-25,117799.37,48.1487200432755,1996
1996-07-26,113031.87,46.2000761514931,1996
1996-07-27,108486.61,44.3422695158218,1996
1996-07-28,104134.34,42.5633446388657,1996
1996-07-29,99985.555,40.8675911939641,1996
1996-07-30,96018.555,39.2461396326215,1996
1996-07-31,92215.141,37.6915513874155,1996
1996-08-01,90056.961,36.8094277850312,1996
1996-08-02,85558.422,34.9707176551319,1996
1996-08-03,79006.531,32.2927307905752,1996
1996-08-04,71806.352,29.3497659603519,1996
1996-08-05,64599.75,26.4041758255208,1996
1996-08-06,57645.762,23.5618378622847,1996
1996-08-07,51208.016,20.9305060490185,1996
1996-08-08,45346.453,18.5346803675822,1996
1996-08-09,42067.59,17.1944944510764,1996
1996-08-10,39956.969,16.3318098743553,1996
1996-08-11,38273.535,15.6437315563021,1996
1996-08-12,36856.539,15.0645557618437,1996
1996-08-13,35737.266,14.6070697640069,1996
1996-08-14,34805.047,14.2260392742002,1996
1996-08-15,33972.969,13.8859399113924,1996
1996-08-16,33231.188,13.5827480886991,1996
1996-08-17,32569.457,13.3122754990498,1996
1996-08-18,31973.857,13.0688329606238,1996
1996-08-19,31436.057,12.849015302522,1996
1996-08-20,30945.844,12.648648114662,1996
1996-08-21,30495.916,12.464746814412,1996
1996-08-22,30082.768,12.2958787857593,1996
1996-08-23,29702.596,12.1404892009398,1996
1996-08-24,29350.473,11.9965642228368,1996
1996-08-25,29022.182,11.8623802161505,1996
1996-08-26,28714.527,11.7366308639687,1996
1996-08-27,28424.771,11.6181974587234,1996
1996-08-28,28150.439,11.5060683814039,1996
1996-08-29,27889.473,11.3994024554757,1996
1996-08-30,27640.092,11.2974717239861,1996
1996-08-31,27400.826,11.1996753465532,1996
1996-09-01,27634.639,11.2952428922836,1996
1996-09-02,27945.135,11.4221534604687,1996
1996-09-03,28313.889,11.5728761095868,1996
1996-09-04,28702.17,11.7315801261458,1996
1996-09-05,29082.525,11.8870445094618,1996
1996-09-06,29439.023,12.0327577029873,1996
1996-09-07,29763.834,12.1655193120347,1996
1996-09-08,30055.34,12.2846680034491,1996
1996-09-09,30321.326,12.3933857788449,1996
1996-09-10,30574.629,12.4969195688229,1996
1996-09-11,30817.898,12.5963521122755,1996
1996-09-12,31049.801,12.6911389742442,1996
1996-09-13,31267.574,12.7801504113171,1996
1996-09-14,31469.248,12.8625816243704,1996
1996-09-15,31653.953,12.9380770139942,1996
1996-09-16,31821.25,13.006457145544,1996
1996-09-17,31971.67,13.0679390572801,1996
1996-09-18,32109.086,13.1241057796782,1996
1996-09-19,32234.232,13.1752573241944,1996
1996-09-20,32347.123,13.221399821853,1996
1996-09-21,32448.264,13.2627396838056,1996
1996-09-22,32538.537,13.2996374142812,1996
1996-09-23,32618.955,13.3325070617882,1996
1996-09-24,32690.461,13.3617340633877,1996
1996-09-25,32756.865,13.3888756992535,1996
1996-09-26,32818.887,13.4142262585521,1996
1996-09-27,32874.918,13.4371280867431,1996
1996-09-28,32924.875,13.4575472588252,1996
1996-09-29,32969.348,13.4757249284213,1996
1996-09-30,33008.867,13.4918777250567,1996
1996-10-01,33692.09,13.771134846331,1997
1996-10-02,34698.328,14.1824194886759,1997
1996-10-03,35909.547,14.677487030566,1997
1996-10-04,37284.707,15.2395629895012,1997
1996-10-05,39316.539,16.0700437479549,1997
1996-10-06,41733.34,17.0578747928009,1997
1996-10-07,45595.035,18.6362845198438,1997
1996-10-08,56798.477,23.2155228670359,1997
1996-10-09,66516.109,27.1874587326655,1997
1996-10-10,74801.352,30.5739271466944,1997
1996-10-11,82200.156,33.5980769570972,1997
1996-10-12,88819.344,36.3035704578333,1997
1996-10-13,94860.812,38.7729296011157,1997
1996-10-14,100300.39,40.9962752631134,1997
1996-10-15,105345.97,43.0585801708218,1997
1996-10-16,109976.3,44.9511578890046,1997
1996-10-17,114229.77,46.6896997525347,1997
1996-10-18,118185.81,48.3066715787847,1997
1996-10-19,121858.99,49.8080286360301,1997
1996-10-20,125315.46,51.2208087414583,1997
1996-10-21,128492.54,52.5193923881713,1997
1996-10-22,131464.28,53.7340463994907,1997
1996-10-23,134293.67,54.8905169901505,1997
1996-10-24,137168.78,56.0656749428935,1997
1996-10-25,139367.31,56.9642910006597,1997
1996-10-26,141733.89,57.9315949673958,1997
1996-10-27,143887.39,58.8118056901968,1997
1996-10-28,145974.3,59.6647987524305,1997
1996-10-29,147983.91,60.4861966027431,1997
1996-10-30,149906.41,61.2719895512384,1997
1996-10-31,151655.48,61.986895596713,1997
1996-11-01,616993.94,252.186989501366,1997
1996-11-02,779588.88,318.645224774722,1997
1996-11-03,883430.06,361.08874467456,1997
1996-11-04,969379.31,396.219207394178,1997
1996-11-05,1125888.9,460.190147417014,1997
1996-11-06,1292378.8,528.240388985648,1997
1996-11-07,1437840.8,587.695792821296,1997
1996-11-08,1565644,639.933427856482,1997
1996-11-09,1670391.2,682.747269799074,1997
1996-11-10,1757481.8,718.344242158102,1997
1996-11-11,1830156,748.048727930556,1997
1996-11-12,1892204,773.409914337963,1997
1996-11-13,1945341,795.128863572917,1997
1996-11-14,1991253.4,813.894866261343,1997
1996-11-15,2031231.6,830.2353539875,1997
1996-11-16,2066749,844.752556832176,1997
1996-11-17,2098182.2,857.600404378935,1997
1996-11-18,2126141.5,869.028347570023,1997
1996-11-19,2151251.5,879.291682257523,1997
