Date,fj_flow_m3d,Flow,wy
2005-11-02,367739.94,150.308167350903,2006
2005-11-03,380300.09,155.441939679664,2006
2005-11-04,392203.47,160.307267152882,2006
2005-11-05,410279.25,167.69547025434,2006
2005-11-06,431003.38,176.16614657044,2006
2005-11-07,451075.78,184.370438055162,2006
2005-11-08,469253.94,191.800487441181,2006
2005-11-09,485566.28,198.46791097588,2006
2005-11-10,501364.88,204.925351015463,2006
2005-11-11,519352.38,212.277470995208,2006
2005-11-12,539955,220.698481927083,2006
2005-11-13,559494.81,228.685085262813,2006
2005-11-14,576822.5,235.767517832755,2006
2005-11-15,592214,242.058561872685,2006
2005-11-16,605821.69,247.62050041485,2006
2005-11-17,617918.81,252.565016197998,2006
2005-11-18,628828.81,257.024314542905,2006
2005-11-19,638701.56,261.059652557083,2006
2005-11-20,647839.69,264.794725699572,2006
2005-11-21,656181.69,268.204392683368,2006
2005-11-22,663914.81,271.365189128553,2006
2005-11-23,671011.06,274.265674543773,2006
2005-11-24,677542.62,276.935351417986,2006
2005-11-25,683574.88,279.400946929815,2006
2005-11-26,689053.56,281.640274945972,2006
2005-11-27,694238.81,283.759667864664,2006
2005-11-28,699081.44,285.739020013518,2006
2005-11-29,703605.5,287.588161468171,2006
2005-11-30,707838.5,289.318336527199,2006
2005-12-01,3036017.5,1240.92647230613,2006
2005-12-02,3834427.2,1567.26442407222,2006
2005-12-03,4168894.5,1703.97290045313,2006
2005-12-04,4357064.5,1780.88455669155,2006
2005-12-05,4485571.5,1833.40985938715,2006
2005-12-06,4582716,1873.11621209722,2006
2005-12-07,4660281.5,1904.81994314873,2006
2005-12-08,4724399.5,1931.0272109103,2006
2005-12-09,4778828,1953.27404133796,2006
2005-12-10,4826513,1972.76456760532,2006
2005-12-11,4867428.5,1989.48816260359,2006
2005-12-12,4903309.5,2004.15398147743,2006
2005-12-13,4935017.5,2017.11414938947,2006
2005-12-14,4963301.5,2028.67480882002,2006
2005-12-15,4988616,2039.02172980556,2006
2005-12-16,5011470.5,2048.36316280498,2006
2005-12-17,5032068,2056.78208101389,2006
2005-12-18,5050826.5,2064.44933564294,2006
2005-12-19,5067740.5,2071.36267864988,2006
2005-12-20,5083521,2077.81272058681,2006
2005-12-21,5097954.5,2083.71219654109,2006
2005-12-22,5111288.5,2089.16226841377,2006
2005-12-23,5123754,2094.25735397917,2006
2005-12-24,5136036,2099.27743668056,2006
2005-12-25,5147502,2103.96399165972,2006
2005-12-26,5158192,2108.33336831481,2006
2005-12-27,5168139.5,2112.39925926678,2006
2005-12-28,5177545,2116.24361587384,2006
2005-12-29,5186526,2119.91446449306,2006
2005-12-30,5195052,2123.39933870833,2006
2005-12-31,5203116.5,2126.69558174248,2006
2006-01-01,5481839,2240.61920987616,2006
2006-01-02,5541862,2265.15270800231,2006
2006-01-03,5572493.5,2277.67287273669,2006
2006-01-04,5593734.5,2286.35481188831,2006
2006-01-05,5610842.5,2293.34744947627,2006
2006-01-06,5625381,2299.28984260069,2006
2006-01-07,5638138,2304.50407440509,2006
2006-01-08,5649531,2309.16079173264,2006
2006-01-09,5659794.5,2313.35584292998,2006
2006-01-10,5669159.5,2317.18364577141,2006
2006-01-11,5677780.5,2320.70734980729,2006
2006-01-12,5685729.5,2323.95638395428,2006
2006-01-13,5692923.5,2326.89682321123,2006
2006-01-14,5699796,2329.70585418056,2006
2006-01-15,5706236,2332.33810728241,2006
2006-01-16,5712286.5,2334.81115811979,2006
2006-01-17,5717993,2337.1436041331,2006
2006-01-18,5723386.5,2339.3481161059,2006
2006-01-19,5728522,2341.44717446065,2006
2006-01-20,5733384.5,2343.43464817303,2006
2006-01-21,5738009.5,2345.32504733391,2006
2006-01-22,5742409,2347.12327676273,2006
2006-01-23,5746591,2348.83260633912,2006
2006-01-24,5750610,2350.47531211806,2006
2006-01-25,5754447.5,2352.04383250289,2006
2006-01-26,5758124,2353.54654656019,2006
2006-01-27,5761666.5,2354.99449013368,2006
2006-01-28,5765059.5,2356.3813278316,2006
2006-01-29,5768315,2357.71196447338,2006
2006-01-30,5771447,2358.99212234838,2006
2006-01-31,5774468,2360.22691064352,2006
2006-02-01,4913622.5,2008.36926505498,2006
2006-02-02,4751671,1942.17402620023,2006
2006-02-03,4681653.5,1913.55542657928,2006
2006-02-04,4639787,1896.44312464005,2006
2006-02-05,4610397,1884.43040435069,2006
2006-02-06,4587678,1875.1443549375,2006
2006-02-07,4569320,1867.64079865741,2006
2006-02-08,4554055,1861.40145958912,2006
2006-02-09,4541294,1856.18559284491,2006
2006-02-10,4530165,1851.63678154514,2006
2006-02-11,4520486.5,1847.68084029572,2006
2006-02-12,4512006,1844.21456352083,2006
2006-02-13,4504517,1841.15354745255,2006
2006-02-14,4497867.5,1838.43566437789,2006
2006-02-15,4491929,1836.00839185532,2006
2006-02-16,4486787,1833.90667672338,2006
2006-02-17,4481996.5,1831.94863192766,2006
2006-02-18,4477657.5,1830.17513096354,2006
2006-02-19,4473718.5,1828.5651239809,2006
2006-02-20,4470133,1827.0996048044,2006
2006-02-21,4466863,1825.76304150579,2006
2006-02-22,4463868,1824.53888031944,2006
2006-02-23,4461119.5,1823.41547229919,2006
2006-02-24,4458591.5,1822.38219033623,2006
2006-02-25,4456438,1821.50197961343,2006
2006-02-26,4453979.5,1820.49710472975,2006
2006-02-27,4452262.5,1819.79530681424,2006
2006-02-28,4450148.5,1818.93124112211,2006
2006-03-01,3163634,1293.08779652546,2006
2006-03-02,2894916.8,1183.25368422407,2006
2006-03-03,2780948,1136.67065203241,2006
2006-03-04,2716386,1110.28190595139,2006
2006-03-05,2672906,1092.51011016435,2006
2006-03-06,2640259.2,1079.16622187778,2006
2006-03-07,2614394.5,1068.59441492072,2006
2006-03-08,2593171.5,1059.91983299826,2006
2006-03-09,2575309,1052.61880488773,2006
2006-03-10,2560170,1046.43096642361,2006
2006-03-11,2546939,1041.02299425116,2006
2006-03-12,2535340,1036.28207752315,2006
2006-03-13,2525105,1032.09867527199,2006
2006-03-14,2516011.8,1028.38196659097,2006
2006-03-15,2507886,1025.06066810417,2006
2006-03-16,2500744.8,1022.14181005278,2006
2006-03-17,2494167.8,1019.45356026227,2006
2006-03-18,2488194.2,1017.01194114282,2006
2006-03-19,2482755.2,1014.78883172963,2006
2006-03-20,2477790,1012.7593809375,2006
2006-03-21,2473242.5,1010.90065873553,2006
2006-03-22,2469065,1009.19316846644,2006
2006-03-23,2465219.5,1007.62137820197,2006
2006-03-24,2461668.2,1006.16983776088,2006
2006-03-25,2458543.8,1004.89278627153,2006
2006-03-26,2455510.8,1003.65309315694,2006
2006-03-27,2452674.2,1002.49367558727,2006
2006-03-28,2450027.5,1001.4118767853,2006
2006-03-29,2447555,1000.40127961227,2006
2006-03-30,2445241.5,999.455671296875,2006
2006-03-31,2443073.8,998.569656537731,2006
2006-04-01,2633271,1076.30990027431,2006
2006-04-02,2676899.5,1094.14239320197,2006
2006-04-03,2693305.2,1100.84797623194,2006
2006-04-04,2701337,1104.1308536331,2006
2006-04-05,2706232.2,1106.13169297847,2006
2006-04-06,2709413.8,1107.43212410718,2006
2006-04-07,2711802.2,1108.4083466706,2006
2006-04-08,2713596,1109.14153543056,2006
2006-04-09,2714822.2,1109.64272623079,2006
2006-04-10,2715871.5,1110.07161181771,2006
2006-04-11,2716674.8,1110.39994860602,2006
2006-04-12,2717283.5,1110.64874557234,2006
2006-04-13,2717720.5,1110.82736274711,2006
2006-04-14,2717922.5,1110.90992720775,2006
2006-04-15,2718116.8,1110.98934440926,2006
2006-04-16,2718228.5,1111.03500010359,2006
2006-04-17,2718264.5,1111.04971456192,2006
2006-04-18,2718312.2,1111.06921121921,2006
2006-04-19,2718206.8,1111.02613055509,2006
2006-04-20,2718064,1110.9677632037,2006
2006-04-21,2717861,1110.8847900081,2006
2006-04-22,2717627.5,1110.78935039641,2006
2006-04-23,2717376.8,1110.68688054352,2006
2006-04-24,2717099,1110.57333397338,2006
2006-04-25,2716808.8,1110.45471908981,2006
2006-04-26,2716552.2,1110.34983770069,2006
2006-04-27,2716256.2,1110.2288521544,2006
2006-04-28,2715860.5,1110.06711573322,2006
2006-04-29,2715526.5,1109.93059825868,2006
2006-04-30,2715189.5,1109.79285457928,2006
2006-05-01,3658174.5,1495.22378489757,2006
2006-05-02,3880275.8,1586.0043494706,2006
2006-05-03,3966463.2,1621.23215241944,2006
2006-05-04,4013138.2,1640.30985638356,2006
2006-05-05,4043569,1652.74798801273,2006
2006-05-06,4065868.2,1661.86245049236,2006
2006-05-07,4083150,1668.92612621528,2006
2006-05-08,4097053.2,1674.60885002361,2006
2006-05-09,4108356.5,1679.22890382581,2006
2006-05-10,4117969,1683.15786856829,2006
2006-05-11,4126140.5,1686.49784624248,2006
2006-05-12,4133149.2,1689.3625469125,2006
2006-05-13,4139206.2,1691.83825452708,2006
2006-05-14,4144476,1693.99220598611,2006
2006-05-15,4148925.2,1695.81074954213,2006
2006-05-16,4152976.8,1697.46678008056,2006
2006-05-17,4156565,1698.93340284144,2006
2006-05-18,4159746,1700.23358872917,2006
2006-05-19,4162577.8,1701.39104437106,2006
2006-05-20,4165098.8,1702.42146518935,2006
2006-05-21,4167356.5,1703.34426609433,2006
2006-05-22,4169210.2,1704.10193807801,2006
2006-05-23,4171022.2,1704.84256581412,2006
2006-05-24,4172669,1705.51567053588,2006
2006-05-25,4174160.8,1706.12542133981,2006
2006-05-26,4175508.8,1706.67639605741,2006
2006-05-27,4176729.2,1707.17521619491,2006
2006-05-28,4177834.8,1707.62711355972,2006
2006-05-29,4178841.8,1708.0387096581,2006
2006-05-30,4179939.5,1708.48737801678,2006
2006-05-31,4180442.2,1708.69284907801,2006
2006-06-01,3022691.8,1235.47979293356,2006
2006-06-02,2775768,1134.55340497222,2006
2006-06-03,2672574,1092.37441015972,2006
2006-06-04,2614923.2,1068.81051309074,2006
2006-06-05,2576786.5,1053.22271078183,2006
2006-06-06,2548601.5,1041.70251611169,2006
2006-06-07,2526537.8,1032.68431071366,2006
2006-06-08,2508616.5,1025.35924898785,2006
2006-06-09,2493863.8,1019.32930483634,2006
2006-06-10,2481214.5,1014.15909378646,2006
2006-06-11,2470328.8,1009.70972770093,2006
2006-06-12,2460877.8,1005.84677365347,2006
2006-06-13,2452595.5,1002.46150814641,2006
2006-06-14,2445289.2,999.475167954167,2006
2006-06-15,2438962.2,996.889101902083,2006
2006-06-16,2433177.5,994.524692815394,2006
2006-06-17,2427973.8,992.397758736805,2006
2006-06-18,2423281.5,990.479851713542,2006
2006-06-19,2419034.5,988.743954365162,2006
2006-06-20,2415176.2,987.166932293287,2006
2006-06-21,2411658,985.728920979167,2006
2006-06-22,2408439.5,984.413407530671,2006
2006-06-23,2405485.8,983.206127097917,2006
2006-06-24,2402920.5,982.157599321181,2006
2006-06-25,2400428.2,981.138909196065,2006
2006-06-26,2398105.2,980.189417898611,2006
2006-06-27,2395945.8,979.306795639583,2006
2006-06-28,2393936.8,978.485647117593,2006
2006-06-29,2392061.8,977.719269079398,2006
2006-06-30,2390309.8,977.003165440509,2006
2006-07-01,1423829.1,581.968721270486,2006
2006-07-02,1163099,475.399215917824,2006
2006-07-03,1043945.8,426.697138232176,2006
2006-07-04,973414.5,397.868530592014,2006
2006-07-05,924716.75,377.964058000289,2006
2006-07-06,887806.56,362.877573199444,2006
2006-07-07,858007.69,350.697733449572,2006
2006-07-08,833143.56,340.534894425139,2006
2006-07-09,811913.94,331.857606677292,2006
2006-07-10,793617.31,324.379134461308,2006
2006-07-11,777439.25,317.766595856192,2006
2006-07-12,763069.88,311.893332074491,2006
2006-07-13,750221.25,306.641647886285,2006
2006-07-14,738644.12,301.909670191713,2006
2006-07-15,728178,297.631801118056,2006
2006-07-16,718803.81,293.800242002396,2006
2006-07-17,710135.62,290.257249764051,2006
2006-07-18,702157.12,286.996157935926,2006
2006-07-19,694794.12,283.986642471806,2006
2006-07-20,687978.94,281.201040190023,2006
2006-07-21,681651.69,278.614871954201,2006
2006-07-22,675760.5,276.206936682292,2006
2006-07-23,670261.38,273.959254123681,2006
2006-07-24,665116.38,271.856312786875,2006
2006-07-25,660293.62,269.885082201551,2006
2006-07-26,655764.31,268.033794888391,2006
2006-07-27,651502.81,266.291970883183,2006
2006-07-28,647598.5,264.696142916088,2006
2006-07-29,643820.75,263.152044444734,2006
2006-07-30,640232.94,261.685581090486,2006
2006-07-31,636830,260.29468056713,2006
2006-08-01,563749.19,230.42399907515,2006
2006-08-02,539980.38,220.708855620208,2006
2006-08-03,522365.91,213.509206040243,2006
2006-08-04,507880.41,207.588475868368,2006
2006-08-05,495474.97,202.517938924294,2006
2006-08-06,484347.72,197.969842910694,2006
2006-08-07,474240.53,193.83868107397,2006
2006-08-08,465064.06,190.087937033356,2006
2006-08-09,456486.03,186.581796338438,2006
2006-08-10,448492.84,183.314700193843,2006
2006-08-11,441049.97,180.27253906897,2006
2006-08-12,434080.19,177.423746363345,2006
2006-08-13,427519.31,174.742085380289,2006
2006-08-14,421326.5,172.210867471644,2006
2006-08-15,415475.81,169.819485965359,2006
2006-08-16,409942.72,167.55791868037,2006
2006-08-17,404792.19,165.452717039271,2006
2006-08-18,399810.94,163.416706051134,2006
2006-08-19,395051.31,161.471278903438,2006
2006-08-20,390503.69,159.612507653275,2006
2006-08-21,386153.62,157.834481993218,2006
2006-08-22,381988.28,156.131961941157,2006
2006-08-23,377995.81,154.500099900544,2006
2006-08-24,374165.19,152.934391612188,2006
2006-08-25,370486.5,151.430782425347,2006
2006-08-26,366951.06,149.985724520625,2006
2006-08-27,363551,148.596001153935,2006
2006-08-28,360279.06,147.258644909514,2006
2006-08-29,357128.41,145.970864127627,2006
2006-08-30,354092.44,144.729957070231,2006
2006-08-31,351165.03,143.53342227941,2006
2006-09-01,344490.5,140.805308568866,2006
2006-09-02,340212.97,139.05693254235,2006
2006-09-03,336458.31,137.522271761076,2006
2006-09-04,333176.12,136.18072598338,2006
2006-09-05,330088.31,134.918630105984,2006
2006-09-06,327184.97,133.731933565498,2006
2006-09-07,324435.06,132.607949228958,2006
2006-09-08,321816.59,131.537689014734,2006
2006-09-09,319317.84,130.516362549167,2006
2006-09-10,316928.28,129.539665853194,2006
2006-09-11,314722.38,128.638037418819,2006
2006-09-12,312537.56,127.745025117269,2006
2006-09-13,310421.03,126.879925325706,2006
2006-09-14,308376.62,126.044303499005,2006
2006-09-15,306402.81,125.237538360035,2006
2006-09-16,304496.16,124.458223860556,2006
2006-09-17,302652.47,123.704643313762,2006
2006-09-18,300871.88,122.976853942546,2006
2006-09-19,299150.5,122.27326576794,2006
2006-09-20,297483.62,121.59195364831,2006
2006-09-21,295870.03,120.932423014363,2006
2006-09-22,294306.78,120.293468097986,2006
2006-09-23,292790.25,119.673609278646,2006
2006-09-24,291318,119.071849243056,2006
2006-09-25,289963.03,118.518025642836,2006
2006-09-26,288594.44,117.958635072546,2006
2006-09-27,287250.94,117.409499662245,2006
2006-09-28,285940.88,116.874032348796,2006
2006-09-29,284665.56,116.352764487639,2006
2006-09-30,283424.72,115.845589807685,2006
2006-10-01,289939.53,118.508420371424,2007
2006-10-02,289359.22,118.27122739044,2007
2006-10-03,288567.41,117.947586966748,2007
2006-10-04,288180.03,117.789251220382,2007
2006-10-05,287958.44,117.698679641991,2007
2006-10-06,287656.53,117.575278472118,2007
2006-10-07,287290.81,117.42579592485,2007
2006-10-08,286898.09,117.265277533831,2007
2006-10-09,286498.47,117.101938871632,2007
2006-10-10,285943.69,116.875180894016,2007
2006-10-11,285474.12,116.683251221806,2007
2006-10-12,285099.53,116.530143195498,2007
2006-10-13,284745.75,116.385540943576,2007
2006-10-14,284379.25,116.235739583044,2007
2006-10-15,284262.25,116.187917593461,2007
2006-10-16,283960.53,116.064594083229,2007
2006-10-17,283410.19,115.839650888808,2007
2006-10-18,283149.25,115.732995589988,2007
2006-10-19,282832.78,115.60364323919,2007
2006-10-20,282457.44,115.450228661667,2007
2006-10-21,282283.91,115.37930088515,2007
2006-10-22,281929.56,115.234465654306,2007
2006-10-23,281886.72,115.216955448889,2007
2006-10-24,281457.12,115.041362912778,2007
2006-10-25,281232.56,114.949577391574,2007
2006-10-26,281061.03,114.879467084965,2007
2006-10-27,280795.69,114.77101335235,2007
2006-10-28,280597.38,114.689957123681,2007
2006-10-29,280403.25,114.610609407118,2007
2006-10-30,280213.41,114.533015163507,2007
2006-10-31,280070.41,114.474566065127,2007
2006-11-01,399207.84,163.170198000556,2007
2006-11-02,439253.34,179.538193589097,2007
2006-11-03,465294.25,190.18202373235,2007
2006-11-04,484207.75,197.912632279225,2007
2006-11-05,498728,203.847565990741,2007
2006-11-06,510361.19,208.602457366817,2007
2006-11-07,520276.19,212.655064432789,2007
2006-11-08,528987.62,216.215730370532,2007
2006-11-09,536734.81,219.382277716516,2007
2006-11-10,543786.69,222.26462756184,2007
2006-11-11,550358.88,224.950911337222,2007
2006-11-12,556483.44,227.454233085278,2007
2006-11-13,562147.38,229.769283338958,2007
2006-11-14,567633.06,232.011472499792,2007
2006-11-15,572818.81,234.131069785961,2007
2006-11-16,577880.88,236.200114733056,2007
2006-11-17,582831.81,238.223732877396,2007
2006-11-18,587662.56,240.198229255,2007
2006-11-19,592598.56,242.215744986482,2007
2006-11-20,597763.31,244.326758838623,2007
2006-11-21,604595.12,247.119158382685,2007
2006-11-22,611430.75,249.913119294271,2007
2006-11-23,617892.81,252.554389089201,2007
2006-11-24,623813.5,254.974382042245,2007
2006-11-25,629133.5,257.148851995949,2007
2006-11-26,634114.69,259.184838459988,2007
2006-11-27,638725.38,261.069388623681,2007
2006-11-28,643000.56,262.816804123056,2007
2006-11-29,646864.31,264.396053800428,2007
2006-11-30,650562.62,265.90768236706,2007
2006-12-01,1540834.6,629.792958896065,2007
2006-12-02,1841773.9,752.79736974919,2007
2006-12-03,1976890.2,808.024124374306,2007
2006-12-04,2055743.9,840.254387793171,2007
2006-12-05,2110078.2,862.462715388195,2007
2006-12-06,2151012.5,879.193994603588,2007
2006-12-07,2183878.8,892.6276002125,2007
2006-12-08,2211195,903.792685954861,2007
2006-12-09,2234311.5,913.241207512153,2007
2006-12-10,2254058.2,921.312374022454,2007
2006-12-11,2271362.5,928.385246281829,2007
2006-12-12,2286576,934.6035355,2007
2006-12-13,2300050,940.110830266204,2007
2006-12-14,2312062.5,945.02075889757,2007
2006-12-15,2322658.2,949.351591846528,2007
2006-12-16,2332336.8,953.307573969444,2007
2006-12-17,2341113.5,956.894918037616,2007
2006-12-18,2349118,960.166636974537,2007
2006-12-19,2356413.8,963.148685449768,2007
2006-12-20,2363074.8,965.871268976389,2007
2006-12-21,2369169.8,968.362508519213,2007
2006-12-22,2374765,970.649462332176,2007
2006-12-23,2379910,972.752403668982,2007
2006-12-24,2384495.2,974.626535178704,2007
2006-12-25,2388865,976.412625179398,2007
2006-12-26,2392925.8,978.072416079398,2007
2006-12-27,2396695,979.613019866898,2007
2006-12-28,2400199.2,981.045308891667,2007
2006-12-29,2403459,982.37770309375,2007
2006-12-30,2406498.2,983.619930365046,2007
2006-12-31,2409334.5,984.779225314236,2007
2007-01-01,1743667,712.697650519676,2007
2007-01-02,1601109.9,654.429580851042,2007
2007-01-03,1546850.9,632.252030998032,2007
2007-01-04,1519341.2,621.00785504213,2007
2007-01-05,1502278,614.033528780093,2007
2007-01-06,1490185.8,609.091023972917,2007
2007-01-07,1481202.8,605.419357883796,2007
2007-01-08,1474043.9,602.493265223727,2007
2007-01-09,1468261,600.129591859954,2007
2007-01-10,1463622.2,598.233552156713,2007
2007-01-11,1459677.5,596.621215384838,2007
2007-01-12,1456354.5,595.262989133681,2007
2007-01-13,1453656,594.160017861111,2007
