Date,fj_flow_m3d,Flow,wy
2000-03-20,2550876.2,1042.63226551088,2000
2000-03-21,2550999,1042.68245816319,2000
2000-03-22,2551096.8,1042.72243244167,2000
2000-03-23,2551172,1042.75316931019,2000
2000-03-24,2551235.5,1042.77912397975,2000
2000-03-25,2551262.5,1042.7901598235,2000
2000-03-26,2551282.2,1042.79821190208,2000
2000-03-27,2551287.2,1042.80025557685,2000
2000-03-28,2551256.8,1042.78783003426,2000
2000-03-29,2551235.8,1042.77924660023,2000
2000-03-30,2551233,1042.77810214236,2000
2000-03-31,2551204.5,1042.76645319618,2000
2000-04-01,2758869.2,1127.64627473657,2000
2000-04-02,2808656.8,1147.99620711759,2000
2000-04-03,2828671.8,1156.17703721597,2000
2000-04-04,2839389.2,1160.5576132088,2000
2000-04-05,2846579.8,1163.4966627669,2000
2000-04-06,2851903.2,1165.67252241944,2000
2000-04-07,2855966.2,1167.33321253634,2000
2000-04-08,2859412.8,1168.74195842778,2000
2000-04-09,2862313.2,1169.9274532875,2000
2000-04-10,2864780,1170.9357206713,2000
2000-04-11,2866738,1171.73602371065,2000
2000-04-12,2868562.8,1172.48188325417,2000
2000-04-13,2870165.5,1173.13696276447,2000
2000-04-14,2871566.8,1173.70972305509,2000
2000-04-15,2872795.8,1174.21205831319,2000
2000-04-16,2873870.8,1174.65144838843,2000
2000-04-17,2874669.8,1174.97802761644,2000
2000-04-18,2875770,1175.4277178125,2000
2000-04-19,2876250.2,1175.62399233727,2000
2000-04-20,2876886.5,1175.88407038831,2000
2000-04-21,2877459.8,1176.11839813727,2000
2000-04-22,2877968.2,1176.32619898773,2000
2000-04-23,2878607,1176.58729887616,2000
2000-04-24,2878978,1176.73893954398,2000
2000-04-25,2879268.5,1176.85767704803,2000
2000-04-26,2879569,1176.98050190162,2000
2000-04-27,2879664.5,1177.0195360897,2000
2000-04-28,2879867.8,1177.10263190579,2000
2000-04-29,2880074.2,1177.18699480023,2000
2000-04-30,2880419.8,1177.32825360023,2000
2000-05-01,2407552.8,984.050982247222,2000
2000-05-02,2275300.5,929.994844529514,2000
2000-05-03,2210894.2,903.669738480787,2000
2000-05-04,2170311.2,887.08204785463,2000
2000-05-05,2140597.2,874.936897440278,2000
2000-05-06,2117209.5,865.377526963542,2000
2000-05-07,2097740.8,857.41998877037,2000
2000-05-08,2081233.1,850.672714775116,2000
2000-05-09,2067019.4,844.863078763657,2000
2000-05-10,2054339.4,839.680319550694,2000
2000-05-11,2043248.2,835.146958432176,2000
2000-05-12,2033279.4,831.072361425694,2000
2000-05-13,2024324.4,827.412139915278,2000
2000-05-14,2016220.4,824.099751850463,2000
2000-05-15,2008859.8,821.091217350232,2000
2000-05-16,2002143.9,818.346194274653,2000
2000-05-17,1995990.5,815.831084610532,2000
2000-05-18,1990334.5,813.519279712384,2000
2000-05-19,1985119.5,811.387726928819,2000
2000-05-20,1980293.1,809.415008548264,2000
2000-05-21,1975822.9,807.587881558218,2000
2000-05-22,1971667.6,805.889465205093,2000
2000-05-23,1967798,804.307824428241,2000
2000-05-24,1964183.4,802.830411064583,2000
2000-05-25,1960807.9,801.450726228356,2000
2000-05-26,1957634.2,800.153524105787,2000
2000-05-27,1954662.2,798.93876382338,2000
2000-05-28,1951874.8,797.799456013426,2000
2000-05-29,1949273,796.73600941088,2000
2000-05-30,1946755.6,795.707060038426,2000
2000-05-31,1944430.8,794.756833018056,2000
2000-06-01,1639878.5,670.275662777199,2000
2000-06-02,1559936.8,637.600695728704,2000
2000-06-03,1529199.2,625.037164215741,2000
2000-06-04,1514797.8,619.150808653472,2000
2000-06-05,1506863.5,615.907782910301,2000
2000-06-06,1502016.2,613.926521969213,2000
2000-06-07,1498645.6,612.548839934259,2000
2000-06-08,1496426.1,611.641652704514,2000
2000-06-09,1494816.1,610.983589429051,2000
2000-06-10,1493614,610.492249141204,2000
2000-06-11,1492774.1,610.148952653588,2000
2000-06-12,1492107.5,609.876489933449,2000
2000-06-13,1491640.5,609.685610710069,2000
2000-06-14,1491307.8,609.549624590972,2000
2000-06-15,1491055.6,609.446541635648,2000
2000-06-16,1490818.2,609.349507957639,2000
2000-06-17,1490659.6,609.284682593982,2000
2000-06-18,1490509.6,609.223372350926,2000
2000-06-19,1490458.5,609.202485994792,2000
2000-06-20,1490333.9,609.15155761956,2000
2000-06-21,1490277.1,609.12834147419,2000
2000-06-22,1490190.6,609.092985900695,2000
2000-06-23,1490147.9,609.075532918171,2000
2000-06-24,1490140.6,609.072549153009,2000
2000-06-25,1490095.9,609.054278700579,2000
2000-06-26,1490079.2,609.047452826852,2000
2000-06-27,1489992.2,609.01189288588,2000
2000-06-28,1489917.5,608.981360384838,2000
2000-06-29,1489869.8,608.961863727546,2000
2000-06-30,1489818.9,608.941059118403,2000
2000-07-01,1021369.8,417.469537917361,2000
2000-07-02,881832.44,360.435741537824,2000
2000-07-03,812071.12,331.921851637315,2000
2000-07-04,768897.44,314.275259541296,2000
2000-07-05,737969,301.633725049769,2000
2000-07-06,713935.69,291.810471199572,2000
2000-07-07,694331.75,283.797655691262,2000
2000-07-08,677634.06,276.972726142153,2000
2000-07-09,663231.06,271.085716603958,2000
2000-07-10,650602.62,265.924031765208,2000
2000-07-11,639502.06,261.386844887523,2000
2000-07-12,629456.75,257.280975569734,2000
2000-07-13,620371.88,253.56767165088,2000
2000-07-14,612110.69,250.191034538692,2000
2000-07-15,604561.81,247.105543421377,2000
2000-07-16,597637.12,244.275180574815,2000
2000-07-17,591254.88,241.666536003889,2000
2000-07-18,585347.12,239.251827993796,2000
2000-07-19,579970.38,237.054166418819,2000
2000-07-20,574871,234.969871570602,2000
2000-07-21,570092.5,233.016731594329,2000
2000-07-22,565611.94,231.185370110162,2000
2000-07-23,561402.38,229.464775798449,2000
2000-07-24,557439.75,227.845110408854,2000
2000-07-25,553701.5,226.317156968171,2000
2000-07-26,550169.38,224.873456063495,2000
2000-07-27,546825.75,223.506797610243,2000
2000-07-28,543656.31,222.211336698576,2000
2000-07-29,540647.5,220.981530882523,2000
2000-07-30,537787.38,219.812499866736,2000
2000-07-31,535065.69,218.70005003059,2000
2000-08-01,462460.66,189.023836454884,2000
2000-08-02,442085.47,180.69578411353,2000
2000-08-03,426990.66,174.526007647014,2000
2000-08-04,414927.75,169.595474686632,2000
2000-08-05,404533.44,165.34695687,2000
2000-08-06,395271.16,161.561139283009,2000
2000-08-07,386908.53,158.143040097118,2000
2000-08-08,379067.03,154.93794495765,2000
2000-08-09,371757.59,151.95032133765,2000
2000-08-10,364870.47,149.135314663299,2000
2000-08-11,358345,146.468126984954,2000
2000-08-12,352154.25,143.937751070313,2000
2000-08-13,346275.38,141.534851413032,2000
2000-08-14,340687.41,139.250852753785,2000
2000-08-15,335360.41,137.073521655405,2000
2000-08-16,330262.78,134.989942093356,2000
2000-08-17,325379.97,132.994166974062,2000
2000-08-18,320723.03,131.090712818762,2000
2000-08-19,316273.41,129.271997594062,2000
2000-08-20,311995.41,127.523429462118,2000
2000-08-21,307873.81,125.838787476933,2000
2000-08-22,303898.38,124.213890279931,2000
2000-08-23,300062.34,122.645966648125,2000
2000-08-24,296365.34,121.134873524282,2000
2000-08-25,292797.78,119.676687052847,2000
2000-08-26,289357.78,118.270638812106,2000
2000-08-27,286047.28,116.91752174787,2000
2000-08-28,282857.62,115.61379621544,2000
2000-08-29,279778.75,114.35535442853,2000
2000-08-30,276804.41,113.139637706331,2000
2000-08-31,273927.38,111.963694982477,2000
2000-09-01,272519.69,111.388322875498,2000
2000-09-02,271118.22,110.815493099931,2000
2000-09-03,269518.62,110.161680667986,2000
2000-09-04,267780.97,109.451442375683,2000
2000-09-05,265981.94,108.716115931921,2000
2000-09-06,264146.16,107.965768478611,2000
2000-09-07,262294.97,107.209122419664,2000
2000-09-08,260444.22,106.452656204097,2000
2000-09-09,258604.03,105.700506229641,2000
2000-09-10,256782.64,104.956040472315,2000
2000-09-11,254988.59,104.222749528623,2000
2000-09-12,253224.72,103.501794205833,2000
2000-09-13,251493.81,102.794310787118,2000
2000-09-14,249796.52,102.100569037546,2000
2000-09-15,248133.36,101.420777411944,2000
2000-09-16,246505.19,100.755287422373,2000
2000-09-17,244912.59,100.104336135104,2000
2000-09-18,243354.94,99.4676701344676,2000
2000-09-19,241899.81,98.8729076412847,2000
2000-09-20,240430.95,98.2725332171875,2000
2000-09-21,238984.31,97.6812408837616,2000
2000-09-22,237567.67,97.1022105989468,2000
2000-09-23,236182.53,96.5360554651736,2000
2000-09-24,234828.8,95.9827386962963,2000
2000-09-25,233505.94,95.4420395754398,2000
2000-09-26,232213.55,94.9137946086227,2000
2000-09-27,230951.2,94.3978280398148,2000
2000-09-28,229718.2,93.8938578418982,2000
2000-09-29,228514.23,93.4017532196875,2000
2000-09-30,227338.47,92.9211790105208,2000
2000-10-01,239854.83,98.0370528356597,2001
2000-10-02,253500.78,103.614629577153,2001
2000-10-03,263497.38,107.700589415347,2001
2000-10-04,269981.44,110.350851379259,2001
2000-10-05,274828.59,112.332051010104,2001
2000-10-06,278736.78,113.929464868819,2001
2000-10-07,282192.03,115.341746317604,2001
2000-10-08,285175.97,116.561386895359,2001
2000-10-09,287851.03,117.654777420613,2001
2000-10-10,290281.25,118.648093279803,2001
2000-10-11,292544.59,119.573199449919,2001
2000-10-12,294597.56,120.412320047824,2001
2000-10-13,296540.25,121.206365355035,2001
2000-10-14,298267.94,121.912532647199,2001
2000-10-15,299945.19,122.598083348299,2001
2000-10-16,301492.12,123.230367710231,2001
2000-10-17,302966.41,123.832961565127,2001
2000-10-18,304674.69,124.53119531184,2001
2000-10-19,305692.56,124.947234359167,2001
2000-10-20,306996.16,125.480061244815,2001
2000-10-21,308156.25,125.954230577257,2001
2000-10-22,309291.72,126.418336855139,2001
2000-10-23,310385.53,126.86541523485,2001
2000-10-24,311422.94,127.289440963171,2001
2000-10-25,312397.56,127.68780222375,2001
2000-10-26,313333.84,128.070492586204,2001
2000-10-27,314329.53,128.477465892257,2001
2000-10-28,315243.38,128.850988329699,2001
2000-10-29,316089,129.19662278125,2001
2000-10-30,316963.12,129.553906178981,2001
2000-10-31,317861.03,129.920913381262,2001
2000-11-01,340293.16,139.089708998287,2001
2000-11-02,344517,140.816140045139,2001
2000-11-03,346339.66,141.561124895856,2001
2000-11-04,350065.19,143.083879227928,2001
2000-11-05,354833,145.032649827546,2001
2000-11-06,359450.75,146.920085660012,2001
2000-11-07,363757.94,148.680584765255,2001
2000-11-08,367582.59,150.243852905938,2001
2000-11-09,371020.31,151.648969230984,2001
2000-11-10,373998.66,152.866324980347,2001
2000-11-11,376738.41,153.986156569757,2001
2000-11-12,379125.09,154.961676109063,2001
2000-11-13,381331.84,155.863651968148,2001
2000-11-14,383357.62,156.691659062662,2001
2000-11-15,385121.91,157.412786054132,2001
2000-11-16,386787.09,158.09340332434,2001
2000-11-17,388325.94,158.722385107847,2001
2000-11-18,389714.31,159.289860455521,2001
2000-11-19,390985.44,159.809415717222,2001
2000-11-20,392198.41,160.305198954016,2001
2000-11-21,393261.91,160.73988857728,2001
2000-11-22,394309.81,161.168201935266,2001
2000-11-23,395328.06,161.584396301875,2001
2000-11-24,396263,161.966538959491,2001
2000-11-25,397157.25,162.33205019184,2001
2000-11-26,397985.41,162.6705481311,2001
2000-11-27,398809.31,163.007304859456,2001
2000-11-28,399519.16,163.297445366343,2001
2000-11-29,400233.44,163.589396569074,2001
2000-11-30,400935.56,163.876377554769,2001
2000-12-01,415138.22,169.681501132338,2001
2000-12-02,421608.31,172.326053068947,2001
2000-12-03,426105.06,174.164031972014,2001
2000-12-04,429554.78,175.574053116505,2001
2000-12-05,432445.56,176.755615945972,2001
2000-12-06,435040.38,177.816209578542,2001
2000-12-07,437332.34,178.753013743032,2001
2000-12-08,439513.84,179.644669044537,2001
2000-12-09,441479.53,180.448115255683,2001
2000-12-10,443272.12,181.180809446343,2001
2000-12-11,445000.31,181.887181105984,2001
2000-12-12,446642.56,182.558426083704,2001
2000-12-13,448203.75,183.196539006076,2001
2000-12-14,449696.78,183.806792554005,2001
2000-12-15,451130.19,184.392677323993,2001
2000-12-16,452452.25,184.933049456887,2001
2000-12-17,453735.34,185.457493188634,2001
2000-12-18,455072.16,186.003898249444,2001
2000-12-19,456304.09,186.507431100961,2001
2000-12-20,457510.56,187.000557560556,2001
2000-12-21,458688.28,187.481932890231,2001
2000-12-22,459775.09,187.926150125266,2001
2000-12-23,460875.47,188.375913893623,2001
2000-12-24,461900.78,188.794993929005,2001
2000-12-25,462897.56,189.202412756157,2001
2000-12-26,463859.12,189.595435938241,2001
2000-12-27,464898.75,190.02036905816,2001
2000-12-28,466045,190.488881498843,2001
2000-12-29,467105,190.922140549769,2001
2000-12-30,468159.84,191.353290528333,2001
2000-12-31,469162.84,191.763251686898,2001
2001-01-01,472882.81,193.283733452627,2001
2001-01-02,475598.19,194.393604171215,2001
2001-01-03,477955.5,195.357119164931,2001
2001-01-04,479944.56,196.170117511944,2001
2001-01-05,481799.88,196.92845164625,2001
2001-01-06,483512.19,197.628332594826,2001
2001-01-07,485101.5,198.277939144097,2001
2001-01-08,486499.75,198.849452793113,2001
2001-01-09,487881.72,199.414312237083,2001
2001-01-10,489221.56,199.961951677454,2001
2001-01-11,490459.62,200.467990074236,2001
2001-01-12,491661.94,200.959420283773,2001
2001-01-13,492795.53,201.422758139942,2001
2001-01-14,493872.47,201.862941160984,2001
2001-01-15,494816.84,202.248938189213,2001
2001-01-16,495772.28,202.63945991338,2001
2001-01-17,496706.81,203.021434989664,2001
2001-01-18,497609.28,203.390306023333,2001
2001-01-19,498830.03,203.889269218067,2001
2001-01-20,499339.62,204.097556463125,2001
2001-01-21,500136.16,204.423130203148,2001
2001-01-22,500911.31,204.739961102512,2001
2001-01-23,501660.22,205.04606679669,2001
2001-01-24,502300.06,205.307591769468,2001
2001-01-25,503044.69,205.611948078044,2001
2001-01-26,503665.03,205.865502719225,2001
2001-01-27,504295.53,206.123210107535,2001
2001-01-28,504924.09,206.380124550035,2001
2001-01-29,505537.28,206.630756736296,2001
2001-01-30,506131.06,206.873455377106,2001
2001-01-31,506705.25,207.108146900174,2001
2001-02-01,528524.94,216.026616882153,2001
2001-02-02,533974.75,218.254144720197,2001
2001-02-03,536511.12,219.290847794722,2001
2001-02-04,537949.12,219.878608658148,2001
2001-02-05,538857.62,220.249944363588,2001
2001-02-06,539494.75,220.510361664641,2001
2001-02-07,539976.5,220.707269728588,2001
2001-02-08,540414.12,220.886140319028,2001
2001-02-09,540820.38,221.052192981319,2001
2001-02-10,541146.81,221.185616332257,2001
2001-02-11,541465.31,221.315798415012,2001
2001-02-12,541787.94,221.447668573125,2001
2001-02-13,542106.69,221.577952839618,2001
2001-02-14,542420,221.706013587963,2001
2001-02-15,542727.81,221.831826294063,2001
2001-02-16,543031.25,221.955852828414,2001
2001-02-17,543331,222.078371130787,2001
2001-02-18,543627.69,222.199638704201,2001
2001-02-19,543921.75,222.319831304688,2001
2001-02-20,544212.75,222.438773176215,2001
2001-02-21,544500.94,222.556566502523,2001
2001-02-22,544785.88,222.673031440231,2001
2001-02-23,545008.12,222.763868696343,2001
2001-02-24,545303.69,222.884678486609,2001
2001-02-25,545538.75,222.980755724826,2001
2001-02-26,545837.62,223.10291434044,2001
2001-02-27,546069.19,223.197565093669,2001
2001-02-28,546297.94,223.291063214329,2001
2001-03-01,734279,300.125493070602,2001
2001-03-02,808225.81,330.350139032488,2001
2001-03-03,854879.56,349.419157378843,2001
2001-03-04,888546.44,363.179988016991,2001
2001-03-05,914688.31,373.865084041169,2001
2001-03-06,936797.06,382.901702948866,2001
2001-03-07,955615.5,390.593457151042,2001
2001-03-08,971693.81,397.165224444526,2001
2001-03-09,985630.31,402.861559126817,2001
2001-03-10,997999.69,407.917357088461,2001
2001-03-11,1008994.9,412.411483738773,2001
2001-03-12,1019090.6,416.53794921088,2001
2001-03-13,1028396.6,420.341636690046,2001
2001-03-14,1036947.4,423.836647532176,2001
2001-03-15,1044929.4,427.099169932639,2001
2001-03-16,1052543.1,430.211155249653,2001
2001-03-17,1060156.2,433.322895325694,2001
2001-03-18,1068458.6,436.716376405324,2001
2001-03-19,1076686.4,440.079365857407,2001
2001-03-20,1084110.1,443.113691533218,2001
2001-03-21,1090816.2,445.85470900625,2001
2001-03-22,1096803.8,448.302050415046,2001
2001-03-23,1102431,450.602083746528,2001
2001-03-24,1107642.2,452.732083337269,2001
2001-03-25,1112474.9,454.707376748032,2001
2001-03-26,1116959.6,456.540430394907,2001
2001-03-27,1121131.5,458.245631748264,2001
2001-03-28,1125019,459.834588880787,2001
2001-03-29,1128512.9,461.262667935532,2001
2001-03-30,1131895.2,462.645132169444,2001
2001-03-31,1135078.2,463.946135527083,2001
2001-04-01,958598.69,391.812791177581,2001
2001-04-02,893303.06,365.124184872477,2001
2001-04-03,858174.19,350.765787819363,2001
2001-04-04,835400.44,341.457360167454,2001
2001-04-05,819067.31,334.781439033067,2001
2001-04-06,806238.44,329.537831447546,2001
2001-04-07,795897.19,325.311001107558,2001
2001-04-08,787118.81,321.722970364664,2001
2001-04-09,779591.12,318.646140341019,2001
2001-04-10,773173.06,316.022854884051,2001
2001-04-11,767471.44,313.692403497315,2001
2001-04-12,762421.12,311.628161185926,2001
2001-04-13,757921.31,309.788931553901,2001
2001-04-14,753996.06,308.184544676875,2001
2001-04-15,750365.25,306.700505719618,2001
2001-04-16,747056.38,305.348054893357,2001
2001-04-17,744039.56,304.114975110324,2001
2001-04-18,741279.75,302.986944297743,2001
2001-04-19,738744.25,301.950596822627,2001
2001-04-20,736509.81,301.037303092674,2001
2001-04-21,734364.88,300.160595228426,2001
2001-04-22,732360,299.341130694444,2001
2001-04-23,730492,298.577613800926,2001
2001-04-24,728749,297.86518877662,2001
2001-04-25,727118,297.19854206713,2001
2001-04-26,725589.25,296.573688506655,2001
2001-04-27,723905.31,295.885403368715,2001
2001-04-28,722568.25,295.338900211516,2001
2001-04-29,721307.75,294.823689802373,2001
2001-04-30,720116.75,294.336886472512,2001
2001-05-01,683946.56,279.552865537407,2001
2001-05-02,659250.31,269.458644937002,2001
2001-05-03,640458.12,261.777620027361,2001
2001-05-04,625231.19,255.553841498762,2001
2001-05-05,612388.5,250.304585196181,2001
2001-05-06,601228.12,245.742947793565,2001
2001-05-07,591322.69,241.6942523211,2001
2001-05-08,582437.88,238.062719917083,2001
2001-05-09,574408.38,234.780782606319,2001
2001-05-10,567065.75,231.779593073206,2001
2001-05-11,560347.5,229.033609470486,2001
2001-05-12,554181.69,226.51342740559,2001
2001-05-13,548480.81,224.18327848272,2001
2001-05-14,543211.5,222.029527303819,2001
2001-05-15,538326.31,220.032779395336,2001
2001-05-16,533780.75,218.174850139178,2001
2001-05-17,529539.31,216.441225357141,2001
2001-05-18,525571.62,214.819491768681,2001
2001-05-19,521861.22,213.302921596458,2001
2001-05-20,518366.09,211.87433979772,2001
2001-05-21,515073.88,210.528698495787,2001
2001-05-22,511970.16,209.260099645278,2001
2001-05-23,509040.09,208.062477619479,2001
2001-05-24,506288.88,206.9379619275,2001
2001-05-25,503646.59,205.857965646678,2001
2001-05-26,501174.62,204.847585103171,2001
2001-05-27,498797.97,203.876165175451,2001
2001-05-28,496593.59,202.975158018206,2001
2001-05-29,494437.66,202.093954069468,2001
2001-05-30,492396.81,201.259787339201,2001
2001-05-31,490452.75,200.465182065104,2001
2001-06-01,378052.75,154.523373268808,2001
2001-06-02,351867.75,143.820648506076,2001
