Date,fj_flow_m3d,Flow,wy
1995-10-14,123742.15,50.5777419514468,1996
1995-10-15,125232.83,51.1870349722338,1996
1995-10-16,126636.52,51.7607721393981,1996
1995-10-17,127883.77,52.2705668104051,1996
1995-10-18,128979.07,52.7182542051968,1996
1995-10-19,130055.73,53.1583227804514,1996
1995-10-20,131027.92,53.5556908150926,1996
1995-10-21,131932.17,53.9252893969792,1996
1995-10-22,132732.66,54.2524776400695,1996
1995-10-23,133474.19,54.5555668702894,1996
1995-10-24,134176.16,54.8424865457407,1996
1995-10-25,134816.59,55.1042526721412,1996
1995-10-26,135437.45,55.3580198554977,1996
1995-10-27,135964.05,55.573259682118,1996
1995-10-28,136474.59,55.7819352253819,1996
1995-10-29,136961.53,55.9809646237384,1996
1995-10-30,137421.94,56.1691502837731,1996
1995-10-31,137840.94,56.340410229375,1996
1995-11-01,160602.28,65.6437654805093,1996
1995-11-02,173599.83,70.9563184780208,1996
1995-11-03,183745.61,75.1032533966088,1996
1995-11-04,192202.98,78.5600761320139,1996
1995-11-05,199529.41,81.5546441588773,1996
1995-11-06,205806.3,84.1202285024305,1996
1995-11-07,211363.45,86.3916299504051,1996
1995-11-08,216349,88.4293984988426,1996
1995-11-09,220859.42,90.2729648087269,1996
1995-11-10,224956.44,91.94756008875,1996
1995-11-11,228672.36,93.4663864779167,1996
1995-11-12,232095.14,94.8653963027546,1996
1995-11-13,235196.2,96.132907918287,1996
1995-11-14,238112.25,97.3247994800347,1996
1995-11-15,240826.84,98.4343472980093,1996
1995-11-16,243355.7,99.4679807730324,1996
1995-11-17,245693.55,100.423541784549,1996
1995-11-18,247858.5,101.308432522569,1996
1995-11-19,249913.02,102.148186659653,1996
1995-11-20,251832.53,102.932757490637,1996
1995-11-21,253689.44,103.691741513519,1996
1995-11-22,255431.09,104.403614745637,1996
1995-11-23,257076.58,105.076184024606,1996
1995-11-24,258635.56,105.713393642731,1996
1995-11-25,260062.3,106.296552150579,1996
1995-11-26,261438.7,106.859134940856,1996
1995-11-27,262769.03,107.402887311817,1996
1995-11-28,264018.75,107.91369155816,1996
1995-11-29,265253.75,108.418479225984,1996
1995-11-30,266401.62,108.887653817292,1996
1995-12-01,866939.81,354.348603104248,1996
1995-12-02,1169289.4,477.929448775231,1996
1995-12-03,1353993.8,553.424593158102,1996
1995-12-04,1477044.8,603.719837946296,1996
1995-12-05,1568124.8,640.94741752963,1996
1995-12-06,1644539.1,672.180612902431,1996
1995-12-07,1713941.2,700.54767703287,1996
1995-12-08,1770459.4,723.648640893287,1996
1995-12-09,1817349,742.814059378472,1996
1995-12-10,1857478.9,759.216552197106,1996
1995-12-11,1892128.6,773.379095722454,1996
1995-12-12,1922401.9,785.752851596412,1996
1995-12-13,1949324.9,796.757222754977,1996
1995-12-14,1973309.8,806.560689746065,1996
1995-12-15,1994927.8,815.396721975232,1996
1995-12-16,2014414.8,823.361740018056,1996
1995-12-17,2032130.2,830.602643216898,1996
1995-12-18,2048191.2,837.167335308333,1996
1995-12-19,2062784.5,843.132127108218,1996
1995-12-20,2076085.6,848.568751600926,1996
1995-12-21,2088243.4,853.538069421065,1996
1995-12-22,2099386,858.092439516204,1996
1995-12-23,2109477.8,862.217310921991,1996
1995-12-24,2118931.2,866.081245933333,1996
1995-12-25,2127705.5,869.667609037616,1996
1995-12-26,2135826,872.986741229167,1996
1995-12-27,2143345,876.060019346065,1996
1995-12-28,2150313.5,878.908288870949,1996
1995-12-29,2156784.2,881.55309013588,1996
1995-12-30,2162802.5,884.012979707755,1996
1995-12-31,2168410.5,886.305165328125,1996
1996-01-01,2405705.2,983.295803546759,1996
1996-01-02,2479721,1013.5486481331,1996
1996-01-03,2516688.2,1028.65843491366,1996
1996-01-04,2541188.5,1038.67256389988,1996
1996-01-05,2560046.2,1046.38036503634,1996
1996-01-06,2575591.2,1052.73414989167,1996
1996-01-07,2589180.5,1058.28857179803,1996
1996-01-08,2601231.8,1063.2143593456,1996
1996-01-09,2612075.2,1067.64643594259,1996
1996-01-10,2621940,1071.67852451389,1996
1996-01-11,2630981.8,1075.37422421829,1996
1996-01-12,2639330.8,1078.78675234676,1996
1996-01-13,2647069.8,1081.94995215347,1996
1996-01-14,2654115,1084.82957164931,1996
1996-01-15,2660828.8,1087.57373638148,1996
1996-01-16,2667136.8,1090.15203646944,1996
1996-01-17,2673072.5,1092.57816453414,1996
1996-01-18,2678667.5,1094.86503660012,1996
1996-01-19,2683955.5,1097.0264270353,1996
1996-01-20,2688960.5,1099.07214547859,1996
1996-01-21,2693708,1101.0126146713,1996
1996-01-22,2698221.5,1102.85743988484,1996
1996-01-23,2702522.5,1104.61540892072,1996
1996-01-24,2706626.5,1106.29285717072,1996
1996-01-25,2710542.2,1107.89334062894,1996
1996-01-26,2714293,1109.42642369329,1996
1996-01-27,2717881,1110.89296470718,1996
1996-01-28,2721324,1112.30023915278,1996
1996-01-29,2724467.5,1113.58509747975,1996
1996-01-30,2727629.2,1114.87739478287,1996
1996-01-31,2730692,1116.12926819907,1996
1996-02-01,4081419.5,1668.21881037789,1996
1996-02-02,4375461,1788.40384926736,1996
1996-02-03,4483373.5,1832.51145995891,1996
1996-02-04,4539373.5,1855.40061736632,1996
1996-02-05,4574838.5,1869.89640249942,1996
1996-02-06,4600197.5,1880.26151219039,1996
1996-02-07,4619311,1888.07386772801,1996
1996-02-08,4634606.5,1894.32567321238,1996
1996-02-09,4647186.5,1899.46755892998,1996
1996-02-10,4657382.5,1903.63502051794,1996
1996-02-11,4666038,1907.17282590972,1996
1996-02-12,4673217.5,1910.10733850984,1996
1996-02-13,4679545,1912.6936089294,1996
1996-02-14,4685228.5,1915.01665403877,1996
1996-02-15,4689810.5,1916.88947759664,1996
1996-02-16,4693980,1918.59369798611,1996
1996-02-17,4697651.5,1920.09436836863,1996
1996-02-18,4700898,1921.42132639583,1996
1996-02-19,4703781,1922.59970926736,1996
1996-02-20,4706429,1923.68203942477,1996
1996-02-21,4708487,1924.52321595949,1996
1996-02-22,4710536,1925.36071387963,1996
1996-02-23,4712586,1926.19862053472,1996
1996-02-24,4714095,1926.81540157986,1996
1996-02-25,4715602,1927.43136515509,1996
1996-02-26,4716979,1927.99419318634,1996
1996-02-27,4718233.5,1928.50695118576,1996
1996-02-28,4719376.5,1928.97413523785,1996
1996-02-29,4720596.5,1929.47279188137,1996
1996-03-01,3455273.8,1412.29117667662,1996
1996-03-02,3206794.8,1310.72912411528,1996
1996-03-03,3105387.5,1269.28041604456,1996
1996-03-04,3049781.5,1246.55230020891,1996
1996-03-05,3013046.8,1231.53754430509,1996
1996-03-06,2986233.8,1220.57813399144,1996
1996-03-07,2965576,1212.13456906481,1996
1996-03-08,2948780,1205.26945678241,1996
1996-03-09,2934883.2,1199.58934887778,1996
1996-03-10,2923187.8,1194.80903010023,1996
1996-03-11,2913219.2,1190.73451484074,1996
1996-03-12,2904785.5,1187.28736686169,1996
1996-03-13,2897317.2,1184.23481160694,1996
1996-03-14,2890770.8,1181.55906910602,1996
1996-03-15,2885004.5,1179.20218074248,1996
1996-03-16,2879899.2,1177.11546618333,1996
1996-03-17,2875362.5,1175.26115831887,1996
1996-03-18,2871314,1173.6063948588,1996
1996-03-19,2867844,1172.18808456944,1996
1996-03-20,2864590.5,1170.85826539757,1996
1996-03-21,2861640,1169.65229291667,1996
1996-03-22,2858968.2,1168.56023486736,1996
1996-03-23,2856541.5,1167.56835775521,1996
1996-03-24,2854333.5,1166.66587097743,1996
1996-03-25,2852321,1165.8432918831,1996
1996-03-26,2850481.5,1165.09142393576,1996
1996-03-27,2848948.2,1164.46471063125,1996
1996-03-28,2847417.5,1163.83906003762,1996
1996-03-29,2845991.5,1163.25620399363,1996
1996-03-30,2844669,1162.71565201736,1996
1996-03-31,2843448.5,1162.21679100637,1996
1996-04-01,2867442.8,1172.02410010602,1996
1996-04-02,2874782,1175.02388767824,1996
1996-04-03,2879515,1176.95843021412,1996
1996-04-04,2883293.8,1178.50295785718,1996
1996-04-05,2886386.5,1179.7670524485,1996
1996-04-06,2889460.8,1181.02362631667,1996
1996-04-07,2891872,1182.00916803704,1996
1996-04-08,2894212.5,1182.96581219618,1996
1996-04-09,2896337.2,1183.83425135231,1996
1996-04-10,2898275,1184.6262979456,1996
1996-04-11,2899878.8,1185.28182706435,1996
1996-04-12,2901485.5,1185.93854151447,1996
1996-04-13,2903232.8,1186.65272409907,1996
1996-04-14,2904345.2,1187.10740086157,1996
1996-04-15,2905585.2,1187.61423220417,1996
1996-04-16,2906727,1188.08092577431,1996
1996-04-17,2907782.2,1188.51222289745,1996
1996-04-18,2908753.2,1188.9091045375,1996
1996-04-19,2909492.2,1189.21115966829,1996
1996-04-20,2910300.5,1189.54154013137,1996
1996-04-21,2911073.5,1189.85749225058,1996
1996-04-22,2912083,1190.27011018634,1996
1996-04-23,2912493.8,1190.43801850532,1996
1996-04-24,2913103.8,1190.68734682708,1996
1996-04-25,2913686,1190.92531231713,1996
1996-04-26,2914233.5,1191.14909470428,1996
1996-04-27,2914747.5,1191.35918447049,1996
1996-04-28,2915470.2,1191.65457722153,1996
1996-04-29,2915909.2,1191.8340118662,1996
1996-04-30,2916327.5,1192.00498569734,1996
1996-05-01,2944995.2,1203.72247672963,1996
1996-05-02,2951419.2,1206.34819007222,1996
1996-05-03,2953839,1207.33724691319,1996
1996-05-04,2955005.8,1207.81415885718,1996
1996-05-05,2955993,1208.21766200347,1996
1996-05-06,2956531.8,1208.43788839653,1996
1996-05-07,2956967,1208.61576984838,1996
1996-05-08,2957300.5,1208.75208295544,1996
1996-05-09,2957653.2,1208.89624377361,1996
1996-05-10,2957928.8,1209.00889112685,1996
1996-05-11,2958180,1209.11156534722,1996
1996-05-12,2958407,1209.20434818171,1996
1996-05-13,2958616,1209.28977378704,1996
1996-05-14,2958809,1209.3686596331,1996
1996-05-15,2958991.2,1209.44313114167,1996
1996-05-16,2959138.2,1209.50321517986,1996
1996-05-17,2959323.5,1209.57895376678,1996
1996-05-18,2959474.2,1209.64055012431,1996
1996-05-19,2959618.5,1209.69953057812,1996
1996-05-20,2959756.2,1209.75581338125,1996
1996-05-21,2959888.2,1209.80976639514,1996
1996-05-22,2960019.2,1209.86331067407,1996
1996-05-23,2960140,1209.91268585648,1996
1996-05-24,2960260.8,1209.96206103889,1996
1996-05-25,2960374.2,1210.00841158264,1996
1996-05-26,2960487,1210.05451688542,1996
1996-05-27,2960595.2,1210.09874200741,1996
1996-05-28,2960698.2,1210.14084170764,1996
1996-05-29,2960802,1210.18326839583,1996
1996-05-30,2960904.5,1210.22516372859,1996
1996-05-31,2961001.5,1210.2648110191,1996
1996-06-01,2009860.6,821.500279291898,1996
1996-06-02,1760182.4,719.448071774074,1996
1996-06-03,1646508.2,672.985452899769,1996
1996-06-04,1580305,645.925891012732,1996
1996-06-05,1534888.6,627.362620861343,1996
1996-06-06,1500856.1,613.452348549421,1996
1996-06-07,1473661.9,602.337128471412,1996
1996-06-08,1451239.5,593.172309845486,1996
1996-06-09,1432322.8,585.440393346759,1996
1996-06-10,1416096.8,578.808259987963,1996
1996-06-11,1402136.5,573.102197413773,1996
1996-06-12,1389787.1,568.054565976505,1996
1996-06-13,1378860.6,563.588523504861,1996
1996-06-14,1369137.2,559.614230056019,1996
1996-06-15,1360435.2,556.057418488889,1996
1996-06-16,1352610.5,552.859190096643,1996
1996-06-17,1345683.6,550.027923945833,1996
1996-06-18,1339282.9,547.411734127662,1996
1996-06-19,1333442.4,545.024517630556,1996
1996-06-20,1328105.2,542.843017435648,1996
1996-06-21,1323213.8,540.843731283102,1996
1996-06-22,1318719,539.006549413194,1996
1996-06-23,1314578.2,537.314059716898,1996
1996-06-24,1310753,535.750566771991,1996
1996-06-25,1307211.6,534.303072806945,1996
1996-06-26,1304061.1,533.015353335301,1996
1996-06-27,1301019.8,531.772267720602,1996
1996-06-28,1298169.5,530.60725048206,1996
1996-06-29,1295504.6,529.518012703935,1996
1996-06-30,1293010.5,528.498586855903,1996
1996-07-01,867457.81,354.560327810266,1996
1996-07-02,719328.12,294.014545825972,1996
1996-07-03,635798.19,259.872943754549,1996
1996-07-04,578911.94,236.621544994421,1996
1996-07-05,535518.69,218.885206964618,1996
1996-07-06,500213.66,204.45480716206,1996
1996-07-07,470500.75,192.310102268808,1996
1996-07-08,444755.97,181.787310807396,1996
1996-07-09,422151.84,172.548212778333,1996
1996-07-10,402064.41,164.337778007257,1996
1996-07-11,384051.16,156.975133102454,1996
1996-07-12,367782.81,150.325689818368,1996
1996-07-13,353012,144.288343476852,1996
1996-07-14,339548.66,138.785405825255,1996
1996-07-15,327220.41,133.746419132257,1996
1996-07-16,315880.25,129.111299359664,1996
1996-07-17,305413.81,124.833299490822,1996
1996-07-18,295719.69,120.870973801424,1996
1996-07-19,286710.78,117.188717389653,1996
1996-07-20,278317.72,113.75818039912,1996
1996-07-21,270482.59,110.555688901308,1996
1996-07-22,263151.62,107.559265217755,1996
1996-07-23,256277.83,104.749706980336,1996
1996-07-24,249822.44,102.111163447546,1996
1996-07-25,243754.56,99.6310087966667,1996
1996-07-26,238042.38,97.2962411688194,1996
1996-07-27,232655.14,95.0942878768287,1996
1996-07-28,227566.38,93.0143337938194,1996
1996-07-29,222753.38,91.0470924616435,1996
1996-07-30,218195.25,89.1840254071181,1996
1996-07-31,213873.5,87.4175751209491,1996
1996-08-01,168161.66,68.733548314838,1996
1996-08-02,150653.22,61.5772369020139,1996
1996-08-03,136749.42,55.8942678527083,1996
1996-08-04,125143.45,51.1505022420718,1996
1996-08-05,115220.49,47.0946416458681,1996
1996-08-06,106548.26,43.5499981183102,1996
1996-08-07,98636.328,40.3161149585833,1996
1996-08-08,91449.516,37.3786136884861,1996
1996-08-09,84849.039,34.6807680274688,1996
1996-08-10,78770.305,32.1961769674016,1996
1996-08-11,73140.992,29.895279978963,1996
1996-08-12,67865.586,27.7390371517847,1996
1996-08-13,63007.043,25.7531808036123,1996
1996-08-14,58609.211,23.9556331446956,1996
1996-08-15,55346.973,22.6222424467951,1996
1996-08-16,52894.855,21.6199761095891,1996
1996-08-17,50838.16,20.7793329739815,1996
1996-08-18,49139.809,20.0851575566238,1996
1996-08-19,47663.027,19.4815451342234,1996
1996-08-20,46350.02,18.9448732788657,1996
1996-08-21,45166.609,18.4611718385683,1996
1996-08-22,44088.746,18.0206115551644,1996
1996-08-23,43103.492,17.617903807088,1996
1996-08-24,42199.996,17.2486134113565,1996
1996-08-25,41366.086,16.9077652461134,1996
1996-08-26,40592.617,16.5916214302072,1996
1996-08-27,39872.172,16.2971503764861,1996
1996-08-28,39198.773,16.021908667397,1996
1996-08-29,38569.449,15.7646819513924,1996
1996-08-30,37975.371,15.521861507566,1996
1996-08-31,37418.562,15.2942742067292,1996
1996-09-01,39483.793,16.1384063039016,1996
1996-09-02,40704.371,16.6372991962234,1996
1996-09-03,41517.184,16.9695242801481,1996
1996-09-04,42109.18,17.2114937378009,1996
1996-09-05,42552.57,17.3927227289236,1996
1996-09-06,42903.191,17.5360337871262,1996
1996-09-07,43186.84,17.6519710480093,1996
1996-09-08,43430.883,17.751719952316,1996
1996-09-09,43629.715,17.8329895406308,1996
1996-09-10,43795.16,17.9006126950463,1996
1996-09-11,43927.918,17.9548755300301,1996
1996-09-12,44007.102,17.9872407986042,1996
1996-09-13,44073.781,18.0144948365822,1996
1996-09-14,44129.258,18.0371702256088,1996
1996-09-15,44165.453,18.0519643872581,1996
1996-09-16,44190.121,18.0620470610961,1996
1996-09-17,44205.406,18.0682945748634,1996
1996-09-18,44205.547,18.0683522064919,1996
1996-09-19,44195.379,18.0641961894826,1996
1996-09-20,44175.844,18.056211552162,1996
1996-09-21,44148.09,18.0448675222569,1996
1996-09-22,44112.82,18.0304514404398,1996
1996-09-23,44070.93,18.0133295332292,1996
1996-09-24,44023.074,17.9937691132847,1996
1996-09-25,43972.176,17.9729653216111,1996
1996-09-26,43914.355,17.949331857853,1996
1996-09-27,43858.387,17.9264557799641,1996
1996-09-28,43796.078,17.9009879137338,1996
1996-09-29,43730.156,17.8740432881157,1996
1996-09-30,43661.031,17.845789484441,1996
1996-10-01,47364.887,19.3596848951262,1997
1996-10-02,50984.414,20.8391120959005,1997
1996-10-03,54452.203,22.2565186722697,1997
1996-10-04,57717.543,23.5911772659965,1997
1996-10-05,60691.781,24.8068522972303,1997
1996-10-06,63357.383,25.8963770072928,1997
1996-10-07,65685.516,26.8479663412639,1997
1996-10-08,67708.578,27.6748624941736,1997
1996-10-09,69451.812,28.3873831624583,1997
1996-10-10,70935.305,28.9937386051331,1997
1996-10-11,72190.344,29.5067169126944,1997
1996-10-12,73251.938,29.9406274871366,1997
1996-10-13,74152.469,30.3087059837303,1997
1996-10-14,74941.258,30.6311116191273,1997
1996-10-15,75625.906,30.9109511877107,1997
1996-10-16,76216.492,31.1523443290787,1997
1996-10-17,76730.562,31.3624627067292,1997
1996-10-18,77190.852,31.5505993185694,1997
1996-10-19,77630.203,31.7301774292141,1997
1996-10-20,78096.164,31.9206319769769,1997
1996-10-21,78715.469,32.1737635774803,1997
1996-10-22,81057.5,33.131033509838,1997
1996-10-23,88949.305,36.3566900611516,1997
1996-10-24,96359.289,39.3854095283368,1997
1996-10-25,102689.59,41.9728248145023,1997
1996-10-26,108234.7,44.2393050936343,1997
1996-10-27,113265.78,46.2956833445139,1997
1996-10-28,117811.6,48.1537188717593,1997
1996-10-29,121980.49,49.8576899329051,1997
1996-10-30,125797.91,51.4180029198727,1997
1996-10-31,129338.23,52.865055451169,1997
1996-11-01,731943.12,299.170737266944,1997
1996-11-02,1048519.2,428.566446669444,1997
1996-11-03,1233296.4,504.091346956944,1997
1996-11-04,1374365.5,561.751219014468,1997
1996-11-05,1483686.8,606.434655508796,1997
1996-11-06,1570699.4,641.999746541435,1997
1996-11-07,1642911.6,671.515396765278,1997
1996-11-08,1705586.1,697.132655621181,1997
1996-11-09,1769236.4,723.148758044907,1997
1996-11-10,1822216.6,744.80361763912,1997
1996-11-11,1866995.8,763.106441878009,1997
1996-11-12,1905853.1,778.98877859456,1997
1996-11-13,1939834.1,792.878001056366,1997
1996-11-14,1969836.2,805.14090801088,1997
1996-11-15,1996490.4,816.035411213889,1997
1996-11-16,2020737.5,825.946048509838,1997
1996-11-17,2042667.8,834.909728665046,1997
1996-11-18,2062504.9,843.017844815162,1997
1996-11-19,2080638.6,850.429721845139,1997
1996-11-20,2097171.8,857.187418581713,1997
1996-11-21,2112272.8,863.359725117593,1997
1996-11-22,2126094,869.008932659722,1997
1996-11-23,2138770.8,874.190383920833,1997
1996-11-24,2150427,878.954680288194,1997
1996-11-25,2161021.5,883.285022755208,1997
1996-11-26,2170930.8,887.335300031944,1997
1996-11-27,2180122.5,891.092269105903,1997
1996-11-28,2188702.2,894.599092388195,1997
1996-11-29,2196671,897.856219487269,1997
1996-11-30,2204076.2,900.882983566435,1997
1996-12-01,3793728.8,1550.62956543241,1997
1996-12-02,4194714.5,1714.52643695775,1997
1996-12-03,4354958,1780.02355651157,1997
1996-12-04,4445992,1817.23233428704,1997
1996-12-05,4508916,1842.95157251389,1997
1996-12-06,4556932.5,1862.5775944184,1997
1996-12-07,4595542.5,1878.3588509809,1997
1996-12-08,4627957,1891.60779013773,1997
1996-12-09,4655626.5,1902.91728193924,1997
1996-12-10,4679638,1912.73162128009,1997
1996-12-11,4700704.5,1921.34223618229,1997
1996-12-12,4719373,1928.97270466551,1997
1996-12-13,4735842,1935.70416061806,1997
1996-12-14,4750810.5,1941.82230977257,1997
1996-12-15,4764338,1947.3514718588,1997
1996-12-16,4776624.5,1952.37339386748,1997
1996-12-17,4787828,1956.9526559213,1997
1996-12-18,4798080.5,1961.14321103414,1997
1996-12-19,4807502.5,1964.99431176794,1997
1996-12-20,4816178,1968.5402918588,1997
1996-12-21,4824202,1971.81998112731,1997
1996-12-22,4831639,1974.85974297801,1997
1996-12-23,4838555,1977.68655391782,1997
1996-12-24,4844997.5,1980.31982885706,1997
1996-12-25,4851024.5,1982.78327442303,1997
1996-12-26,4856485,1985.01517163773,1997
1996-12-27,4861770,1987.17533586806,1997
1996-12-28,4866753.5,1989.21226650984,1997
1996-12-29,4871455,1991.13393389468,1997
1996-12-30,4875887.5,1992.94565157697,1997
1996-12-31,4880083,1994.66049907523,1997
