Date,fj_flow_m3d,Flow,wy
1996-08-28,278706.72,113.917178296111,1996
1996-08-29,275750.25,112.708765667535,1996
1996-08-30,272883.25,111.536922555266,1996
1996-08-31,270101.78,110.400038543588,1996
1996-09-01,265184.28,108.39008440875,1996
1996-09-02,260972.89,106.668742112072,1996
1996-09-03,257503.39,105.250636190197,1996
1996-09-04,254330.31,103.953687483299,1996
1996-09-05,251547.92,102.816427435463,1996
1996-09-06,248884.83,101.727929467604,1996
1996-09-07,246340.05,100.687788932118,1996
1996-09-08,243894.66,99.6882725636806,1996
1996-09-09,241534.81,98.7237193831829,1996
1996-09-10,239251.5,97.7904507760417,1996
1996-09-11,237007.7,96.8733312869213,1996
1996-09-12,234888.92,96.007311841713,1996
1996-09-13,232814.08,95.1592522103704,1996
1996-09-14,230795.48,94.3341798328241,1996
1996-09-15,228833.28,93.5321601066667,1996
1996-09-16,226925.56,92.752408260787,1996
1996-09-17,225070.05,91.9939964668403,1996
1996-09-18,223264.56,91.2560295952778,1996
1996-09-19,221507,90.5376533900463,1996
1996-09-20,219795.27,89.8380095077431,1996
1996-09-21,218128.45,89.1567219122107,1996
1996-09-22,216505.53,88.4933777811458,1996
1996-09-23,214991.78,87.8746552449769,1996
1996-09-24,213470.16,87.2527159647222,1996
1996-09-25,211973.12,86.6408233896296,1996
1996-09-26,210508.33,86.042112516794,1996
1996-09-27,209077.41,85.4572454968403,1996
1996-09-28,207681.52,84.8866964623148,1996
1996-09-29,206328.48,84.3336617205556,1996
1996-09-30,205016.55,83.7974300727431,1996
1996-10-01,205230,83.8846745486111,1997
1996-10-02,206649.67,84.4649433003357,1997
1996-10-03,209212.64,85.5125187246296,1997
1996-10-04,211900.25,86.6110388735532,1997
1996-10-05,214607.25,87.7174843932292,1997
1996-10-06,217411.67,88.8637488720949,1997
1996-10-07,219896.19,89.8792590392708,1997
1996-10-08,222264.36,90.8472128945833,1997
1996-10-09,224370.64,91.7081231528704,1997
1996-10-10,225887.19,92.3279901469097,1997
1996-10-11,227257.22,92.8879692955324,1997
1996-10-12,228411.5,93.3597638778935,1997
1996-10-13,229333.12,93.7364621859259,1997
1996-10-14,230096.2,94.0483596543982,1997
1996-10-15,230592.69,94.2512924715625,1997
1996-10-16,232170.17,94.896063686331,1997
1996-10-17,233574.17,95.469927561331,1997
