Date,fj_flow_m3d,Flow,wy
1995-09-19,181025.05,73.9912654309607,1995
1995-09-20,180879.64,73.9318312813426,1995
1995-09-21,180630.44,73.8299745308796,1995
1995-09-22,180302.27,73.6958399811227,1995
1995-09-23,179914.66,73.5374102257176,1995
1995-09-24,179450.47,73.3476795475579,1995
1995-09-25,178981.77,73.1561054747569,1995
1995-09-26,178440.75,72.9349716901042,1995
1995-09-27,177883.16,72.7070651672685,1995
1995-09-28,177266.44,72.4549901466204,1995
1995-09-29,176649.59,72.2028619904282,1995
1995-09-30,175986.48,71.9318257552778,1995
1995-10-01,178708.33,73.0443409890162,1996
1995-10-02,183033.95,74.812373079456,1996
1995-10-03,187960.72,76.8261161873148,1996
1995-10-04,193027.14,78.8969391314583,1996
1995-10-05,197770.62,80.8357652096528,1996
1995-10-06,202199.17,82.6458683888773,1996
1995-10-07,206022.39,84.2085520385764,1996
1995-10-08,209504.66,85.6318775058102,1996
1995-10-09,211517.36,86.4545383471296,1996
1995-10-10,213068.81,87.0886701910532,1996
1995-10-11,214275.72,87.5819764940278,1996
1995-10-12,215163.31,87.9447655515856,1996
1995-10-13,215862.31,88.2304712842245,1996
1995-10-14,216303.16,88.4106620885648,1996
1995-10-15,216776.45,88.6041122548033,1996
1995-10-16,217128.66,88.7480727928472,1996
1995-10-17,217483.78,88.8932227496065,1996
1995-10-18,217741.19,88.9984352140394,1996
1995-10-19,217971,89.09236659375,1996
1995-10-20,218181.53,89.1784175635532,1996
1995-10-21,218357.67,89.2504121382986,1996
1995-10-22,218515.34,89.3148573784491,1996
1995-10-23,218664.44,89.3757997600463,1996
1995-10-24,218788.16,89.4263684485185,1996
1995-10-25,218910.86,89.476520227338,1996
1995-10-26,219029.52,89.5250207169444,1996
1995-10-27,219135.11,89.568179040706,1996
1995-10-28,219231.5,89.6075770028935,1996
1995-10-29,219319.08,89.6433740101389,1996
1995-10-30,219404.69,89.6783658095255,1996
1995-10-31,219485.62,89.7114447293287,1996
1995-11-01,248118.92,101.414875279213,1996
1995-11-02,257970.94,105.441740217801,1996
1995-11-03,263126,107.548793428241,1996
1995-11-04,266010.97,108.727981507627,1996
1995-11-05,267791.03,109.455554249317,1996
1995-11-06,269205.75,110.033799763021,1996
1995-11-07,270257.25,110.46358456684,1996
1995-11-08,271194.47,110.84665914015,1996
1995-11-09,272086.03,111.211070875475,1996
1995-11-10,272857.12,111.526242310926,1996
1995-11-11,273565.19,111.815655269595,1996
1995-11-12,274200.91,112.075496254363,1996
1995-11-13,274850.38,112.340957344745,1996
1995-11-14,275269.53,112.51227860059,1996
1995-11-15,275789.88,112.72496383375,1996
1995-11-16,276488.88,113.010669566389,1996
1995-11-17,277039.19,113.235600498762,1996
1995-11-18,277430.78,113.395657019282,1996
1995-11-19,277941.88,113.60456145412,1996
1995-11-20,278524.19,113.842571905012,1996
1995-11-21,278807.16,113.958231634861,1996
1995-11-22,279239.78,114.135058550532,1996
1995-11-23,279689.5,114.318874833912,1996
1995-11-24,280326.78,114.579353445208,1996
1995-11-25,280565.09,114.676759072025,1996
1995-11-26,280959.56,114.837992749213,1996
1995-11-27,281421.53,115.026816035775,1996
1995-11-28,281781.25,115.173846173322,1996
1995-11-29,282186,115.339281645833,1996
1995-11-30,282579.66,115.500184247708,1996
1995-12-01,784227.31,320.54111324603,1996
1995-12-02,1089269.1,445.222355159375,1996
1995-12-03,1325321.2,541.705099324537,1996
1995-12-04,1511052,617.619769263889,1996
1995-12-05,1647399.5,673.349758364005,1996
1995-12-06,1753465.2,716.702517343056,1996
1995-12-07,1840680.2,752.350336330324,1996
1995-12-08,1913007.8,781.913154567824,1996
1995-12-09,1974278.1,806.956467801736,1996
1995-12-10,2026714.2,828.388934707639,1996
1995-12-11,2072052.1,846.920119165162,1996
1995-12-12,2112245,863.34836228588,1996
1995-12-13,2147748.5,877.859883714699,1996
1995-12-14,2179381.5,890.789396505208,1996
1995-12-15,2207724.8,902.374293918518,1996
1995-12-16,2232986.5,912.699633698495,1996
1995-12-17,2255877,922.05578115625,1996
1995-12-18,2276576.8,930.516512950926,1996
1995-12-19,2295434.2,938.224191466898,1996
1995-12-20,2312696,945.279692490741,1996
1995-12-21,2328467,951.725851445602,1996
1995-12-22,2342909.2,957.628883393982,1996
1995-12-23,2356174,963.05067080787,1996
1995-12-24,2368240.2,967.98254850625,1996
1995-12-25,2379519.8,972.592915290046,1996
1995-12-26,2389965.8,976.862560616435,1996
1995-12-27,2399661,980.825327739583,1996
1995-12-28,2408670,984.5076209375,1996
1995-12-29,2417067.5,987.939972711227,1996
1995-12-30,2424904,991.143024175926,1996
1995-12-31,2432232.5,994.138438284144,1996
1996-01-01,2619834,1070.81772870139,1996
1996-01-02,2708930.5,1107.23458250405,1996
1996-01-03,2767937.8,1131.35292853773,1996
1996-01-04,2813530,1149.98805429398,1996
1996-01-05,2852061.2,1165.73710254213,1996
1996-01-06,2885796.5,1179.52589882581,1996
1996-01-07,2915982,1191.86376777083,1996
1996-01-08,2943257.2,1203.01209538009,1996
1996-01-09,2968107.5,1213.16928160012,1996
1996-01-10,2990873.2,1222.47441893565,1996
1996-01-11,3011805.2,1231.03005898657,1996
1996-01-12,3031382.5,1239.03198579572,1996
1996-01-13,3049453.5,1246.4182351441,1996
1996-01-14,3066268.8,1253.29123601111,1996
1996-01-15,3081972.8,1259.71000972407,1996
1996-01-16,3096672.2,1265.71816830255,1996
1996-01-17,3110330.2,1271.30067030023,1996
1996-01-18,3123262.2,1276.58643072153,1996
1996-01-19,3135693,1281.66733318403,1996
1996-01-20,3147121.5,1286.33856060243,1996
1996-01-21,3158163.2,1290.85168934074,1996
1996-01-22,3168500,1295.07670081019,1996
1996-01-23,3178249.2,1299.06153962083,1996
1996-01-24,3187618.5,1302.89110002257,1996
1996-01-25,3196645.5,1306.58075044965,1996
1996-01-26,3205132.2,1310.04956138125,1996
1996-01-27,3213291.5,1313.384552489,1996
1996-01-28,3221135,1316.59046509838,1996
1996-01-29,3228732,1319.69562454167,1996
1996-01-30,3236037,1322.68143337847,1996
1996-01-31,3243107.8,1325.57151648912,1996
1996-02-01,4502159,1840.18975043171,1996
1996-02-02,4726004.5,1931.683230511,1996
1996-02-03,4792299.5,1958.78031426678,1996
1996-02-04,4817366.5,1969.02607335127,1996
1996-02-05,4828094.5,1973.41098193461,1996
1996-02-06,4832759,1975.31752612616,1996
1996-02-07,4834267.5,1975.93410280382,1996
1996-02-08,4834314.5,1975.95331334664,1996
1996-02-09,4833277.5,1975.52945519965,1996
1996-02-10,4831691.5,1974.88120156308,1996
1996-02-11,4829801.5,1974.10869250058,1996
1996-02-12,4827747.5,1973.26915090567,1996
1996-02-13,4825632,1972.40447211111,1996
1996-02-14,4823506.5,1971.53570596701,1996
1996-02-15,4821584,1970.74991301852,1996
1996-02-16,4819551,1969.91895485764,1996
1996-02-17,4817584,1969.1149732037,1996
1996-02-18,4815697.5,1968.34389471354,1996
1996-02-19,4813890,1967.60510628472,1996
1996-02-20,4812170.5,1966.90228653183,1996
1996-02-21,4810533.5,1966.23318741262,1996
1996-02-22,4808985,1965.60026133681,1996
1996-02-23,4807515,1964.99942095486,1996
1996-02-24,4806119.5,1964.42903132697,1996
1996-02-25,4804979.5,1963.96307347975,1996
1996-02-26,4803388,1963.31257180093,1996
1996-02-27,4802206,1962.82944708565,1996
1996-02-28,4801404,1962.50164165278,1996
1996-02-29,4800362,1962.07573983102,1996
1996-03-01,3516482.8,1437.30943445787,1996
1996-03-02,3260774.5,1332.79251429572,1996
1996-03-03,3153335.5,1288.87843960475,1996
1996-03-04,3092204.5,1263.89206314988,1996
1996-03-05,3050729.8,1246.93990356551,1996
1996-03-06,3019510,1234.17928005787,1996
1996-03-07,2994714.8,1224.0446151338,1996
1996-03-08,2974322.2,1215.7094467169,1996
1996-03-09,2957299.2,1208.7515516,1996
1996-03-10,2942606.5,1202.74613154572,1996
1996-03-11,2929853.8,1197.53365730162,1996
1996-03-12,2918691.5,1192.97123512789,1996
1996-03-13,2908848.5,1188.94805697859,1996
1996-03-14,2900105,1185.37428291088,1996
1996-03-15,2892462.5,1182.2505260272,1996
1996-03-16,2885461,1179.38876824884,1996
1996-03-17,2879131.8,1176.80180297986,1996
1996-03-18,2873398.2,1174.45828024931,1996
1996-03-19,2868190.5,1172.3297112309,1996
1996-03-20,2863440.2,1170.38809758032,1996
1996-03-21,2859096,1168.61247119444,1996
1996-03-22,2855115,1166.98529734375,1996
1996-03-23,2851451.2,1165.48777422037,1996
1996-03-24,2848079.5,1164.10964257697,1996
1996-03-25,2845125.2,1162.90211690324,1996
1996-03-26,2842256.2,1161.72945632106,1996
1996-03-27,2839578.8,1160.63510935602,1996
1996-03-28,2837084.5,1159.615601761,1996
1996-03-29,2834762,1158.66631483102,1996
1996-03-30,2832596.2,1157.78107666829,1996
1996-03-31,2830571.2,1156.95338838704,1996
1996-04-01,3001166.8,1226.68177305509,1996
1996-04-02,3034479.2,1240.29771532685,1996
1996-04-03,3044980.5,1244.58996369618,1996
1996-04-04,3049316.8,1246.36236107593,1996
1996-04-05,3051279.5,1247.16458516956,1996
1996-04-06,3052271.2,1247.56992762315,1996
1996-04-07,3052384,1247.61603292593,1996
1996-04-08,3052197,1247.53959948958,1996
1996-04-09,3051639.5,1247.31172975289,1996
1996-04-10,3050862,1246.99393832639,1996
1996-04-11,3049931.2,1246.61348783148,1996
1996-04-12,3048890.2,1246.18799474468,1996
1996-04-13,3047776.8,1245.73290924722,1996
1996-04-14,3046611.8,1245.25673302616,1996
1996-04-15,3045412.5,1244.76653719618,1996
1996-04-16,3044196,1244.269311125,1996
1996-04-17,3042969.2,1243.7678750838,1996
1996-04-18,3041515.2,1243.17357446111,1996
1996-04-19,3040494.8,1242.75650131435,1996
1996-04-20,3039308.8,1242.27174165926,1996
1996-04-21,3038121.8,1241.78657326921,1996
1996-04-22,3036950.8,1241.30794463843,1996
1996-04-23,3035801.5,1240.83818555613,1996
1996-04-24,3034676.5,1240.37835873322,1996
1996-04-25,3033573.8,1239.92764669977,1996
1996-04-26,3032273.8,1239.39629125995,1996
1996-04-27,3031248,1238.97701094444,1996
1996-04-28,3030385.8,1238.62459966736,1996
1996-04-29,3029229,1238.15177507292,1996
1996-04-30,3028420,1237.82110849537,1996
1996-05-01,2802405,1145.44087793403,1996
1996-05-02,2733634.5,1117.33197080035,1996
1996-05-03,2699085,1103.21038251736,1996
1996-05-04,2676859.5,1094.12604380382,1996
1996-05-05,2660737.8,1087.53654150069,1996
1996-05-06,2647996.8,1082.32884945556,1996
1996-05-07,2637460,1078.02209099537,1996
1996-05-08,2628487,1074.35451225579,1996
1996-05-09,2620704.2,1071.1734098581,1996
1996-05-10,2613856,1068.37431114815,1996
1996-05-11,2607771,1065.88715895486,1996
1996-05-12,2602314.2,1063.65677405949,1996
1996-05-13,2597393.5,1061.6455119728,1996
1996-05-14,2592930.2,1059.82120525394,1996
1996-05-15,2588860,1058.15757224537,1996
1996-05-16,2585125.5,1056.63115156076,1996
1996-05-17,2581691.2,1055.22743310926,1996
1996-05-18,2578522.8,1053.93239728194,1996
1996-05-19,2575592.5,1052.73468124711,1996
1996-05-20,2572854.5,1051.61556494387,1996
1996-05-21,2570309,1050.57513011921,1996
1996-05-22,2567935.8,1049.60512032708,1996
1996-05-23,2565710.5,1048.69556243461,1996
1996-05-24,2563620.8,1047.84142900185,1996
1996-05-25,2561655.2,1047.03801957685,1996
1996-05-26,2559802.5,1046.28075632813,1996
1996-05-27,2558054.5,1045.56628762905,1996
1996-05-28,2556401.5,1044.89064875058,1996
1996-05-29,2554827.5,1044.24729993345,1996
1996-05-30,2553339.5,1043.63910232234,1996
1996-05-31,2551953,1043.07239130903,1996
1996-06-01,1571581,642.36008727662,1996
1996-06-02,1302695.9,532.457348376505,1996
1996-06-03,1179350,482.041567650463,1996
1996-06-04,1108880,453.238015462963,1996
1996-06-05,1062420.9,434.248557375347,1996
1996-06-06,1028358.8,420.326186508796,1996
1996-06-07,1001768.1,409.457637975347,1996
1996-06-08,980253.75,400.663971124132,1996
1996-06-09,962230.62,393.297287917986,1996
1996-06-10,946755.94,386.972245304606,1996
1996-06-11,933317.81,381.479611861192,1996
1996-06-12,921515.62,376.65564427794,1996
1996-06-13,911092.19,372.395224099456,1996
1996-06-14,901791.88,368.593862322176,1996
1996-06-15,893439.88,365.180107988843,1996
1996-06-16,885905.12,362.100388209074,1996
1996-06-17,879057.56,359.301551089491,1996
1996-06-18,872868.12,356.771710617639,1996
1996-06-19,867257.12,354.478298792407,1996
1996-06-20,862147.12,352.389663178981,1996
1996-06-21,857430,350.461611354167,1996
1996-06-22,853079.69,348.68348759772,1996
1996-06-23,849044.62,347.034213448079,1996
1996-06-24,845297.38,345.502585480162,1996
1996-06-25,841828.69,344.0848106336,1996
1996-06-26,838602.75,342.766256197049,1996
1996-06-27,835597.06,341.537725634051,1996
1996-06-28,832801.5,340.395082546875,1996
1996-06-29,830189.5,339.327466847801,1996
1996-06-30,827735.69,338.324508931053,1996
1996-07-01,584898.81,239.068588026701,1996
1996-07-02,515393.88,210.659493680972,1996
1996-07-03,472235.72,193.019245151435,1996
1996-07-04,440379.78,179.998608990347,1996
1996-07-05,414385.59,169.373874944132,1996
1996-07-06,391989.62,160.219859183032,1996
1996-07-07,372214.38,152.137027377153,1996
1996-07-08,354341.53,144.83176885985,1996
1996-07-09,338166.69,138.220546381285,1996
1996-07-10,323293.22,132.141239309421,1996
1996-07-11,309533.97,126.517352897674,1996
1996-07-12,296748,121.291280041667,1996
1996-07-13,284824.22,116.417614375394,1996
1996-07-14,273670.84,111.858838117454,1996
1996-07-15,263208.12,107.582358742639,1996
1996-07-16,253364.81,103.559053885498,1996
1996-07-17,244080.11,99.7640724608449,1996
1996-07-18,235304.56,96.1771984378704,1996
1996-07-19,226998.48,92.7822132136111,1996
1996-07-20,219121.91,89.5627837393171,1996
1996-07-21,211616.77,86.4951706888773,1996
1996-07-22,204490.06,83.5822352069676,1996
1996-07-23,197704.7,80.8088214015046,1996
1996-07-24,191233.73,78.1639097781366,1996
1996-07-25,185051.88,75.6371716045833,1996
1996-07-26,179145.44,73.2230031246296,1996
1996-07-27,173484.08,70.9090074071296,1996
1996-07-28,168057.84,68.6911134519444,1996
1996-07-29,162854.06,66.5641466745602,1996
1996-07-30,157859.62,64.5227444723843,1996
1996-07-31,153068.67,62.5645157459375,1996
1996-08-01,147393.2,60.2447527782407,1996
1996-08-02,139285.38,56.9308033459028,1996
1996-08-03,129964.94,53.1212137340046,1996
1996-08-04,120577.67,49.2843083651505,1996
1996-08-05,111579.83,45.6065766493171,1996
1996-08-06,102981.44,42.0921141107407,1996
1996-08-07,94836.039,38.7628040101076,1996
1996-08-08,87133.938,35.6146861144514,1996
1996-08-09,79790.742,32.6132652373542,1996
1996-08-10,72920.594,29.8051956126366,1996
1996-08-11,66490.391,27.1769468871262,1996
1996-08-12,60425.668,24.6980826124954,1996
1996-08-13,54837.82,22.414133818912,1996
1996-08-14,49697.98,20.3133015544676,1996
1996-08-15,45178.273,18.4659393230683,1996
1996-08-16,43052.57,17.5970902057755,1996
1996-08-17,41785.766,17.0793031314838,1996
1996-08-18,40795.512,16.6745517086389,1996
1996-08-19,39959.586,16.3328795337292,1996
1996-08-20,39232.363,16.0356380744919,1996
1996-08-21,38588.602,15.7725104519606,1996
1996-08-22,38040.387,15.548435819316,1996
1996-08-23,37602.48,15.3694479219444,1996
1996-08-24,37200.508,15.2051479151343,1996
1996-08-25,36820.586,15.0498605140532,1996
1996-08-26,36459.391,14.9022274924502,1996
1996-08-27,36123.34,14.7648717025231,1996
1996-08-28,35808.73,14.6362795987384,1996
1996-08-29,35509.555,14.5139963189641,1996
1996-08-30,35226.41,14.3982650604977,1996
1996-08-31,34957.105,14.2881906937905,1996
1996-09-01,35124.742,14.3567097952245,1996
1996-09-02,35394.121,14.4668144083183,1996
1996-09-03,35751.906,14.6130536437292,1996
1996-09-04,36144.07,14.7733447781134,1996
1996-09-05,36540.055,14.9351976887558,1996
1996-09-06,36918.496,15.0898797533704,1996
1996-09-07,37260.941,15.2298489945914,1996
1996-09-08,37561.164,15.3525606285972,1996
1996-09-09,37820.637,15.4586163132396,1996
1996-09-10,38064.383,15.558243823265,1996
1996-09-11,38305.895,15.6569582194039,1996
1996-09-12,38495.309,15.7343783419248,1996
1996-09-13,38642.793,15.7946602078368,1996
1996-09-14,38756.82,15.8412670284028,1996
1996-09-15,38843.656,15.8767599368426,1996
1996-09-16,38908.148,15.9031200714769,1996
1996-09-17,38954.156,15.9219251492269,1996
1996-09-18,38984.949,15.9345113246563,1996
1996-09-19,39003.312,15.9420169246111,1996
1996-09-20,39015.449,15.9469777407442,1996
1996-09-21,39177.945,16.0133955357812,1996
1996-09-22,44884.352,18.3458035367407,1996
1996-09-23,51370.613,20.9969651262859,1996
1996-09-24,56716.977,23.182210968309,1996
1996-09-25,61204.402,25.0163784179329,1996
1996-09-26,65258.09,26.6732623949421,1996
1996-09-27,68692.898,28.0771884838032,1996
1996-09-28,71854.008,29.3692446333056,1996
1996-09-29,74655.156,30.5141717314028,1996
1996-09-30,77176.648,31.544793647287,1996
1996-10-01,82628.375,33.7731050302373,1997
1996-10-02,88311.969,36.0961885606979,1997
1996-10-03,94116.297,38.468620297059,1997
1996-10-04,99595.422,40.7081302002708,1997
1996-10-05,104711.09,42.7990825234143,1997
1996-10-06,109470.52,44.7444279241204,1997
1996-10-07,114374.15,46.7487129051505,1997
1996-10-08,119389.09,48.7984941738773,1997
1996-10-09,124265.17,50.7915185069329,1997
1996-10-10,129030.84,52.73941441375,1997
1996-10-11,133498.62,54.5655522652083,1997
1996-10-12,137728.56,56.2944765952778,1997
1996-10-13,141698.47,57.9171175753357,1997
1996-10-14,145399.55,59.4298783377893,1997
1996-10-15,148871.83,60.8491205428356,1997
1996-10-16,152072.56,62.1573707712037,1997
1996-10-17,155134.64,63.4089498982407,1997
1996-10-18,158085.53,64.6150817857755,1997
1996-10-19,160721.55,65.6925152984375,1997
1996-10-20,162878.22,66.5740217110417,1997
1996-10-21,165393.52,67.6021127400926,1997
1996-10-22,167238.48,68.3562123802778,1997
1996-10-23,169179.17,69.149440217581,1997
1996-10-24,171035.62,69.9082362223843,1997
1996-10-25,173074.58,70.741630443588,1997
1996-10-26,174411.12,71.2879210586111,1997
1996-10-27,175947.58,71.9159259655787,1997
1996-10-28,177357.11,72.4920501448727,1997
1996-10-29,178754.16,73.0630733119444,1997
1996-10-30,180111.61,73.6179105748495,1997
1996-10-31,181330.97,74.1163056279977,1997
1996-11-01,643750.19,263.1232041064,1997
1996-11-02,808922.38,330.63485153919,1997
1996-11-03,914883.5,373.944865016782,1997
1996-11-04,989235.69,404.335203954201,1997
1996-11-05,1082147.2,442.311385692593,1997
1996-11-06,1236910.1,505.568392459144,1997
1996-11-07,1394998.6,570.184688187732,1997
1996-11-08,1535348.2,627.550475446065,1997
1996-11-09,1650219.9,674.50255442743,1997
1996-11-10,1745333.5,713.378807320023,1997
1996-11-11,1824581.4,745.770194057639,1997
1996-11-12,1891563.5,773.148119600116,1997
1996-11-13,1948762.2,796.527227596528,1997
1996-11-14,1997918.4,816.619084727778,1997
1996-11-15,2040397.8,833.981900320139,1997
1996-11-16,2077924.6,849.320415180787,1997
1996-11-17,2111006,862.841939678241,1997
1996-11-18,2140243.2,874.792205266667,1997
1996-11-19,2166377,885.474002799769,1997
1996-11-20,2189560.8,894.950032219444,1997
1996-11-21,2210498.2,903.507879439121,1997
1996-11-22,2229350.5,911.213473406829,1997
1996-11-23,2246406.2,918.184734156713,1997
1996-11-24,2261871.5,924.505942836227,1997
1996-11-25,2275981.2,930.2730704125,1997
1996-11-26,2288936.5,935.568354358218,1997
1996-11-27,2300810.5,940.421673198495,1997
1996-11-28,2311558.8,944.814879101389,1997
1996-11-29,2321577.5,948.90987198206,1997
1996-11-30,2330833.2,952.693000093056,1997
1996-12-01,4022698,1644.21728079398,1997
1996-12-02,4468051.5,1826.24882299826,1997
1996-12-03,4660117,1904.75270624884,1997
