Date,fj_flow_m3d,Flow,wy
2000-08-28,149456.55,61.0881160449653,2000
2000-08-29,146661.7,59.9457631596065,2000
2000-08-30,143960.53,58.8417005647106,2000
2000-08-31,141348.7,57.7741543505787,2000
2000-09-01,140157.34,57.2872038761343,2000
2000-09-02,138708.92,56.6951839944907,2000
2000-09-03,137291.31,56.1157572367708,2000
2000-09-04,135951.73,55.5682240674884,2000
2000-09-05,134586.08,55.010035177963,2000
2000-09-06,133245.66,54.4621586713195,2000
2000-09-07,131898.95,53.9117112218171,2000
2000-09-08,130539.33,53.3559870040625,2000
2000-09-09,129169.66,52.7961550000231,2000
2000-09-10,127793.94,52.2338501495139,2000
2000-09-11,126416.45,51.6708218381366,2000
2000-09-12,125041.7,51.1089134605324,2000
2000-09-13,123673.98,50.5498784896528,2000
2000-09-14,122317.16,49.9952987297685,2000
2000-09-15,120974.25,49.4464044730903,2000
2000-09-16,119647.66,48.9041807708565,2000
2000-09-17,118338.99,48.3692815989931,2000
2000-09-18,117049.7,47.8423037105324,2000
2000-09-19,115780.58,47.323570006088,2000
2000-09-20,114579.2,46.8325240074074,2000
2000-09-21,113383.44,46.3437750991667,2000
2000-09-22,112210.54,45.8643698719676,2000
2000-09-23,111052.73,45.3911324552199,2000
2000-09-24,109911.27,44.9245778549653,2000
2000-09-25,108789.49,44.4660671585995,2000
2000-09-26,107694,44.0183021041667,2000
2000-09-27,106624.6,43.5812009446759,2000
2000-09-28,105578.2,43.1535006891204,2000
2000-09-29,104552.89,42.7344206537384,2000
2000-09-30,103547.53,42.3234948806829,2000
2000-10-01,108680.05,44.4213352052662,2001
2000-10-02,113532.02,46.404504938588,2001
2000-10-03,117953.72,48.2118082833796,2001
2000-10-04,122076.56,49.8969570999074,2001
2000-10-05,125986.36,51.4950290218981,2001
2000-10-06,130001.59,53.1361938700579,2001
2000-10-07,134005.27,54.7726378295023,2001
2000-10-08,137810.98,56.328164530162,2001
2000-10-09,141472.56,57.8247802619444,2001
2000-10-10,144772.41,59.1735442989236,2001
2000-10-11,148138.09,60.5492153579051,2001
2000-10-12,150987.41,61.7138320361921,2001
2000-10-13,153379.08,62.6913911629167,2001
2000-10-14,155711.34,63.6446673460417,2001
2000-10-15,158146.27,64.6399083468634,2001
2000-10-16,159826.22,65.326562632338,2001
2000-10-17,161605.67,66.053886045706,2001
2000-10-18,163397.95,66.7864535285301,2001
2000-10-19,164735.09,67.3329893845255,2001
2000-10-20,166088.47,67.886163096169,2001
2000-10-21,167305.5,68.383605796875,2001
2000-10-22,168370.78,68.8190229683565,2001
2000-10-23,169465.92,69.2666449655556,2001
2000-10-24,170385.81,69.6426361621181,2001
2000-10-25,171199.58,69.9752524053935,2001
2000-10-26,172159.58,70.3676379609491,2001
2000-10-27,172882.69,70.6631982933218,2001
2000-10-28,173614.7,70.9623963667824,2001
2000-10-29,174228.2,71.2131552608796,2001
2000-10-30,174852.61,71.4683734533218,2001
2000-10-31,175190.41,71.6064441206829,2001
2000-11-01,190936.3,78.0423397408565,2001
2000-11-02,200206.81,81.8315212165162,2001
2000-11-03,210488.86,86.0341544472454,2001
2000-11-04,218211.3,89.190585603125,2001
2000-11-05,223353.39,91.2923375212153,2001
2000-11-06,226931.45,92.7548157096644,2001
2000-11-07,229663.66,93.8715654375232,2001
2000-11-08,231871.25,94.7738846339699,2001
2000-11-09,233779.95,95.5540370401042,2001
2000-11-10,235486.12,96.2514083560648,2001
2000-11-11,237026.55,96.8810359407986,2001
2000-11-12,238427.95,97.453837104919,2001
2000-11-13,239757.7,97.9973524096065,2001
2000-11-14,240980.48,98.4971453362963,2001
2000-11-15,242156.84,98.9779647864352,2001
2000-11-16,243182.16,99.3970489091667,2001
2000-11-17,244177.02,99.8036829652083,2001
2000-11-18,245125.02,100.191163701319,2001
2000-11-19,246025.67,100.559290837373,2001
2000-11-20,246882.2,100.909384587269,2001
2000-11-21,247697.14,101.24247905044,2001
2000-11-22,248457.17,101.553129877303,2001
2000-11-23,249192.62,101.853733999005,2001
2000-11-24,249919.61,102.150880222998,2001
2000-11-25,250582.92,102.421998205139,2001
2000-11-26,251229.64,102.686335274398,2001
2000-11-27,251867.42,102.947018253171,2001
2000-11-28,252418.09,103.172096330127,2001
2000-11-29,253021.8,103.418853709028,2001
2000-11-30,253572.34,103.64387865044,2001
2000-12-01,263314.25,107.625737783275,2001
2000-12-02,266247.66,108.824724983819,2001
2000-12-03,268041.28,109.557840171482,2001
2000-12-04,269270.69,110.060343010914,2001
2000-12-05,270351.38,110.502058788032,2001
2000-12-06,271341.28,110.906665518704,2001
2000-12-07,272287.41,111.293381920451,2001
2000-12-08,273567.56,111.816623971435,2001
2000-12-09,277852.66,113.568094121551,2001
2000-12-10,284002.88,116.081904008519,2001
2000-12-11,290737.88,118.834733921713,2001
2000-12-12,297317.12,121.523899278519,2001
2000-12-13,303387.12,124.0049204475,2001
2000-12-14,308873.31,126.24731806316,2001
2000-12-15,313941.44,128.318839944074,2001
2000-12-16,318426.75,130.152142919271,2001
2000-12-17,322576.59,131.848327579549,2001
2000-12-18,326335.09,133.384557903044,2001
2000-12-19,329731.5,134.772789387153,2001
2000-12-20,332887.72,136.062846822731,2001
2000-12-21,335752.19,137.233655835567,2001
2000-12-22,338389.5,138.311616616319,2001
2000-12-23,340859.78,139.321306397755,2001
2000-12-24,343071.22,140.225199223773,2001
2000-12-25,345235.09,141.109648528044,2001
2000-12-26,347189.78,141.908598654699,2001
2000-12-27,349043.5,142.666278813079,2001
2000-12-28,350785.72,143.37838502412,2001
2000-12-29,352345.88,144.016076949491,2001
2000-12-30,353871.44,144.639626645463,2001
2000-12-31,355296.94,145.222278321968,2001
2001-01-01,358205.5,146.411108458912,2001
2001-01-02,360156.72,147.208640275278,2001
2001-01-03,361913.78,147.926812113032,2001
2001-01-04,363435.38,148.548743218588,2001
2001-01-05,364893.97,149.144919934711,2001
2001-01-06,366265.88,149.705667505046,2001
2001-01-07,367556.53,150.233201273044,2001
2001-01-08,368774.25,150.730926000868,2001
2001-01-09,369853.84,151.172192169537,2001
2001-01-10,370926.53,151.610638067025,2001
2001-01-11,371961.41,152.033629695914,2001
2001-01-12,372952.03,152.438530715752,2001
2001-01-13,373874.78,152.815690894282,2001
2001-01-14,374796.31,153.192352416169,2001
2001-01-15,375669.16,153.549116720509,2001
2001-01-16,376431.38,153.860662676921,2001
2001-01-17,377200.41,154.174992118368,2001
2001-01-18,377956.34,154.483967131921,2001
2001-01-19,378688.41,154.783189729479,2001
2001-01-20,379754.38,155.218888928079,2001
2001-01-21,380108.16,155.36349118,2001
2001-01-22,380744.06,155.62340573706,2001
2001-01-23,381367.53,155.878239718646,2001
2001-01-24,381972.56,156.125536627685,2001
2001-01-25,382557.28,156.364532129815,2001
2001-01-26,383362.62,156.693702737431,2001
2001-01-27,383640.91,156.807449587697,2001
2001-01-28,384109.78,156.99909314544,2001
2001-01-29,384915.47,157.328406810289,2001
2001-01-30,385136.25,157.418647313368,2001
2001-01-31,385571.66,157.59661459956,2001
2001-02-01,408937.31,167.146972470567,2001
2001-02-02,416126.59,170.08548249853,2001
2001-02-03,420442.5,171.849545772569,2001
2001-02-04,423453.81,173.080373426007,2001
2001-02-05,425783.38,174.032550112106,2001
2001-02-06,427703.97,174.81756237684,2001
2001-02-07,429403.72,175.512309614398,2001
2001-02-08,430968.84,176.152028865139,2001
2001-02-09,432369,176.724323197917,2001
2001-02-10,433679.06,177.259790511366,2001
2001-02-11,434850.62,177.738648033727,2001
2001-02-12,436023.78,178.218159532014,2001
2001-02-13,437124.56,178.668086794352,2001
2001-02-14,438210.47,179.111936167928,2001
2001-02-15,439238.91,179.532295543715,2001
2001-02-16,440268.91,179.95329254603,2001
2001-02-17,441177.22,180.324550591829,2001
2001-02-18,442074.84,180.691439260972,2001
2001-02-19,443005.22,181.071718087199,2001
2001-02-20,443791.69,181.393175866238,2001
2001-02-21,444623.66,181.733231085671,2001
2001-02-22,445648.72,182.152208937315,2001
2001-02-23,446717.06,182.588876837755,2001
2001-02-24,447757.91,183.014308614317,2001
2001-02-25,448768.31,183.427294411539,2001
2001-02-26,449693.41,183.805415117211,2001
2001-02-27,450470.56,184.123063486481,2001
2001-02-28,451249.78,184.441557937106,2001
2001-03-01,621327.19,253.958140239502,2001
2001-03-02,687687.06,281.081738631736,2001
2001-03-03,726727.62,297.038980115903,2001
2001-03-04,755953.62,308.984667872847,2001
2001-03-05,778765.62,318.308729636736,2001
2001-03-06,797496.19,325.96456829853,2001
2001-03-07,813317.75,332.43139289265,2001
2001-03-08,826902.06,337.983775211597,2001
2001-03-09,838983.75,342.92198421441,2001
2001-03-10,849794.56,347.340740139259,2001
2001-03-11,859557.06,351.331015124792,2001
2001-03-12,868317.69,354.911790822257,2001
2001-03-13,876453.25,358.237078562211,2001
2001-03-14,883913.75,361.286445684317,2001
2001-03-15,890885.25,364.135941414063,2001
2001-03-16,897424.56,366.808785984167,2001
2001-03-17,903493.5,369.289373894097,2001
2001-03-18,909149.69,371.601256451887,2001
2001-03-19,914537.25,373.803340539063,2001
2001-03-20,919687.31,375.908350074734,2001
2001-03-21,924749.31,377.977366410382,2001
2001-03-22,929738.5,380.016622754051,2001
2001-03-23,935482.56,382.364420852222,2001
2001-03-24,940720.31,384.505272355984,2001
2001-03-25,945327.5,386.388391947338,2001
2001-03-26,949687.19,388.17034963765,2001
2001-03-27,953569.88,389.757340755046,2001
2001-03-28,957225.31,391.251442766863,2001
2001-03-29,960615.69,392.637209579201,2001
2001-03-30,963678.56,393.889111606852,2001
2001-03-31,966704.44,395.125894528565,2001
2001-04-01,826376.38,337.768911421134,2001
2001-04-02,777017.44,317.59418736537,2001
2001-04-03,752287.44,307.486171960278,2001
2001-04-04,737649,301.502929864583,2001
2001-04-05,727745.25,297.45492106684,2001
2001-04-06,720700.25,294.575383317998,2001
2001-04-07,715291.88,292.364793456435,2001
2001-04-08,711145.75,290.670125202836,2001
2001-04-09,707870.94,289.331595889097,2001
2001-04-10,705154.38,288.221242863264,2001
2001-04-11,703009.25,287.344453252025,2001
2001-04-12,701300.5,286.646027399884,2001
2001-04-13,699805.69,286.035046303738,2001
2001-04-14,698549.25,285.521495358507,2001
2001-04-15,697606.56,285.136185005,2001
2001-04-16,696747.81,284.785183863507,2001
2001-04-17,696021.88,284.488470898565,2001
2001-04-18,695417.19,284.24131295941,2001
2001-04-19,694879.5,284.021540262153,2001
2001-04-20,694517.44,283.873553684815,2001
2001-04-21,694225.88,283.754382921713,2001
2001-04-22,693992.19,283.658865650382,2001
2001-04-23,693801.88,283.581079301343,2001
2001-04-24,693558.38,283.481552340116,2001
2001-04-25,693555.81,283.480501891285,2001
2001-04-26,693331,283.388614186343,2001
2001-04-27,693253.44,283.356912703333,2001
2001-04-28,693202.38,283.336042696597,2001
2001-04-29,693397,283.415590693287,2001
2001-04-30,693218.75,283.342733687789,2001
2001-05-01,694392.44,283.822461815602,2001
2001-05-02,694914.56,284.03587050963,2001
2001-05-03,694917.94,284.037252033773,2001
2001-05-04,694716,283.954712097222,2001
2001-05-05,694627.44,283.918514529722,2001
2001-05-06,694881.69,284.022435391701,2001
2001-05-07,695626.25,284.326763088831,2001
2001-05-08,696825.19,284.816811774225,2001
2001-05-09,697827.19,285.226364197836,2001
2001-05-10,698566.81,285.528672744294,2001
2001-05-11,699232.88,285.800918834907,2001
2001-05-12,699701.75,285.99256239265,2001
2001-05-13,700161.31,286.180400627975,2001
2001-05-14,700496,286.31720012963,2001
2001-05-15,700836.12,286.456219062083,2001
2001-05-16,701164.12,286.590284126898,2001
2001-05-17,701468.56,286.714719396204,2001
2001-05-18,701686.19,286.803672384178,2001
2001-05-19,701909.62,286.894996034884,2001
2001-05-20,702146.44,286.99179264662,2001
2001-05-21,702381.25,287.0877677011,2001
2001-05-22,702609,287.180857086806,2001
2001-05-23,702828.38,287.270525360949,2001
2001-05-24,703040,287.357021851852,2001
2001-05-25,703245.06,287.440837041458,2001
2001-05-26,703733.69,287.640557201887,2001
2001-05-27,703911.56,287.713258888102,2001
2001-05-28,704034.88,287.763664082593,2001
2001-05-29,703977.81,287.740337578785,2001
2001-05-30,704091.81,287.786933363507,2001
2001-05-31,704225.12,287.841421820185,2001
2001-06-01,499374.78,204.111927584097,2001
2001-06-02,433922.62,177.35934199669,2001
2001-06-03,395453.09,161.635500433137,2001
2001-06-04,368995.19,150.821231901539,2001
2001-06-05,348584.41,142.478632683183,2001
2001-06-06,331869.53,135.64667698022,2001
2001-06-07,317449.31,129.752629026123,2001
2001-06-08,304761.62,124.566726641366,2001
2001-06-09,293406.25,119.925390010127,2001
2001-06-10,283147.03,115.732088198391,2001
2001-06-11,273801.81,111.91237013434,2001
2001-06-12,265220.47,108.404876526725,2001
2001-06-13,257287.14,105.162247256458,2001
2001-06-14,249917.14,102.149870647662,2001
2001-06-15,243053.36,99.3444038471296,2001
2001-06-16,236667.55,96.734300092419,2001
2001-06-17,230703.03,94.2963922863542,2001
2001-06-18,225095.39,92.0043538105671,2001
2001-06-19,219802.31,89.8408870018171,2001
2001-06-20,214791.88,87.7929491277315,2001
2001-06-21,210040.75,85.8509962271412,2001
2001-06-22,205533.61,84.0087705679051,2001
2001-06-23,201249.39,82.2576601045486,2001
2001-06-24,197171.03,80.5906918187616,2001
2001-06-25,193290.84,79.00472253875,2001
2001-06-26,189595.39,77.4942629540857,2001
2001-06-27,186067.56,76.0523155223611,2001
2001-06-28,182693.45,74.6731988277199,2001
2001-06-29,179461.55,73.3522083308449,2001
2001-06-30,176362.23,72.0854079141319,2001
2001-07-01,170003.08,69.486201033287,2001
2001-07-02,164607.58,67.2808715905787,2001
2001-07-03,159927.5,65.3679593084491,2001
2001-07-04,155755.5,63.6627170815972,2001
2001-07-05,151966.42,62.1139876432176,2001
2001-07-06,148455,60.6787475520833,2001
2001-07-07,145157.12,59.330788722963,2001
2001-07-08,142032.91,58.0538148932523,2001
2001-07-09,139055.88,56.8369986740278,2001
2001-07-10,136209.64,55.6736408993982,2001
2001-07-11,133482.39,54.5589184969097,2001
2001-07-12,130863.26,53.4883885176157,2001
2001-07-13,128342.83,52.4582006782523,2001
2001-07-14,125915.55,51.4660864998264,2001
2001-07-15,123573.92,50.5089804701852,2001
2001-07-16,121311.2,49.5841277157407,2001
2001-07-17,119122.41,48.6894927364236,2001
2001-07-18,117003.52,47.8234283303704,2001
2001-07-19,114950.75,46.984389479456,2001
2001-07-20,112960.56,46.1709292619444,2001
2001-07-21,111029.87,45.3817887741782,2001
2001-07-22,109155.79,44.6157867721412,2001
2001-07-23,107336.16,43.8720403883333,2001
2001-07-24,105568.86,43.1496831046528,2001
2001-07-25,103852.25,42.4480445957755,2001
2001-07-26,102184.66,41.7664422743287,2001
2001-07-27,100564.25,41.1041240679977,2001
2001-07-28,98989.211,40.4603505752512,2001
2001-07-29,97457.758,39.8343922041968,2001
2001-07-30,95968.156,39.2255397996898,2001
2001-07-31,94518.703,38.6330976948391,2001
2001-08-01,97877.398,40.005913740169,2001
2001-08-02,100768.26,41.1875100859028,2001
2001-08-03,101585.78,41.5216590852546,2001
2001-08-04,100922.27,41.2504593561227,2001
2001-08-05,99453.078,40.6499492320208,2001
2001-08-06,97594.984,39.8904812669537,2001
2001-08-07,95536.383,39.0490590825243,2001
2001-08-08,93380.414,38.1678391931227,2001
2001-08-09,91222.016,37.2856264865185,2001
2001-08-10,89089.336,36.4139256254537,2001
2001-08-11,87026.789,35.570890572897,2001
2001-08-12,84957.594,34.7251382503681,2001
2001-08-13,82928.062,33.8955975823079,2001
2001-08-14,80959.234,33.0908687608773,2001
2001-08-15,79044.945,32.3084319350868,2001
2001-08-16,77182.32,31.5471119919444,2001
2001-08-17,75370.32,30.8064842558333,2001
2001-08-18,73608.883,30.0865233851863,2001
2001-08-19,71899.148,29.3876949291157,2001
2001-08-20,70251.57,28.7142722115625,2001
2001-08-21,68671.148,28.0682984985602,2001
2001-08-22,67150.836,27.446893843625,2001
2001-08-23,65684.406,26.8475126454653,2001
2001-08-24,64305.879,26.284060475941,2001
2001-08-25,62911.391,25.7140844878206,2001
2001-08-26,61604.254,25.1798119066412,2001
2001-08-27,60326.871,24.6577008252743,2001
2001-08-28,59093.773,24.1536905713322,2001
2001-08-29,57902.645,23.666834923397,2001
2001-08-30,56749.723,23.195595403103,2001
2001-08-31,55632.344,22.7388835492685,2001
2001-09-01,56901.484,23.257625428412,2001
2001-09-02,57985.406,23.7006622369005,2001
2001-09-03,58954.859,24.0969115639734,2001
2001-09-04,59796.656,24.4409834217963,2001
2001-09-05,60514.215,24.734274866441,2001
2001-09-06,61120.32,24.9820111655556,2001
2001-09-07,61630.383,25.1904917422465,2001
2001-09-08,62088.816,25.3778693332778,2001
2001-09-09,62448.652,25.5249468840787,2001
2001-09-10,62756.832,25.6509108221111,2001
2001-09-11,63010.105,25.7544323500405,2001
2001-09-12,63206.656,25.8347696139259,2001
2001-09-13,63346.93,25.8921045008218,2001
2001-09-14,63433.082,25.9273178345532,2001
2001-09-15,63470.922,25.9427843652014,2001
2001-09-16,63465.902,25.9407325157338,2001
2001-09-17,63417.902,25.921113237956,2001
2001-09-18,63322.363,25.8820631092141,2001
2001-09-19,63191.836,25.828712161912,2001
2001-09-20,63032.77,25.7636963277662,2001
2001-09-21,62850.219,25.6890813532326,2001
2001-09-22,62647.953,25.6064081690868,2001
2001-09-23,62427.266,25.5162056783588,2001
2001-09-24,62189.277,25.4189312554618,2001
2001-09-25,61935.457,25.3151861495127,2001
2001-09-26,61667.324,25.2055908201713,2001
2001-09-27,61386.672,25.0908785379444,2001
2001-09-28,61095.434,24.9718393874977,2001
2001-09-29,60795.176,24.8491134477685,2001
2001-09-30,60487.145,24.7232104112442,2001
2001-10-01,61391.555,25.0928743907234,2002
2001-10-02,62285.344,25.4581971962593,2002
2001-10-03,63116.395,25.7978767882697,2002
2001-10-04,63881.727,26.1106947278576,2002
2001-10-05,64621.691,26.41314387914,2002
2001-10-06,65278.535,26.6816189810706,2002
2001-10-07,65885.203,26.9295853979641,2002
2001-10-08,66455.289,27.1625994727813,2002
2001-10-09,66936.062,27.3591082026782,2002
2001-10-10,67390.07,27.5446771415394,2002
2001-10-11,67757.719,27.6949481385336,2002
2001-10-12,68099.852,27.8347898544491,2002
2001-10-13,68508.492,28.0018153059306,2002
2001-10-14,68674.516,28.0696751178843,2002
2001-10-15,68973.125,28.1917270536748,2002
2001-10-16,69202.664,28.285547666213,2002
2001-10-17,69369.531,28.3537520417326,2002
2001-10-18,69518.18,28.4145100838657,2002
2001-10-19,69628.242,28.4594962703403,2002
2001-10-20,69721.195,28.4974894104919,2002
2001-10-21,69794.977,28.5276466928461,2002
2001-10-22,69859.008,28.5538184006667,2002
2001-10-23,69897.531,28.5695640972882,2002
2001-10-24,69929.477,28.5826215441192,2002
2001-10-25,69950.008,28.5910132814537,2002
2001-10-26,70040.312,28.627923682713,2002
2001-10-27,69965.289,28.5972591602813,2002
2001-10-28,69959.797,28.5950143879155,2002
2001-10-29,69973.375,28.6005641911169,2002
2001-10-30,70022.727,28.6207360785521,2002
2001-10-31,69920.086,28.578783114169,2002
2001-11-01,75618.078,30.9077516104931,2002
2001-11-02,80286.414,32.8158637093264,2002
2001-11-03,84716.953,34.6267798623738,2002
2001-11-04,88947.312,36.3558754523889,2002
2001-11-05,92961.336,37.9965473661944,2002
2001-11-06,96711.531,39.5293831458993,2002
2001-11-07,100205.55,40.9575108401042,2002
2001-11-08,103419.08,42.2709928758796,2002
2001-11-09,106967.79,43.7214746934375,2002
2001-11-10,110746.84,45.2661045202315,2002
2001-11-11,114648.36,46.8607921168056,2002
