Date,FJ_Flow_m3d,Flow,wy
1995-06-19,2246778.2,918.336783559491,1995
1995-06-20,2242413.8,916.552900727546,1995
1995-06-21,2238352.5,914.89290546007,1995
1995-06-22,2234558.2,913.342042425232,1995
1995-06-23,2231007.2,911.89062460463,1995
1995-06-24,2227674.5,910.528433624421,1995
1995-06-25,2224538,909.24643644213,1995
1995-06-26,2221583.8,908.038951641898,1995
1995-06-27,2218807,906.903976422454,1995
1995-06-28,2216162.5,905.823076837384,1995
1995-06-29,2213662.8,904.801362073611,1995
1995-06-30,2211291,903.831924510417,1995
1995-07-01,1421307.4,580.938014337731,1995
1995-07-02,1201642.2,491.153168985417,1995
1995-07-03,1101573.4,450.251552650231,1995
1995-07-04,1042981.9,426.303158610301,1995
1995-07-05,1002900.9,409.920652930903,1995
1995-07-06,972810.88,397.621809999259,1995
1995-07-07,948893.5,387.845940792245,1995
1995-07-08,929183.06,379.789595011366,1995
1995-07-09,912547.81,372.990186872766,1995
1995-07-10,898293.44,367.163927610741,1995
1995-07-11,885902.44,362.099292799398,1995
1995-07-12,875048.69,357.662985795637,1995
1995-07-13,865443.06,353.736829062292,1995
1995-07-14,856855.88,350.226948442546,1995
1995-07-15,849188.62,347.093071281412,1995
1995-07-16,842260.94,344.261486317338,1995
1995-07-17,836008.56,341.7059200675,1995
1995-07-18,830322.19,339.381701888808,1995
1995-07-19,825129.88,337.259423301343,1995
1995-07-20,820381.19,335.318467714039,1995
1995-07-21,816017.44,333.534850559815,1995
1995-07-22,812017.94,331.900115112477,1995
1995-07-23,808298.25,330.379747792535,1995
1995-07-24,804855.81,328.972702238507,1995
1995-07-25,801705.5,327.685060426505,1995
1995-07-26,798730.31,326.468996279595,1995
1995-07-27,795959.56,325.33649390662,1995
1995-07-28,793369.5,324.277845852431,1995
1995-07-29,790935.69,323.283062634757,1995
1995-07-30,788675,322.359039612269,1995
1995-07-31,786546.12,321.488891944028,1995
1995-08-01,536470.75,219.274347164641,1995
1995-08-02,457695.06,187.075969159514,1995
1995-08-03,409255.28,167.276937923796,1995
1995-08-04,374402.81,153.031515211887,1995
1995-08-05,347122.59,141.88113575316,1995
1995-08-06,324416.53,132.600375370266,1995
1995-08-07,304585.75,124.494842425058,1995
1995-08-08,287002.03,117.307761444919,1995
1995-08-09,271059.28,110.791402261759,1995
1995-08-10,256463.58,104.825629497986,1995
1995-08-11,242922.97,99.2911088965162,1995
1995-08-12,230456.34,94.195561460625,1995
1995-08-13,218770.09,89.4189826079051,1995
1995-08-14,207833.56,84.9488405246759,1995
1995-08-15,197560.72,80.7499717428704,1995
1995-08-16,187870.91,76.7894077011227,1995
1995-08-17,178720.53,73.0493275554514,1995
1995-08-18,170081.06,69.5180741849769,1995
1995-08-19,161901.38,66.1747530588657,1995
1995-08-20,154115.11,62.9922323508912,1995
1995-08-21,146613.05,59.9258782041088,1995
1995-08-22,139547.44,57.0379164278704,1995
1995-08-23,132924.55,54.3309097903356,1995
1995-08-24,126508.17,51.7083110080903,1995
1995-08-25,120381.66,49.204192226875,1995
1995-08-26,114538.46,46.8158721453935,1995
1995-08-27,109014.06,44.5578567671528,1995
1995-08-28,103609.23,42.3487138273264,1995
1995-08-29,98508.516,40.2638737266806,1995
1995-08-30,93680.477,38.2904854295359,1995
1995-08-31,89045.688,36.3960851621944,1995
1995-09-01,95192.789,38.9086202048414,1995
1995-09-02,102307.95,41.8168352067708,1995
1995-09-03,109313.45,44.6802279249421,1995
1995-09-04,115739.7,47.3068609211806,1995
1995-09-05,121540.7,49.6779323876157,1995
1995-09-06,126512.85,51.7102238876736,1995
1995-09-07,130947.04,53.522632332037,1995
1995-09-08,134783.28,55.0906377108333,1995
1995-09-09,138237.47,56.5024859005671,1995
1995-09-10,141177.67,57.7042484114468,1995
1995-09-11,143741.28,58.7520854261111,1995
1995-09-12,145984.39,59.6689228881134,1995
1995-09-13,147911.39,60.4565551439005,1995
1995-09-14,149577.77,61.1376628960532,1995
1995-09-15,151010.92,61.7234413949537,1995
1995-09-16,152235.52,62.2239782192593,1995
1995-09-17,153282.45,62.6518951043403,1995
1995-09-18,154179.08,63.0183791258796,1995
1995-09-19,154851.27,63.2931266744097,1995
1995-09-20,155451.25,63.5383594719329,1995
1995-09-21,155931.75,63.7347566171875,1995
1995-09-22,156306.95,63.8881139718171,1995
1995-09-23,156574.59,63.9975077948264,1995
1995-09-24,156742.66,64.0662038784954,1995
1995-09-25,156852.23,64.1109889673727,1995
1995-09-26,156876.03,64.1207168592708,1995
1995-09-27,156853.8,64.11163068125,1995
1995-09-28,156755.86,64.0715991798843,1995
1995-09-29,156638.62,64.023679093912,1995
1995-09-30,156483.38,63.9602270796991,1995
1995-10-01,159424.94,65.1625454701157,1996
1995-10-02,163706.73,66.9126627075347,1996
1995-10-03,168325.14,68.8003683050695,1996
1995-10-04,172968.75,70.6983740234375,1996
1995-10-05,177313.2,72.4741025930556,1996
1995-10-06,181141.81,74.0389893241551,1996
1995-10-07,184478.38,75.4027621086343,1996
1995-10-08,187357.31,76.5794814289005,1996
1995-10-09,189812.16,77.58286443,1996
1995-10-10,191695.45,78.3526308809607,1996
1995-10-11,193359.34,79.0327208830787,1996
1995-10-12,194665.11,79.5664347235764,1996
1995-10-13,195713.31,79.9948707020486,1996
1995-10-14,196594.58,80.3550765546991,1996
1995-10-15,197346.09,80.6622449597569,1996
1995-10-16,198086.19,80.9647496989931,1996
1995-10-17,198657.84,81.1984030352778,1996
1995-10-18,199184.23,81.4135570275579,1996
1995-10-19,199690.22,81.6203728267824,1996
1995-10-20,200124.39,81.797833281632,1996
1995-10-21,200557.86,81.9750076220139,1996
1995-10-22,200964.34,82.1411502059954,1996
1995-10-23,201468.69,82.3472956798958,1996
1995-10-24,201909.8,82.5275927553241,1996
1995-10-25,202715.14,82.8567633629398,1996
1995-10-26,203840.31,83.3166596707986,1996
1995-10-27,204842.58,83.7263224528472,1996
1995-10-28,205715.88,84.0832706879167,1996
1995-10-29,206377.89,84.3538573146181,1996
1995-10-30,207155.09,84.6715261206366,1996
1995-10-31,207626.84,84.8643468350463,1996
1995-11-01,235401.25,96.216719020544,1996
1995-11-02,243293,99.4423530914352,1996
1995-11-03,247282.36,101.072943966343,1996
1995-11-04,250090.23,102.220618580799,1996
1995-11-05,251975.05,102.991010396238,1996
1995-11-06,253418.48,103.580990690463,1996
1995-11-07,254744.73,104.123075422813,1996
1995-11-08,255999.78,104.636058226458,1996
1995-11-09,257218.61,105.134236650081,1996
1995-11-10,258258.22,105.559161595301,1996
1995-11-11,259025.5,105.872775750579,1996
1995-11-12,260123.59,106.321603515891,1996
1995-11-13,261044.86,106.69815876669,1996
1995-11-14,261680.66,106.958032450255,1996
1995-11-15,262397,107.250825646991,1996
1995-11-16,263198.91,107.578594293715,1996
1995-11-17,263940.09,107.881540466701,1996
1995-11-18,264630.06,108.163555322708,1996
1995-11-19,265518.28,108.526601883287,1996
1995-11-20,265983.94,108.716933401829,1996
1995-11-21,266642.31,108.986032233299,1996
1995-11-22,267311.53,109.259565839016,1996
1995-11-23,267913.31,109.505534359456,1996
1995-11-24,268495,109.743291394676,1996
1995-11-25,269086.81,109.985184827627,1996
1995-11-26,269649.69,110.215253558368,1996
1995-11-27,270190.25,110.436199324942,1996
1995-11-28,270972,110.755727875,1996
1995-11-29,271346.72,110.908889036852,1996
1995-11-30,271811.47,111.098848606586,1996
1995-12-01,811045.5,331.502644894097,1996
1995-12-02,1134188.2,463.582361418287,1996
1995-12-03,1365576.1,558.158684012384,1996
1995-12-04,1543009.6,630.68195742037,1996
1995-12-05,1671840.4,683.339608493981,1996
1995-12-06,1771381.4,724.025494520602,1996
1995-12-07,1853603.2,757.632418137037,1996
1995-12-08,1921978.9,785.579956710995,1996
1995-12-09,1980062.9,809.320917761921,1996
1995-12-10,2029801.4,829.650781256713,1996
1995-12-11,2073227.6,847.400587103241,1996
1995-12-12,2111763.5,863.151556405671,1996
1995-12-13,2145896.2,877.102783959954,1996
1995-12-14,2176416.5,889.577497367477,1996
1995-12-15,2203678.8,900.720552295833,1996
1995-12-16,2228332.2,910.797258603472,1996
1995-12-17,2250606,919.901339215278,1996
1995-12-18,2270789.8,928.151163773843,1996
1995-12-19,2289215.2,935.682268789815,1996
1995-12-20,2306114,942.589399025463,1996
1995-12-21,2321585.5,948.91314186169,1996
1995-12-22,2335777,954.713703957176,1996
1995-12-23,2348829.2,960.048594319907,1996
1995-12-24,2360715,964.906736232639,1996
1995-12-25,2371842.5,969.454934429977,1996
1995-12-26,2382168,973.675327194444,1996
1995-12-27,2391755.5,977.594073563079,1996
1995-12-28,2400679,981.241419922454,1996
1995-12-29,2409007,984.645364616898,1996
1995-12-30,2416784,987.824096351852,1996
1995-12-31,2424060.5,990.798256242477,1996
1996-01-01,2671501.5,1091.93604192188,1996
1996-01-02,2766942.5,1130.94611463831,1996
1996-01-03,2824022.8,1154.2768284162,1996
1996-01-04,2866451.2,1171.61879852593,1996
1996-01-05,2901485,1185.93833714699,1996
1996-01-06,2931942.5,1198.38738199942,1996
1996-01-07,2959078.5,1209.47881370313,1996
1996-01-08,2983407.8,1219.42304901227,1996
1996-01-09,3005796,1228.57388890278,1996
1996-01-10,3026394.2,1236.99309322616,1996
1996-01-11,3045399.8,1244.76134626227,1996
1996-01-12,3063009.8,1251.95916879699,1996
1996-01-13,3079385.2,1258.65236715787,1996
1996-01-14,3094791.5,1264.94946047512,1996
1996-01-15,3108989.5,1270.7526793478,1996
1996-01-16,3122378,1276.22502727546,1996
1996-01-17,3135053.5,1281.40594718113,1996
1996-01-18,3147054.2,1286.31105274005,1996
1996-01-19,3158212,1290.87163560648,1996
1996-01-20,3168936.8,1295.25523623796,1996
1996-01-21,3178986.8,1299.36302252269,1996
1996-01-22,3188464,1303.23668542593,1996
1996-01-23,3197368,1306.8760614537,1996
1996-01-24,3206214,1310.49173085417,1996
1996-01-25,3214246,1313.77469000231,1996
1996-01-26,3222106.2,1316.98742848542,1996
1996-01-27,3229665.5,1320.07717862095,1996
1996-01-28,3236929.5,1323.04622932465,1996
1996-01-29,3244172.5,1326.00669659433,1996
1996-01-30,3250868.5,1328.74358584433,1996
1996-01-31,3257373.2,1331.40228409769,1996
1996-02-01,4527886.5,1850.70547895313,1996
1996-02-02,4754178.5,1943.19892909664,1996
1996-02-03,4821121.5,1970.56087310243,1996
1996-02-04,4846481.5,1980.92639152836,1996
1996-02-05,4857196.5,1985.30598655729,1996
1996-02-06,4862108.5,1987.31369264988,1996
1996-02-07,4863970.5,1988.07475713368,1996
1996-02-08,4863805,1988.00711149884,1996
1996-02-09,4862749.5,1987.57569175521,1996
1996-02-10,4861124,1986.91129308796,1996
1996-02-11,4859175.5,1986.11487303067,1996
1996-02-12,4857041,1985.24242827199,1996
1996-02-13,4854825.5,1984.33687598206,1996
1996-02-14,4852595,1983.42519266782,1996
1996-02-15,4850572,1982.59832185648,1996
1996-02-16,4848417,1981.71749803125,1996
1996-02-17,4846324.5,1980.86222014063,1996
1996-02-18,4844310,1980.03882357639,1996
1996-02-19,4842374.5,1979.2477170735,1996
1996-02-20,4840525.5,1978.4919661441,1996
1996-02-21,4838760.5,1977.77054895081,1996
1996-02-22,4837077.5,1977.08264802373,1996
1996-02-23,4835478,1976.42887646528,1996
1996-02-24,4833953.5,1975.80576002836,1996
1996-02-25,4832506,1975.21411618287,1996
1996-02-26,4831129.5,1974.6514925191,1996
1996-02-27,4829992.5,1974.18676087674,1996
1996-02-28,4828766,1973.68544745602,1996
1996-02-29,4827581,1973.20109653588,1996
1996-03-01,3550055,1451.0315660706,1996
1996-03-02,3297627,1347.85541917708,1996
1996-03-03,3192492.5,1304.88327418692,1996
1996-03-04,3133447.5,1280.74951884549,1996
1996-03-05,3093468,1264.40849976389,1996
1996-03-06,3063609.2,1252.20416452824,1996
1996-03-07,3039984.2,1242.54780124699,1996
1996-03-08,3020762.5,1234.69122058738,1996
1996-03-09,3004482.2,1228.0368929206,1996
1996-03-10,2990564.8,1222.34836507593,1996
1996-03-11,2978508.8,1217.42065647407,1996
1996-03-12,2967973,1213.11430674884,1996
1996-03-13,2958688,1209.3192027037,1996
1996-03-14,2950622.8,1206.02267355509,1996
1996-03-15,2943275.2,1203.01945260926,1996
1996-03-16,2936668.2,1200.31894077014,1996
1996-03-17,2930716.2,1197.88615032569,1996
1996-03-18,2925325,1195.68257844329,1996
1996-03-19,2920427,1193.68059464005,1996
1996-03-20,2915962.2,1191.85567481875,1996
1996-03-21,2911878.2,1190.18640126782,1996
1996-03-22,2908135.8,1188.65675157708,1996
1996-03-23,2904862,1187.31863508565,1996
1996-03-24,2901705,1186.02825883681,1996
1996-03-25,2898769,1184.82821301273,1996
1996-03-26,2896046.2,1183.71530948079,1996
1996-03-27,2893516.2,1182.68121004792,1996
1996-03-28,2891162.5,1181.71917058738,1996
1996-03-29,2888969.5,1180.82281483391,1996
1996-03-30,2886923.2,1179.98642049815,1996
1996-03-31,2885007.8,1179.20352956782,1996
1996-04-01,2930353,1197.73769779051,1996
1996-04-02,2936811,1200.37730812153,1996
1996-04-03,2937877,1200.81301958218,1996
1996-04-04,2937301.5,1200.57779261632,1996
1996-04-05,2936193,1200.12470992014,1996
1996-04-06,2934824,1199.56515176852,1996
1996-04-07,2933290.5,1198.93835671701,1996
1996-04-08,2931685.8,1198.28245973681,1996
1996-04-09,2930006.2,1197.59594850857,1996
1996-04-10,2928353,1196.9202278831,1996
1996-04-11,2926702.5,1196.24561084201,1996
1996-04-12,2925057.5,1195.57324184317,1996
1996-04-13,2923424.2,1194.90565504329,1996
1996-04-14,2921810,1194.24587508102,1996
1996-04-15,2920220.8,1193.59631349259,1996
1996-04-16,2918660.5,1192.95856434433,1996
1996-04-17,2917133.2,1192.33430344954,1996
1996-04-18,2915638.5,1191.72336731424,1996
1996-04-19,2914181.8,1191.12796310718,1996
1996-04-20,2912758.2,1190.54608802708,1996
1996-04-21,2911373.5,1189.98011273669,1996
1996-04-22,2910028,1189.43015985648,1996
1996-04-23,2908720.5,1188.89573890451,1996
1996-04-24,2907451.5,1188.37705424826,1996
1996-04-25,2906219.2,1187.87337016482,1996
1996-04-26,2904850.8,1187.31405725417,1996
1996-04-27,2903848.5,1186.90438221007,1996
1996-04-28,2902736.8,1186.44999156204,1996
1996-04-29,2901650.2,1186.00586016134,1996
1996-04-30,2900594.5,1185.57435867072,1996
1996-05-01,2810009.8,1148.54922550995,1996
1996-05-02,2778434.5,1135.64329672627,1996
1996-05-03,2759285.5,1127.8164310978,1996
1996-05-04,2745169.5,1122.04672849132,1996
1996-05-05,2733741.2,1117.37558281991,1996
1996-05-06,2724042.2,1113.41126250394,1996
1996-05-07,2715579,1109.95205684375,1996
1996-05-08,2708093.8,1106.89259396829,1996
1996-05-09,2701380,1104.14842923611,1996
1996-05-10,2695321.8,1101.67223113958,1996
1996-05-11,2689809,1099.41895708681,1996
1996-05-12,2684766.5,1097.35791108275,1996
1996-05-13,2680129.5,1095.46260710243,1996
1996-05-14,2675843.2,1093.71064647037,1996
1996-05-15,2671875.8,1092.08903141505,1996
1996-05-16,2668191,1090.58292485764,1996
1996-05-17,2664752.2,1089.17736709884,1996
1996-05-18,2661539,1087.8640199456,1996
1996-05-19,2658528,1086.633319,1996
1996-05-20,2655701.5,1085.47802965336,1996
1996-05-21,2653046.5,1084.39283835127,1996
1996-05-22,2650531.5,1083.36486994271,1996
1996-05-23,2648158.8,1082.39506451806,1996
1996-05-24,2645915.5,1081.47814939641,1996
1996-05-25,2643788.5,1080.60877014988,1996
1996-05-26,2641768.2,1079.78300292292,1996
1996-05-27,2639855.5,1079.00121557697,1996
1996-05-28,2638024.5,1078.25282187674,1996
1996-05-29,2636282.2,1077.5406829669,1996
1996-05-30,2634616.8,1076.859975775,1996
1996-05-31,2633028,1076.21057768056,1996
1996-06-01,1657831.6,677.613722274537,1996
1996-06-02,1390216.6,568.23011763912,1996
1996-06-03,1265099.4,517.090344689583,1996
1996-06-04,1190616.9,486.646743500347,1996
1996-06-05,1138833.6,465.481098772222,1996
1996-06-06,1099542.5,449.421452832755,1996
1996-06-07,1068168,436.597598027778,1996
1996-06-08,1042071.9,425.931209802431,1996
1996-06-09,1019866.6,416.855127534954,1996
1996-06-10,1000653.1,409.001898501968,1996
1996-06-11,983828.88,402.125251719167,1996
1996-06-12,968939.25,396.039339490451,1996
1996-06-13,955665.38,390.613844850532,1996
1996-06-14,943756.62,385.746318383264,1996
1996-06-15,933013.31,381.355152067789,1996
1996-06-16,923276.81,377.375504191053,1996
1996-06-17,914391.94,373.74394726294,1996
1996-06-18,906262.75,370.421263164641,1996
1996-06-19,898807.69,367.374119560683,1996
1996-06-20,891938.12,364.566286184769,1996
1996-06-21,885603.44,361.977081048241,1996
1996-06-22,879733.12,359.577676074815,1996
1996-06-23,874284.88,357.350789950648,1996
1996-06-24,869217.69,355.27965228059,1996
1996-06-25,864497.25,353.350243455729,1996
1996-06-26,860078.56,351.544170403148,1996
1996-06-27,855929.75,349.848406739873,1996
1996-06-28,852036.19,348.25697267353,1996
1996-06-29,848390.81,346.766978447998,1996
1996-06-30,844928.31,345.351733670799,1996
1996-07-01,534900,218.632326736111,1996
1996-07-02,440237.97,179.940646286562,1996
1996-07-03,388227.56,158.682173763102,1996
1996-07-04,353736.41,144.584435164664,1996
1996-07-05,327741.12,133.95925151,1996
1996-07-06,306550.41,125.297867639201,1996
1996-07-07,288435.44,117.893646214907,1996
1996-07-08,272544.75,111.398565773437,1996
1996-07-09,258250.3,105.555924414468,1996
1996-07-10,245248.69,100.241711953044,1996
1996-07-11,233354.08,95.3799690853704,1996
1996-07-12,222377.2,90.8933345467593,1996
1996-07-13,212181.3,86.7259138322917,1996
1996-07-14,202669.31,82.8380310400116,1996
1996-07-15,193758.36,79.1958143043056,1996
1996-07-16,185405.73,75.7818024679514,1996
1996-07-17,177571.17,72.5795439490625,1996
1996-07-18,170192.31,69.5635459485764,1996
1996-07-19,163215.7,66.7119615832176,1996
1996-07-20,156602.03,64.008723481956,1996
1996-07-21,150323.45,61.442448376331,1996
1996-07-22,144356.08,59.0033756756481,1996
1996-07-23,138676.36,56.6818755843981,1996
1996-07-24,133260.92,54.468395966713,1996
1996-07-25,128096.78,52.3576314428935,1996
1996-07-26,123170.08,50.3439169464815,1996
1996-07-27,118462.95,48.4199483838542,1996
1996-07-28,113966.33,46.582022616331,1996
1996-07-29,109651.43,44.8183721645949,1996
1996-07-30,105510.85,43.1259723899884,1996
1996-07-31,101535.6,41.5011487652778,1996
1996-08-01,99454.102,40.6503677766134,1996
1996-08-02,94649.484,38.6865524608194,1996
1996-08-03,87759.18,35.870244374375,1996
1996-08-04,80187.258,32.7753351862569,1996
1996-08-05,72648.312,29.6939044419722,1996
1996-08-06,65421.906,26.7402197201181,1996
1996-08-07,58608.457,23.9553249585405,1996
1996-08-08,52213.883,21.3416390506956,1996
1996-08-09,46379.809,18.9570490844016,1996
1996-08-10,41764.488,17.0706060691389,1996
1996-08-11,39512.637,16.1501958549063,1996
1996-08-12,37836.324,15.4650281384583,1996
1996-08-13,36454.543,14.9002459453947,1996
1996-08-14,35328.543,14.4400103875243,1996
1996-08-15,34445.504,14.0790814827407,1996
1996-08-16,33662.023,13.758845412478,1996
1996-08-17,32956.672,13.4705438041481,1996
1996-08-18,32329.129,13.2140450450961,1996
1996-08-19,31761.887,12.9821934124873,1996
1996-08-20,31249.668,12.7728316032361,1996
1996-08-21,30782.084,12.5817136786435,1996
1996-08-22,30351.734,12.4058145913171,1996
1996-08-23,29954.119,12.2432954427002,1996
1996-08-24,29587.205,12.093324865897,1996
1996-08-25,29246.904,11.9542319524167,1996
1996-08-26,28928.912,11.8242575070185,1996
1996-08-27,28630.236,11.7021781859861,1996
1996-08-28,28348.314,11.5869468103681,1996
1996-08-29,28080.861,11.4776294207951,1996
1996-08-30,27825.926,11.3734285753727,1996
1996-08-31,27581.869,11.2736739487766,1996
1996-09-01,27812.479,11.3679323164502,1996
1996-09-02,28120.035,11.4936412038715,1996
