Date,fj_flow_m3d,Flow,wy
1996-12-15,5008794,2047.26918370139,1997
1996-12-16,5025217.5,2053.98204221354,1997
1996-12-17,5040535.5,2060.24304423438,1997
1996-12-18,5054725,2066.04278885995,1997
1996-12-19,5067899,2071.42746314005,1997
1996-12-20,5080172.5,2076.44407159433,1997
1996-12-21,5091660.5,2081.13961874248,1997
1996-12-22,5102425,2085.53944615162,1997
1996-12-23,5112516.5,2089.66419493692,1997
1996-12-24,5122012.5,2093.54554205729,1997
1996-12-25,5130950.5,2097.1988150735,1997
1996-12-26,5139377,2100.64302016088,1997
1996-12-27,5147339,2103.89736786227,1997
1996-12-28,5154899.5,2106.98760847975,1997
1996-12-29,5162083,2109.92375601968,1997
1996-12-30,5168902,2112.71091966898,1997
1996-12-31,5175381.5,2115.3593178015,1997
1997-01-01,6016665,2459.22129022569,1997
1997-01-02,6153864,2515.29931713889,1997
1997-01-03,6204819,2536.12640670486,1997
1997-01-04,6233063.5,2547.67092110475,1997
1997-01-05,6252207.5,2555.49574305845,1997
1997-01-06,6266916,2561.507621125,1997
1997-01-07,6278720,2566.33232851852,1997
1997-01-08,6288550.5,2570.3503974809,1997
1997-01-09,6297417.5,2573.97465031539,1997
1997-01-10,6304884,2577.02646984722,1997
1997-01-11,6311843.5,2579.87106075752,1997
1997-01-12,6317984.5,2582.38110210822,1997
1997-01-13,6323466,2584.62158275694,1997
1997-01-14,6328600.5,2586.72023237674,1997
1997-01-15,6333446,2588.70075759491,1997
1997-01-16,6337751.5,2590.46056593808,1997
1997-01-17,6341928.5,2592.1678518397,1997
1997-01-18,6345689.5,2593.70510400058,1997
1997-01-19,6349381,2595.21394908218,1997
1997-01-20,6352818,2596.61877111806,1997
1997-01-21,6355982,2597.91200851157,1997
1997-01-22,6359042.5,2599.16294183738,1997
1997-01-23,6361986.5,2600.36625754109,1997
1997-01-24,6364724,2601.48516947685,1997
1997-01-25,6367460,2602.60346831019,1997
1997-01-26,6370048.5,2603.66147873785,1997
1997-01-27,6372487,2604.65817892245,1997
1997-01-28,6374790,2605.59949552083,1997
1997-01-29,6377075,2606.53345489005,1997
1997-01-30,6379285.5,2607.43696350521,1997
1997-01-31,6381404.5,2608.30307287211,1997
1997-02-01,3798451.8,1552.56002061875,1997
1997-02-02,3334222.8,1362.81340179583,1997
1997-02-03,3134118.5,1281.02377999942,1997
1997-02-04,3018078.8,1233.59429859213,1997
1997-02-05,2938033.8,1200.87710922292,1997
1997-02-06,2877458.8,1176.11798940231,1997
1997-02-07,2829215.2,1156.39914378981,1997
1997-02-08,2789169.2,1140.0309438338,1997
1997-02-09,2755284.8,1126.18120516852,1997
1997-02-10,2726154,1114.27442897917,1997
1997-02-11,2700808.5,1103.91483721007,1997
1997-02-12,2678557.2,1094.81995313472,1997
1997-02-13,2658861.5,1086.76963210706,1997
1997-02-14,2641480,1079.66520550926,1997
1997-02-15,2625782,1073.24888420602,1997
1997-02-16,2611638.5,1067.46794138831,1997
1997-02-17,2598840.8,1062.2370740713,1997
1997-02-18,2587220,1057.4872469213,1997
1997-02-19,2576630.8,1053.15907074954,1997
1997-02-20,2566949.8,1049.20210766273,1997
1997-02-21,2558068.5,1045.5720099184,1997
1997-02-22,2549898.2,1042.23252272616,1997
1997-02-23,2542359.8,1039.15131515116,1997
1997-02-24,2535552.5,1036.36893370081,1997
1997-02-25,2529105,1033.73361508681,1997
1997-02-26,2523097.2,1031.27801723194,1997
1997-02-27,2517504.2,1028.99196263588,1997
1997-02-28,2512283.5,1026.85808006308,1997
1997-03-01,2160301.8,882.990856209028,1997
1997-03-02,2065472.4,844.230765790278,1997
1997-03-03,2022257.2,826.567203018981,1997
1997-03-04,1996551.5,816.06038491956,1997
1997-03-05,1978636.5,808.737898223958,1997
1997-03-06,1964694,803.039111131944,1997
1997-03-07,1953292.8,798.379042177778,1997
1997-03-08,1943788.8,794.494425177778,1997
1997-03-09,1935449.8,791.085984398843,1997
1997-03-10,1928108,788.085134115741,1997
1997-03-11,1921579.4,785.416667096991,1997
1997-03-12,1915720.1,783.021766382755,1997
1997-03-13,1910422.8,780.8565747125,1997
1997-03-14,1905747.6,778.945657056944,1997
1997-03-15,1901351.6,777.148858200463,1997
1997-03-16,1897297.8,775.491928445139,1997
1997-03-17,1893554.5,773.96191089294,1997
1997-03-18,1890088.8,772.545358163889,1997
1997-03-19,1886869.4,771.229476853935,1997
1997-03-20,1883870.8,770.003844221759,1997
1997-03-21,1881070,768.859059363426,1997
1997-03-22,1878448,767.787356314815,1997
1997-03-23,1876132.2,766.840807909028,1997
1997-03-24,1873838.9,765.903456039699,1997
1997-03-25,1871658.6,765.012291220139,1997
1997-03-26,1869598.2,764.170133721528,1997
1997-03-27,1867647.6,763.372855320833,1997
1997-03-28,1865800.1,762.617717493866,1997
1997-03-29,1864048.8,761.901899969444,1997
1997-03-30,1862383.9,761.221397145023,1997
1997-03-31,1860802.4,760.574982815741,1997
1997-04-01,1882885.9,769.601281165856,1997
1997-04-02,1888678.8,771.969041879167,1997
1997-04-03,1891861.4,773.269881742824,1997
1997-04-04,1893733.1,774.034910955671,1997
1997-04-05,1895338.5,774.691094050347,1997
1997-04-06,1896373.2,775.114012106944,1997
1997-04-07,1897367.5,775.520417271412,1997
1997-04-08,1898190.9,775.856969632292,1997
1997-04-09,1898760.9,776.089948555903,1997
1997-04-10,1899306.2,776.312831726157,1997
1997-04-11,1899747.9,776.493369955208,1997
1997-04-12,1900093.9,776.63479224919,1997
1997-04-13,1900253.6,776.700067221296,1997
1997-04-14,1900429.5,776.771963699653,1997
1997-04-15,1900551.4,776.821788490509,1997
1997-04-16,1900617.2,776.848683250463,1997
1997-04-17,1900549.8,776.821134514583,1997
1997-04-18,1900710.1,776.886654727662,1997
1997-04-19,1900453.6,776.781814212037,1997
1997-04-20,1900527.6,776.812060598611,1997
1997-04-21,1900327.6,776.73031360787,1997
1997-04-22,1900184.6,776.671864509491,1997
1997-04-23,1899973.8,776.58570318125,1997
1997-04-24,1899748.5,776.493615196181,1997
1997-04-25,1899511.1,776.396581518171,1997
1997-04-26,1899250,776.289860821759,1997
1997-04-27,1898991.9,776.184366330208,1997
1997-04-28,1898732.5,776.078340483218,1997
1997-04-29,1898462.9,775.968145539699,1997
1997-04-30,1898185.9,775.854925957523,1997
1997-05-01,1514243.6,618.92428774213,1997
1997-05-02,1399030.6,571.832707521065,1997
1997-05-03,1343446.6,549.113583854398,1997
1997-05-04,1309724.1,535.330019378125,1997
1997-05-05,1285951.2,525.613204197222,1997
1997-05-06,1267608,518.115697194444,1997
1997-05-07,1252669.6,512.009850962037,1997
1997-05-08,1240099.5,506.872011720486,1997
1997-05-09,1229291.8,502.454526961343,1997
1997-05-10,1219857.8,498.598521408102,1997
1997-05-11,1211487,495.177082857639,1997
1997-05-12,1204022.1,492.125917301736,1997
1997-05-13,1197302.9,489.37954540081,1997
1997-05-14,1191228.1,486.896562304051,1997
1997-05-15,1185686.1,484.631353190625,1997
1997-05-16,1180623.9,482.562255107986,1997
1997-05-17,1175954,480.653503747685,1997
1997-05-18,1171651.6,478.89496248287,1997
1997-05-19,1167663.2,477.264763993518,1997
1997-05-20,1163962,475.75195418287,1997
1997-05-21,1160511.5,474.341614225116,1997
1997-05-22,1157288.9,473.02442496331,1997
1997-05-23,1154282.4,471.795563325,1997
1997-05-24,1151440.2,470.633856839583,1997
1997-05-25,1148775.5,469.544700808449,1997
1997-05-26,1146263.5,468.517958604745,1997
1997-05-27,1143897.5,467.550891704282,1997
1997-05-28,1141655.8,466.634630558565,1997
1997-05-29,1139533.5,465.767172366319,1997
1997-05-30,1137518.8,464.943694055093,1997
1997-05-31,1135604.2,464.161130112731,1997
1997-06-01,830099.31,339.290603042326,1997
1997-06-02,726288.81,296.859623130868,1997
1997-06-03,671010.38,274.265396604005,1997
1997-06-04,635243.12,259.646067243796,1997
1997-06-05,608987.19,248.914350910799,1997
1997-06-06,588184.5,240.411564376736,1997
1997-06-07,571084,233.421992300926,1997
1997-06-08,556589.06,227.497403671088,1997
1997-06-09,543971.56,222.340190392732,1997
1997-06-10,532878.69,217.80614668684,1997
1997-06-11,522973.78,213.757663756551,1997
1997-06-12,514177.88,210.162471977269,1997
1997-06-13,506209.53,206.905528808924,1997
1997-06-14,499025.53,203.969176901516,1997
1997-06-15,492471.47,201.290303490845,1997
1997-06-16,486459.69,198.833078870868,1997
1997-06-17,480951.25,196.581586902488,1997
1997-06-18,475867.84,194.503819551481,1997
1997-06-19,471172.31,192.584592314317,1997
1997-06-20,466782.97,190.790515632627,1997
1997-06-21,462736.44,189.136557380417,1997
1997-06-22,458939.5,187.584615285301,1997
1997-06-23,455367.31,186.12453637103,1997
1997-06-24,452017.03,184.755159830336,1997
1997-06-25,448865.44,183.466994837593,1997
1997-06-26,445895.34,182.253011151597,1997
1997-06-27,443090.91,181.106742585382,1997
1997-06-28,440438.41,180.022573120683,1997
1997-06-29,437925.97,178.9956510736,1997
1997-06-30,435542.62,178.02149262169,1997
1997-07-01,361485.91,147.751926688391,1997
1997-07-02,338363.62,138.301038555718,1997
1997-07-03,323274.62,132.133636839282,1997
1997-07-04,312142.88,127.583705605741,1997
1997-07-05,303108.91,123.89120629603,1997
1997-07-06,295422,120.749297493056,1997
1997-07-07,288535.12,117.934388915093,1997
1997-07-08,282288.16,115.381038008704,1997
1997-07-09,276482.28,113.007971915694,1997
1997-07-10,271094.84,110.805936876713,1997
1997-07-11,265961.12,108.707606070185,1997
1997-07-12,261094.36,106.718391146898,1997
1997-07-13,256527.59,104.851792622373,1997
1997-07-14,252155.92,103.064938287315,1997
1997-07-15,248047.75,101.385785612558,1997
1997-07-16,244019.66,99.7393644328935,1997
1997-07-17,240326.36,98.2297836283796,1997
1997-07-18,236633.08,96.7202109985648,1997
1997-07-19,233179.7,95.3086938841435,1997
1997-07-20,229773.38,93.9164118366435,1997
1997-07-21,226551.52,92.5995250387037,1997
1997-07-22,223388.83,91.3068230879745,1997
1997-07-23,220413.94,90.0908815615509,1997
1997-07-24,217501.11,88.9003061263542,1997
1997-07-25,214668.05,87.7423354784143,1997
1997-07-26,211963.03,86.6366992539468,1997
1997-07-27,209377.83,85.5800376516319,1997
1997-07-28,206886.5,84.5617439994213,1997
1997-07-29,204416.84,83.5523076336574,1997
1997-07-30,202070.53,82.5932887244329,1997
1997-07-31,199807.34,81.6682438645602,1997
1997-08-01,216330.14,88.4216897576158,1997
1997-08-02,227190.53,92.8607107614699,1997
1997-08-03,233829.84,95.5744288269444,1997
1997-08-04,238068.81,97.3070440336458,1997
1997-08-05,240757.16,98.4058666464352,1997
1997-08-06,242516.81,99.1250971077199,1997
1997-08-07,243640.11,99.5842290812153,1997
1997-08-08,244329.44,99.8659823468519,1997
1997-08-09,244675.08,100.00725749625,1997
1997-08-10,244793.16,100.055520919583,1997
1997-08-11,244691.66,100.014034321782,1997
1997-08-12,244503.09,99.9369591715625,1997
1997-08-13,244096.7,99.7708533737269,1997
1997-08-14,243602.19,99.5687298517708,1997
1997-08-15,243051.61,99.3436885609606,1997
1997-08-16,242424.33,99.0872972992014,1997
1997-08-17,241740.16,98.8076531059259,1997
1997-08-18,241056.34,98.5281519698843,1997
1997-08-19,240274.59,98.2086234198264,1997
1997-08-20,239494.88,97.8899286890741,1997
1997-08-21,238705.84,97.5674204612037,1997
1997-08-22,237857.59,97.2207110367245,1997
1997-08-23,237011.89,96.8750438863773,1997
1997-08-24,236232.2,96.5563573303241,1997
1997-08-25,235395.72,96.21445871625,1997
1997-08-26,234498.97,95.8479256465162,1997
1997-08-27,233666.86,95.5078132041898,1997
1997-08-28,232793.41,95.1508036588773,1997
1997-08-29,231987.62,94.8214491205324,1997
1997-08-30,231183.16,94.4926381996759,1997
1997-08-31,230319.16,94.1394911996759,1997
1997-09-01,230423.08,94.1819669360648,1997
1997-09-02,230927.05,94.3879570906829,1997
1997-09-03,231325.73,94.5509115420255,1997
1997-09-04,231537.52,94.6374775178704,1997
1997-09-05,231547.58,94.6415893915046,1997
1997-09-06,231350.81,94.5611626146644,1997
1997-09-07,230766.67,94.3224041788079,1997
1997-09-08,230647.95,94.2738791651042,1997
1997-09-09,230224.44,94.1007758248611,1997
1997-09-10,229746.86,93.9055721856713,1997
1997-09-11,229252.67,93.7035794589005,1997
1997-09-12,228673.33,93.4667829508218,1997
1997-09-13,228127.69,93.2437608106829,1997
1997-09-14,227547.8,93.0067394983796,1997
1997-09-15,227035.81,92.7974712894329,1997
1997-09-16,226501.34,92.5790147187269,1997
1997-09-17,225955.94,92.3560906749769,1997
1997-09-18,225404.77,92.130808230544,1997
1997-09-19,224893.39,91.921789349919,1997
1997-09-20,224373.31,91.7092144751968,1997
1997-09-21,223567.62,91.3799008103472,1997
1997-09-22,223348.84,91.2904777771759,1997
1997-09-23,223158.27,91.2125851570486,1997
1997-09-24,223153.33,91.2105660063773,1997
1997-09-25,223016.73,91.1547328117014,1997
1997-09-26,222736.23,91.0400826571875,1997
1997-09-27,222455.98,90.925534686412,1997
1997-09-28,222106.27,90.7825959857523,1997
1997-09-29,221795.2,90.6554508037037,1997
1997-09-30,221473.22,90.5238463233102,1997
1997-10-01,252834.61,103.342342613044,1998
1997-10-02,263897.09,107.863964863692,1998
1997-10-03,268939.44,109.9249495575,1998
1997-10-04,271962.41,111.160543060498,1998
1997-10-05,273742.94,111.888307907616,1998
1997-10-06,275398.28,112.56490322588,1998
1997-10-07,276491.09,113.011572870637,1998
1997-10-08,277525.16,113.434233424213,1998
1997-10-09,278510.44,113.836951799398,1998
1997-10-10,279472.12,114.230024029676,1998
1997-10-11,280359.56,114.592751776991,1998
1997-10-12,281208.16,114.939604258704,1998
1997-10-13,282272.19,115.374510511493,1998
1997-10-14,282996.75,115.670663509549,1998
1997-10-15,284195.62,116.160683583495,1998
1997-10-16,285535.03,116.708147267836,1998
1997-10-17,289422.28,118.29700221662,1998
1997-10-18,294440.16,120.347985166111,1998
1997-10-19,299690.53,122.493994904988,1998
1997-10-20,304598.19,124.499927087882,1998
1997-10-21,309156.97,126.363259820127,1998
1997-10-22,313339.78,128.072920471829,1998
1997-10-23,317105.5,129.61210186169,1998
1997-10-24,320493.59,130.996932670984,1998
1997-10-25,323527.78,132.237112180162,1998
1997-10-26,326307.53,133.37329316772,1998
1997-10-27,328892.06,134.429680917616,1998
1997-10-28,331229.44,135.385049823704,1998
1997-10-29,333375.81,136.262346266285,1998
1997-10-30,335375.62,137.079738514051,1998
1997-10-31,337193.97,137.822961717118,1998
1997-11-01,411457.5,168.177062213542,1998
1997-11-02,440050.84,179.864159714676,1998
1997-11-03,458286.97,187.317903465961,1998
1997-11-04,471462.44,192.703178586435,1998
1997-11-05,481887.12,196.964109683611,1998
1997-11-06,490839.75,200.623362492188,1998
1997-11-07,498804.06,203.878654371319,1998
1997-11-08,506030.12,206.83219767088,1998
1997-11-09,512850.72,209.620015296111,1998
1997-11-10,519185.91,212.209428887465,1998
1997-11-11,525159.19,214.650917211725,1998
1997-11-12,530887.31,216.992200074734,1998
1997-11-13,536273.44,219.193699670926,1998
1997-11-14,541466.5,221.316284809606,1998
1997-11-15,546376.19,223.323046724456,1998
1997-11-16,551037,225.228082684028,1998
1997-11-17,555555.38,227.074902524144,1998
1997-11-18,559783.62,228.803132004792,1998
1997-11-19,563944,230.503624731481,1998
1997-11-20,567885.44,232.114629027407,1998
1997-11-21,571778.38,233.705809678079,1998
1997-11-22,576271.44,235.542280349167,1998
1997-11-23,580884.38,237.427750166505,1998
1997-11-24,585058.44,239.133834387361,1998
1997-11-25,589045.06,240.763305328495,1998
1997-11-26,592743.56,242.275011554769,1998
1997-11-27,596283.88,243.722064086065,1998
1997-11-28,599783.31,245.152403445104,1998
1997-11-29,602978.12,246.458233962546,1998
1997-11-30,606127.94,247.745675494421,1998
1997-12-01,642012,262.412745097222,1998
1997-12-02,655140.38,267.778772888727,1998
1997-12-03,663204.75,271.074962787326,1998
1997-12-04,669195.31,273.523514051586,1998
1997-12-05,674131.75,275.541209626447,1998
1997-12-06,678379.81,277.277540233877,1998
1997-12-07,682358.12,278.903614587546,1998
1997-12-08,686447.44,280.575062608426,1998
1997-12-09,690301.5,282.150351644097,1998
1997-12-10,693961.75,283.646423758391,1998
1997-12-11,697334.25,285.024882389757,1998
1997-12-12,700450.31,286.298525029595,1998
1997-12-13,703233.31,287.436034405752,1998
1997-12-14,705926.12,288.536679976435,1998
1997-12-15,708465.69,289.574691002812,1998
1997-12-16,710858.88,290.552871406667,1998
1997-12-17,713119.25,291.47676363397,1998
1997-12-18,715258.88,292.351305202963,1998
1997-12-19,717288.94,293.181061683079,1998
1997-12-20,719219.31,293.97007137566,1998
1997-12-21,720947.62,294.676492083495,1998
1997-12-22,722680.94,295.384960553449,1998
1997-12-23,724349.5,296.066959347801,1998
1997-12-24,725947,296.719913436343,1998
1997-12-25,727476.69,297.345151207674,1998
1997-12-26,728941.94,297.944050098588,1998
1997-12-27,730345.88,298.517889449491,1998
1997-12-28,731691.56,299.067915901991,1998
1997-12-29,732982.75,299.595670386863,1998
1997-12-30,734221.69,300.102068470405,1998
1997-12-31,735308.25,300.546183521701,1998
1998-01-01,1836532.5,750.655026362847,1998
1998-01-02,2267781.2,926.92144379213,1998
1998-01-03,2475402.2,1011.78340361505,1998
1998-01-04,2598008.8,1061.89700658981,1998
1998-01-05,2682759.2,1096.53745741019,1998
1998-01-06,2746994.5,1122.79266978183,1998
1998-01-07,2798680.2,1143.91842197847,1998
1998-01-08,2841562.2,1161.44579426319,1998
1998-01-09,2878138.2,1176.39568392986,1998
1998-01-10,2909706,1189.29854720139,1998
1998-01-11,2937259.5,1200.56062574826,1998
1998-01-12,2961709.2,1210.55407274583,1998
1998-01-13,2983417.5,1219.42701374132,1998
1998-01-14,3002970.5,1227.41900829109,1998
1998-01-15,3020563.2,1234.60975971111,1998
1998-01-16,3036435.5,1241.09732351678,1998
1998-01-17,3050787.8,1246.96361019282,1998
1998-01-18,3064030,1252.37616019676,1998
1998-01-19,3076135,1257.32389681134,1998
1998-01-20,3087437.2,1261.94350100509,1998
1998-01-21,3097645.2,1266.1158674125,1998
1998-01-22,3107360,1270.08664574074,1998
1998-01-23,3116257,1273.72316062384,1998
1998-01-24,3124296.5,1277.00918528414,1998
1998-01-25,3132297.2,1280.27935102824,1998
1998-01-26,3139418.2,1283.18995263356,1998
1998-01-27,3146123.8,1285.93076573912,1998
1998-01-28,3152509,1288.54062016551,1998
1998-01-29,3158706.2,1291.0736324206,1998
1998-01-30,3164215.2,1293.32535328056,1998
1998-01-31,3169558.2,1295.50922413819,1998
1998-02-01,3295596.8,1347.02560547407,1998
1998-02-02,3310320.8,1353.04381893241,1998
1998-02-03,3310933.5,1353.29425083854,1998
1998-02-04,3308010.5,1352.09951856887,1998
1998-02-05,3304206.2,1350.54456818449,1998
1998-02-06,3300366.2,1348.97502596227,1998
1998-02-07,3296706.2,1347.47905603171,1998
1998-02-08,3293435.8,1346.14232923912,1998
1998-02-09,3290257.2,1344.84312431528,1998
1998-02-10,3287307,1343.63727445486,1998
1998-02-11,3284576.5,1342.52122366377,1998
1998-02-12,3281856.8,1341.40958721019,1998
1998-02-13,3279685.5,1340.52210100521,1998
1998-02-14,3277666,1339.6966607662,1998
1998-02-15,3275646,1338.87101615972,1998
1998-02-16,3273740.5,1338.09217170544,1998
1998-02-17,3271954,1337.36196671065,1998
1998-02-18,3270275.5,1336.67590509086,1998
1998-02-19,3268701.2,1336.03243365324,1998
1998-02-20,3267216.8,1335.42570748796,1998
1998-02-21,3265821.8,1334.85552222755,1998
1998-02-22,3264658,1334.37983648843,1998
1998-02-23,3263438.8,1333.88150683287,1998
1998-02-24,3262258.5,1333.39907696701,1998
1998-02-25,3261130.8,1332.93814655972,1998
1998-02-26,3260058.8,1332.49998268935,1998
1998-02-27,3259035.2,1332.08160159074,1998
1998-02-28,3257833.5,1331.59042479688,1998
1998-03-01,4080163.8,1667.70556189653,1998
1998-03-02,4260225,1741.30286814236,1998
1998-03-03,4331424.5,1770.40459247859,1998
1998-03-04,4370803.5,1786.50016622049,1998
1998-03-05,4396972.5,1797.19635122396,1998
1998-03-06,4416489,1805.17342694792,1998
1998-03-07,4431825.5,1811.44199056539,1998
