Date,fj_flow_m3d,Flow,wy
1999-03-06,3057097.5,1249.54260513021,1999
1999-03-07,3054370.8,1248.42810753194,1999
1999-03-08,3052455.2,1247.64513485463,1999
1999-03-09,3050607.5,1246.88991528067,1999
1999-03-10,3048951.8,1246.21317281782,1999
1999-03-11,3047622,1245.66963707639,1999
1999-03-12,3046286,1245.12356717824,1999
1999-03-13,3045040.2,1244.61436517292,1999
1999-03-14,3043884.2,1244.14186756644,1999
1999-03-15,3042535,1243.5904023669,1999
1999-03-16,3041783.5,1243.28323804919,1999
1999-03-17,3040867,1242.90863246412,1999
1999-03-18,3039992.8,1242.55131636759,1999
1999-03-19,3038939,1242.12059147338,1999
1999-03-20,3038122.2,1241.78673676319,1999
1999-03-21,3037402.8,1241.4926928375,1999
1999-03-22,3036712.5,1241.21054309896,1999
1999-03-23,3036058.8,1240.94335305972,1999
1999-03-24,3035430,1240.68634052083,1999
1999-03-25,3034832.5,1240.442121386,1999
1999-03-26,3034258,1240.20730315509,1999
1999-03-27,3033712.5,1239.98433823785,1999
1999-03-28,3033184.2,1239.76840356181,1999
1999-03-29,3032679.2,1239.56199241019,1999
1999-03-30,3032193.2,1239.36334722269,1999
1999-03-31,3031723.8,1239.17148703542,1999
1999-04-01,2710454,1107.85729020602,1999
1999-04-02,2633748,1076.50486684722,1999
1999-04-03,2602306.8,1063.65374942083,1999
1999-04-04,2585719,1056.87373575579,1999
1999-04-05,2575133,1052.54686753588,1999
1999-04-06,2567379.2,1049.37761845185,1999
1999-04-07,2561632,1047.02853692593,1999
1999-04-08,2557026.5,1045.14610809664,1999
1999-04-09,2553307.2,1043.62590018333,1999
1999-04-10,2550186.8,1042.3504836338,1999
1999-04-11,2547521.5,1041.26108236169,1999
1999-04-12,2545220.2,1040.32046061273,1999
1999-04-13,2543203.2,1039.49604221111,1999
1999-04-14,2541422.2,1038.76808525856,1999
1999-04-15,2539807.5,1038.10810092882,1999
1999-04-16,2538379.2,1037.52430479444,1999
1999-04-17,2537079.8,1036.9931945956,1999
1999-04-18,2535980.5,1036.543872261,1999
1999-04-19,2534807.5,1036.0644261603,1999
1999-04-20,2533766,1035.63872870602,1999
1999-04-21,2532864.8,1035.27037676574,1999
1999-04-22,2531963.2,1034.90186133148,1999
1999-04-23,2531179.5,1034.58153574826,1999
1999-04-24,2530389.5,1034.25863513484,1999
1999-04-25,2529674.8,1033.96651226343,1999
1999-04-26,2529017.8,1033.69797339884,1999
1999-04-27,2528354.8,1033.42698212454,1999
1999-04-28,2527749.8,1033.17969747755,1999
1999-04-29,2527202,1032.95579246991,1999
1999-04-30,2526646.5,1032.72874020312,1999
1999-05-01,2758567.2,1127.52283678056,1999
1999-05-02,2817577,1151.64220465162,1999
1999-05-03,2839677.5,1160.67545149595,1999
1999-05-04,2850323.8,1165.02696643356,1999
1999-05-05,2856410.2,1167.51469085579,1999
1999-05-06,2860234.2,1169.07769331875,1999
1999-05-07,2862756.2,1170.10852287199,1999
1999-05-08,2864444.8,1170.79871271481,1999
1999-05-09,2865568,1171.25780381481,1999
1999-05-10,2866279,1171.5484143669,1999
1999-05-11,2866674,1171.70986467361,1999
1999-05-12,2866869.2,1171.78964973657,1999
1999-05-13,2866869,1171.78956798958,1999
1999-05-14,2866725,1171.73071015625,1999
1999-05-15,2866477.5,1171.62954825521,1999
1999-05-16,2866142.2,1171.49249942523,1999
1999-05-17,2865740,1171.32810622685,1999
1999-05-18,2865283.2,1171.1413961,1999
1999-05-19,2864784.5,1170.93755997859,1999
1999-05-20,2864254.2,1170.72080783264,1999
1999-05-21,2863702.8,1170.49543137917,1999
1999-05-22,2863143.8,1170.26694854005,1999
1999-05-23,2862551.8,1170.02497744745,1999
1999-05-24,2861958.8,1169.78259761991,1999
1999-05-25,2861362,1169.53866459954,1999
1999-05-26,2860774.2,1169.29841019375,1999
1999-05-27,2860191,1169.06003596875,1999
1999-05-28,2859580.5,1168.81050327951,1999
1999-05-29,2858987,1168.56791908449,1999
1999-05-30,2858460.5,1168.35272013137,1999
1999-05-31,2857846.2,1168.10163424931,1999
1999-06-01,2437637.5,996.347650708912,1999
1999-06-02,2331982.5,953.162759175347,1999
1999-06-03,2286793.8,934.692557972917,1999
1999-06-04,2261382.5,924.306071443866,1999
1999-06-05,2244290.8,917.320096235648,1999
1999-06-06,2231505,912.094092864583,1999
1999-06-07,2221323.5,907.932557933449,1999
1999-06-08,2212890.8,904.485818689352,1999
1999-06-09,2205729.2,901.558622444908,1999
1999-06-10,2199542.2,899.029779286343,1999
1999-06-11,2194119.2,896.813209632408,1999
1999-06-12,2189329.5,894.855491824653,1999
1999-06-13,2185028.2,893.097400168287,1999
1999-06-14,2181164,891.517966560185,1999
1999-06-15,2177665.5,890.088007324653,1999
1999-06-16,2174479.8,888.785900382639,1999
1999-06-17,2171571.5,887.597176516782,1999
1999-06-18,2168890,886.501153738426,1999
1999-06-19,2166416.8,885.490270450926,1999
1999-06-20,2164172.2,884.572823973843,1999
1999-06-21,2162052.2,883.706305871991,1999
1999-06-22,2160013.5,882.873017921875,1999
1999-06-23,2158161.2,882.11591816713,1999
1999-06-24,2156455.8,881.418861577083,1999
1999-06-25,2154791.8,880.73872661412,1999
1999-06-26,2153292.5,880.125910298032,1999
1999-06-27,2151776,879.506063740741,1999
1999-06-28,2150450.5,878.964285559607,1999
1999-06-29,2149082.5,878.40513614294,1999
1999-06-30,2147848.5,877.90075721007,1999
1999-07-01,1219876.4,498.606123878241,1999
1999-07-02,965785.56,394.750316154306,1999
1999-07-03,844191.12,345.050418350278,1999
1999-07-04,770735.69,315.026616569942,1999
1999-07-05,719455.88,294.066765803657,1999
1999-07-06,680397.5,278.102240662616,1999
1999-07-07,648878.69,265.21940131647,1999
1999-07-08,622624.75,254.48849836603,1999
1999-07-09,600213.19,245.328110427002,1999
1999-07-10,580819.25,237.40112925897,1999
1999-07-11,563781.94,230.437385144884,1999
1999-07-12,548743.19,224.290522359873,1999
1999-07-13,535367.5,218.823410326968,1999
1999-07-14,523347.44,213.910391659352,1999
1999-07-15,512478.19,209.467749263808,1999
1999-07-16,502638.03,205.445731921771,1999
1999-07-17,493639.31,201.767640519178,1999
1999-07-18,485430.28,198.412323022176,1999
1999-07-19,477871.34,195.322720031227,1999
1999-07-20,470941.31,192.490174540012,1999
1999-07-21,464517.75,189.864641040799,1999
1999-07-22,458575.44,187.435811238056,1999
1999-07-23,453052.44,185.17836808875,1999
1999-07-24,447913,183.077699318287,1999
1999-07-25,443133,181.123946239583,1999
1999-07-26,438636.06,179.285889676875,1999
1999-07-27,434446.88,177.573625383519,1999
1999-07-28,430519.91,175.968535482373,1999
1999-07-29,426810.09,174.452202376424,1999
1999-07-30,423312.09,173.022447508368,1999
1999-07-31,420010.12,171.672816953287,1999
1999-08-01,388672.38,158.863987245208,1999
1999-08-02,373489.69,152.658291150961,1999
1999-08-03,359705.16,147.024071919583,1999
1999-08-04,347754.09,142.139251876424,1999
1999-08-05,336973.91,137.733015503206,1999
1999-08-06,327197.38,133.737005966273,1999
1999-08-07,318134.91,130.032857710382,1999
1999-08-08,309793.44,126.623407356111,1999
1999-08-09,301964.94,123.423625771042,1999
1999-08-10,294584.28,120.406892047639,1999
1999-08-11,287599.06,117.551788474329,1999
1999-08-12,280983.56,114.847802388102,1999
1999-08-13,274707.62,112.282606342755,1999
1999-08-14,268746.88,109.846243554815,1999
1999-08-15,263063.03,107.523055388206,1999
1999-08-16,257626.66,105.30102094794,1999
1999-08-17,252438.84,103.180577580417,1999
1999-08-18,247495.72,101.160151656065,1999
1999-08-19,242760.59,99.2247385147338,1999
1999-08-20,238206.5,97.3633227494213,1999
1999-08-21,233818.73,95.5698877816088,1999
1999-08-22,229588.64,93.8409021412963,1999
1999-08-23,225515.72,92.1761573736574,1999
1999-08-24,221591.75,90.5722936773727,1999
1999-08-25,217809.41,89.026319112581,1999
1999-08-26,214227.19,87.5621405867245,1999
1999-08-27,210697.75,86.1195350917245,1999
1999-08-28,207350.89,84.7515564245718,1999
1999-08-29,204059.05,83.4060663545718,1999
1999-08-30,200932,82.1279317175926,1999
1999-08-31,197907.69,80.8917905097569,1999
1999-09-01,196968.23,80.5078003701505,1999
1999-09-02,196742.36,80.4154794061574,1999
1999-09-03,197022.81,80.5301091239236,1999
1999-09-04,197452,80.7055340787037,1999
1999-09-05,197896.11,80.887057358993,1999
1999-09-06,198261.86,81.0365521683102,1999
1999-09-07,198500.88,81.1342479969445,1999
1999-09-08,198659.53,81.1990937973495,1999
1999-09-09,198746.7,81.2347232232639,1999
1999-09-10,198665.66,81.2015993426158,1999
1999-09-11,198527.72,81.1452184431019,1999
1999-09-12,198324.92,81.0623269944907,1999
1999-09-13,198058.75,80.9535340118634,1999
1999-09-14,197760.31,80.8315511522801,1999
1999-09-15,197397.73,80.6833520327662,1999
1999-09-16,196994.05,80.5183539066551,1999
1999-09-17,196557.89,80.3400800692477,1999
1999-09-18,196124.73,80.1630324367014,1999
1999-09-19,195609.81,79.9525666343403,1999
1999-09-20,195111.09,79.7487223382292,1999
1999-09-21,194570.58,79.5277970084028,1999
1999-09-22,194100.5,79.3356588813657,1999
1999-09-23,193583.88,79.1244982295833,1999
1999-09-24,193043.81,78.9037527431366,1999
1999-09-25,192454.89,78.6630405542014,1999
1999-09-26,191877.97,78.4272331847106,1999
1999-09-27,191332.5,78.2042805295139,1999
1999-09-28,190810.34,77.990855486088,1999
1999-09-29,190281.7,77.774781840162,1999
1999-09-30,189691.17,77.5334115879514,1999
1999-10-01,191944.33,78.4543568362384,2000
1999-10-02,195610.22,79.9527342156713,2000
1999-10-03,199807.75,81.6684114458912,2000
1999-10-04,203857.03,83.3234937192245,2000
1999-10-05,208106.05,85.0602167122106,2000
1999-10-06,212123.16,86.7021499820833,2000
1999-10-07,214164.95,87.536700923206,2000
1999-10-08,215758.06,88.1878606653009,2000
1999-10-09,217042.25,88.7127540054977,2000
1999-10-10,217701.03,88.9820204182986,2000
1999-10-11,218340.97,89.2435862645718,2000
1999-10-12,218847.33,89.4505532957292,2000
1999-10-13,219267.55,89.6223118979745,2000
1999-10-14,219709.48,89.8029441360648,2000
1999-10-15,219928.73,89.8925592746644,2000
1999-10-16,220203.69,90.0049450375347,2000
1999-10-17,220416.28,90.0918380013426,2000
1999-10-18,220615.39,90.1732212179745,2000
1999-10-19,220876.78,90.2800604475232,2000
1999-10-20,221001.73,90.3311318799884,2000
1999-10-21,221159.59,90.3956547797801,2000
1999-10-22,221662.47,90.6011994132986,2000
1999-10-23,222871.12,91.0952169150926,2000
1999-10-24,223955.73,91.5385349332292,2000
1999-10-25,224737.5,91.8580716579861,2000
1999-10-26,225387.8,92.1238719983796,2000
1999-10-27,225896.06,92.3316156259491,2000
1999-10-28,226518.38,92.585979562338,2000
1999-10-29,226864.7,92.7275326515046,2000
1999-10-30,227281.2,92.8977707597222,2000
1999-10-31,227791.64,93.1064054294907,2000
1999-11-01,306760.78,125.383853211412,2000
1999-11-02,333660.06,136.378529176875,2000
1999-11-03,355748.38,145.406797629468,2000
1999-11-04,375570.38,153.508741881782,2000
1999-11-05,392767.75,160.537908112558,2000
1999-11-06,407504.66,166.561398339144,2000
1999-11-07,420177.66,171.741296407431,2000
1999-11-08,431352.19,176.308717409641,2000
1999-11-09,441222.5,180.343058110532,2000
1999-11-10,449968.88,183.918009334907,2000
1999-11-11,457899.59,187.159567719595,2000
1999-11-12,465158.53,190.126550224433,2000
1999-11-13,471699.19,192.799946586725,2000
1999-11-14,477805.66,195.295874319468,2000
1999-11-15,483440.84,197.59916935588,2000
1999-11-16,488585.19,199.701845014965,2000
1999-11-17,493526.5,201.721531129051,2000
1999-11-18,498126.06,203.601532072708,2000
1999-11-19,502477.12,205.37996238037,2000
1999-11-20,506560.72,207.049072437315,2000
1999-11-21,510468.78,208.646433160486,2000
1999-11-22,514194,210.169060784722,2000
1999-11-23,517752,211.62333975,2000
1999-11-24,521154.97,213.014252535405,2000
1999-11-25,524421.31,214.349319864086,2000
1999-11-26,527469.38,215.595172614421,2000
1999-11-27,530563.88,216.860002928657,2000
1999-11-28,533451.25,218.040171971933,2000
1999-11-29,536400.06,219.245453690764,2000
1999-11-30,539241.38,220.406800489421,2000
1999-12-01,575064.38,235.048912735949,2000
1999-12-02,587995.25,240.334211286748,2000
1999-12-03,596537.44,243.825702920926,2000
1999-12-04,604287.25,246.993321152488,2000
1999-12-05,610924.19,249.706070516123,2000
1999-12-06,616583.12,252.019073007685,2000
1999-12-07,621532.56,254.042082136944,2000
1999-12-08,626152.94,255.930592942338,2000
1999-12-09,630710.12,257.793271698657,2000
1999-12-10,635052.56,259.568178711019,2000
1999-12-11,639245.25,261.281877664063,2000
1999-12-12,643220.69,262.906778948414,2000
1999-12-13,647021.31,264.46022518816,2000
1999-12-14,650550.25,265.902626315683,2000
1999-12-15,653833.25,267.244503168692,2000
1999-12-16,656791.5,268.453643345486,2000
1999-12-17,659661.81,269.626839370451,2000
1999-12-18,662380.75,270.738165185475,2000
1999-12-19,664954.31,271.790069112928,2000
1999-12-20,667393,272.786846957176,2000
1999-12-21,669707.94,273.733043850903,2000
1999-12-22,671908,274.632285273148,2000
1999-12-23,674001.75,275.488074082465,2000
1999-12-24,675886.38,276.258388238264,2000
1999-12-25,677770.94,277.028673782616,2000
1999-12-26,679585.25,277.77024569647,2000
1999-12-27,681322.94,278.480500338171,2000
1999-12-28,682985.5,279.160046722801,2000
1999-12-29,684577.62,279.810801817292,2000
1999-12-30,686102.69,280.434151233137,2000
1999-12-31,687563.5,281.031235340856,2000
2000-01-01,1230780.2,503.062888066435,2000
2000-01-02,1478206.1,604.194501848032,2000
2000-01-03,1608426.9,657.420294507292,2000
2000-01-04,1689622,690.607569946759,2000
2000-01-05,1748796.4,714.794215591204,2000
2000-01-06,1794431.9,733.447039570949,2000
2000-01-07,1831308,748.519590597222,2000
2000-01-08,1862007.8,761.067671928935,2000
2000-01-09,1888172,771.76189500463,2000
2000-01-10,1910853.2,781.032494236574,2000
2000-01-11,1930631.6,789.116617644907,2000
2000-01-12,1948276.9,796.328868523495,2000
2000-01-13,1964123.8,802.806050461343,2000
2000-01-14,1978385.9,808.63546924456,2000
2000-01-15,1991289.1,813.90945809919,2000
2000-01-16,2003012.5,818.70122145544,2000
2000-01-17,2013710.9,823.074031484143,2000
2000-01-18,2023365.6,827.020244841667,2000
2000-01-19,2032371.8,830.701393581713,2000
2000-01-20,2040697.4,834.104357312268,2000
2000-01-21,2048411.1,837.257216124653,2000
2000-01-22,2055574.2,840.185025471528,2000
2000-01-23,2062248.4,842.913004299537,2000
2000-01-24,2068480.5,845.460281404514,2000
2000-01-25,2074312.9,847.844187148495,2000
2000-01-26,2079783.6,850.080253459722,2000
2000-01-27,2084925.8,852.182050338657,2000
2000-01-28,2089769.9,854.162003327894,2000
2000-01-29,2094340.8,856.030289927778,2000
2000-01-30,2098511.2,857.734878178704,2000
2000-01-31,2102584.5,859.399778265625,2000
2000-02-01,2264351.5,925.519605521412,2000
2000-02-02,2300807.5,940.420446993634,2000
2000-02-03,2313411.2,945.57201972963,2000
2000-02-04,2319094.5,947.894983092014,2000
2000-02-05,2321929.5,949.053746685764,2000
2000-02-06,2323501.5,949.696278032986,2000
2000-02-07,2324444.5,950.081715094329,2000
2000-02-08,2325043.5,950.326547331597,2000
2000-02-09,2325439.5,950.488406373264,2000
2000-02-10,2325789.8,950.631586227546,2000
2000-02-11,2326012.5,950.722611501736,2000
2000-02-12,2326160.8,950.78322689537,2000
2000-02-13,2326319.5,950.848093132523,2000
2000-02-14,2326445,950.899389369213,2000
2000-02-15,2326521.2,950.930534972685,2000
2000-02-16,2326581,950.954977322917,2000
2000-02-17,2326350.2,950.860641295602,2000
2000-02-18,2326698,951.0027993125,2000
2000-02-19,2326795.2,951.04252835,2000
2000-02-20,2326576,950.952933648148,2000
2000-02-21,2326862.8,951.07015883287,2000
2000-02-22,2326932.5,951.098647659144,2000
2000-02-23,2326993.8,951.123703111806,2000
2000-02-24,2326847.5,951.063905188079,2000
2000-02-25,2327050.8,951.147001004167,2000
2000-02-26,2327111.8,951.171933836343,2000
2000-02-27,2327168,951.194904740741,2000
2000-02-28,2327086.5,951.161592842014,2000
2000-02-29,2327239,951.223924922454,2000
2000-03-01,2383376.8,974.169406006481,2000
2000-03-02,2401371,981.524264510417,2000
2000-03-03,2409900,985.010364930556,2000
2000-03-04,2415273.5,987.206702204282,2000
2000-03-05,2419080,988.762551805556,2000
2000-03-06,2422210.5,990.042096578125,2000
2000-03-07,2424683,991.052693751157,2000
2000-03-08,2426945,991.977252216435,2000
2000-03-09,2428948.2,992.796030075695,2000
2000-03-10,2430736.2,993.526848172917,2000
2000-03-11,2432344.5,994.184216598958,2000
2000-03-12,2433801,994.779539059028,2000
2000-03-13,2434987.8,995.264625702083,2000
2000-03-14,2436184.2,995.753636200695,2000
2000-03-15,2437312.5,996.214811848958,2000
2000-03-16,2438362.2,996.643860929861,2000
2000-03-17,2439342.5,997.044543804977,2000
2000-03-18,2440256.8,997.418250173148,2000
2000-03-19,2441111.2,997.767473317593,2000
2000-03-20,2441914.5,998.095810105903,2000
2000-03-21,2442916.8,998.50548515,2000
2000-03-22,2443241.2,998.638078768982,2000
2000-03-23,2443865.2,998.893129380093,2000
2000-03-24,2444875,999.305869936343,2000
2000-03-25,2445487.8,999.556342715972,2000
2000-03-26,2445760.5,999.667804737847,2000
2000-03-27,2446592.2,1000.00774959884,2000
2000-03-28,2446843,1000.11026032523,2000
2000-03-29,2447607,1000.42253382986,2000
2000-03-30,2447839.5,1000.5175647066,2000
2000-03-31,2448276.2,1000.69605926088,2000
2000-04-01,2665111.5,1089.32422556771,2000
2000-04-02,2721492.8,1112.36923361296,2000
2000-04-03,2746250,1122.4883666088,2000
2000-04-04,2760895.2,1128.47437175278,2000
2000-04-05,2771108,1132.64870008796,2000
2000-04-06,2779141,1135.93206797106,2000
2000-04-07,2785726,1138.6235876412,2000
2000-04-08,2791131.5,1140.83300443345,2000
2000-04-09,2795928,1142.79350163889,2000
2000-04-10,2800118.5,1144.50630546238,2000
2000-04-11,2803808.2,1146.01441482106,2000
2000-04-12,2807080.8,1147.35204083056,2000
2000-04-13,2809994,1148.54276749769,2000
2000-04-14,2812605.2,1149.6100562088,2000
2000-04-15,2814798.5,1150.50653458275,2000
2000-04-16,2816906.5,1151.36814786516,2000
2000-04-17,2818833.2,1152.15565750046,2000
2000-04-18,2820581.2,1152.87012619954,2000
2000-04-19,2822176,1153.5219767037,2000
2000-04-20,2823630.8,1154.11660431435,2000
2000-04-21,2824964.8,1154.66185674259,2000
2000-04-22,2826186.2,1155.16108561505,2000
2000-04-23,2827163,1155.56033791782,2000
2000-04-24,2828180.5,1155.97622573322,2000
2000-04-25,2829144.8,1156.37036884907,2000
2000-04-26,2830037.8,1156.73536916273,2000
2000-04-27,2830869.5,1157.07531402373,2000
2000-04-28,2831643.5,1157.39167487789,2000
2000-04-29,2832364.5,1157.68637277951,2000
2000-04-30,2833037.8,1157.96157402384,2000
2000-05-01,2412201.5,985.951068426505,2000
2000-05-02,2305365,942.283256545139,2000
2000-05-03,2257837.5,922.857106032986,2000
2000-05-04,2230124.8,911.529956881481,2000
2000-05-05,2210633.8,903.563303898842,2000
2000-05-06,2195815.2,897.506424113889,2000
2000-05-07,2183818.8,892.603076115278,2000
2000-05-08,2173764.2,888.493409649769,2000
2000-05-09,2165135.2,884.966435734259,2000
2000-05-10,2157616,881.89307587037,2000
2000-05-11,2150985.8,879.183081380324,2000
2000-05-12,2145084.2,876.770891177546,2000
2000-05-13,2139793.8,874.608519778472,2000
2000-05-14,2135015.8,872.655584169676,2000
2000-05-15,2130680.5,870.883595524884,2000
2000-05-16,2126725,869.266844415509,2000
2000-05-17,2123101.8,867.78591593125,2000
2000-05-18,2119770.5,866.424297179977,2000
2000-05-19,2116697.8,865.168377287731,2000
2000-05-20,2113856.8,864.007161284259,2000
2000-05-21,2111211,862.92573034375,2000
