Date,fj_flow_m3d,Flow,wy
1997-07-24,362065.06,147.988645536829,1997
1997-07-25,362066.81,147.989360822998,1997
1997-07-26,362027.19,147.973166744132,1997
1997-07-27,361945.78,147.939891631551,1997
1997-07-28,361829.31,147.892286271493,1997
1997-07-29,361681.44,147.831846633889,1997
1997-07-30,361504.62,147.759574119375,1997
1997-07-31,361302.81,147.677087318368,1997
1997-08-01,343342.28,140.335990920324,1997
1997-08-02,344518.97,140.816945252998,1997
1997-08-03,344015.59,140.611196252002,1997
1997-08-04,342611.12,140.037140271574,1997
1997-08-05,340889.41,139.333417214433,1997
1997-08-06,338885.84,138.514488123241,1997
1997-08-07,336818.72,137.669583925741,1997
1997-08-08,334714.28,136.809425739769,1997
1997-08-09,332586.03,135.939535574549,1997
1997-08-10,330456.12,135.068966909306,1997
1997-08-11,328434.66,134.242725549792,1997
1997-08-12,326364.22,133.396464352245,1997
1997-08-13,324310,132.556832835648,1997
1997-08-14,322294.94,131.733207379838,1997
1997-08-15,320298.69,130.917270228507,1997
1997-08-16,318409.12,130.144936922037,1997
1997-08-17,316536.62,129.379580721227,1997
1997-08-18,314699.75,128.628787746817,1997
1997-08-19,312867.72,127.879973049583,1997
1997-08-20,311130.56,127.169935037407,1997
1997-08-21,309440.09,126.47898086022,1997
1997-08-22,307800.16,125.808684147593,1997
1997-08-23,306207.78,125.157822782014,1997
1997-08-24,304697.94,124.540698399514,1997
1997-08-25,303177.47,123.919229164456,1997
1997-08-26,301752.59,123.336830903623,1997
1997-08-27,300322.22,122.752188687894,1997
1997-08-28,298917.53,122.178042785775,1997
1997-08-29,297543.91,121.616596278669,1997
1997-08-30,296235.19,121.081676670058,1997
1997-08-31,294915.47,120.542260976956,1997
1997-09-01,297085.78,121.429342534329,1997
1997-09-02,298220.88,121.893297580278,1997
1997-09-03,297433.91,121.571635433762,1997
1997-09-04,296158.5,121.050330786458,1997
1997-09-05,294844.78,120.513367503079,1997
1997-09-06,293410.72,119.92721705537,1997
1997-09-07,292027.66,119.361912090301,1997
1997-09-08,290735.16,118.833622162639,1997
1997-09-09,289453.78,118.309877367662,1997
1997-09-10,288210.66,117.801770772014,1997
1997-09-11,287010.94,117.311403273356,1997
1997-09-12,285854.03,116.838533718067,1997
1997-09-13,284738.16,116.382438645278,1997
1997-09-14,283729.53,115.970176308924,1997
1997-09-15,282712.16,115.554341629074,1997
1997-09-16,281716.81,115.147507292905,1997
1997-09-17,280751.62,114.75300040294,1997
1997-09-18,279817.84,114.37133187787,1997
1997-09-19,278915.16,114.002375009861,1997
1997-09-20,278064.16,113.654541564259,1997
1997-09-21,277208.72,113.304893335463,1997
1997-09-22,276455.84,112.997164963519,1997
1997-09-23,275694.22,112.685864248079,1997
1997-09-24,274944.53,112.379439740637,1997
1997-09-25,274216.78,112.081982878079,1997
1997-09-26,273514.41,111.794899708646,1997
1997-09-27,272837.91,111.518390512465,1997
1997-09-28,272187.16,111.252406241343,1997
1997-09-29,271625,111.022631799769,1997
1997-09-30,271053.81,110.789166481563,1997
1997-10-01,306459.34,125.260644146968,1998
1997-10-02,317239.47,129.666860083437,1998
1997-10-03,324162.31,132.496466770336,1998
1997-10-04,331699.28,135.577089854352,1998
1997-10-05,339468.06,138.752461787986,1998
1997-10-06,346759.34,141.732662781227,1998
1997-10-07,353399.38,144.446679223218,1998
1997-10-08,359323.06,146.867894293773,1998
1997-10-09,364573.72,149.014022565787,1998
1997-10-10,369390.75,150.982911099826,1998
1997-10-11,373662.66,152.728990035903,1998
1997-10-12,377607.84,154.341523000556,1998
1997-10-13,381127.75,155.780233251447,1998
1997-10-14,384441.91,157.134846285613,1998
1997-10-15,387472.41,158.373517562812,1998
1997-10-16,390272.5,159.518012219329,1998
1997-10-17,392804.69,160.553006781748,1998
1997-10-18,395203.66,161.533549673634,1998
1997-10-19,397443.06,162.448870728958,1998
1997-10-20,399585.78,163.324675288958,1998
1997-10-21,401534.81,164.121311975775,1998
1997-10-22,403360.62,164.867584341597,1998
1997-10-23,405120.81,165.587035519757,1998
1997-10-24,406794.94,166.271310967801,1998
1997-10-25,408385.62,166.921477483958,1998
1997-10-26,409871.25,167.528706393229,1998
1997-10-27,411305.78,168.115048946366,1998
1997-10-28,412704.34,168.686689303218,1998
1997-10-29,413939.66,169.191607766227,1998
1997-10-30,415181.69,169.699268840775,1998
1997-10-31,416375.44,170.187196191759,1998
1997-11-01,497804.34,203.470033863403,1998
1997-11-02,531453.38,217.223572669977,1998
1997-11-03,553728.94,226.328372655301,1998
1997-11-04,570415,233.148548616898,1998
1997-11-05,584010.81,238.705631387813,1998
1997-11-06,595655.62,243.465272264051,1998
1997-11-07,606688.62,247.974845008264,1998
1997-11-08,617297.88,252.311220403194,1998
1997-11-09,626804.12,256.196752969491,1998
1997-11-10,635474.56,259.740664861481,1998
1997-11-11,643390.56,262.976210755,1998
1997-11-12,650693.94,265.961357441181,1998
1997-11-13,657490.62,268.739398126319,1998
1997-11-14,663807.44,271.321303256574,1998
1997-11-15,669868.81,273.798797042905,1998
1997-11-16,675441.5,276.07655023206,1998
1997-11-17,680824.88,278.27692580713,1998
1997-11-18,686017.5,280.399331102431,1998
1997-11-19,691056.25,282.458844350405,1998
1997-11-20,695924.88,284.448823608056,1998
1997-11-21,700558.19,286.3426193564,1998
1997-11-22,704973.62,288.147359933032,1998
1997-11-23,709192.31,289.871685994873,1998
1997-11-24,713230.94,291.522415240949,1998
1997-11-25,717031.31,293.075759296956,1998
1997-11-26,720805.69,294.618480331516,1998
1997-11-27,724310.44,296.050994160509,1998
1997-11-28,727707.31,297.439413662697,1998
1997-11-29,730997.75,298.784331503762,1998
1997-11-30,734250.88,300.113999443704,1998
1997-12-01,764936.5,312.656284913773,1998
1997-12-02,773073.81,315.982287939896,1998
1997-12-03,776929.75,317.55834539728,1998
1997-12-04,779255.62,318.509009764051,1998
1997-12-05,781149.19,319.282978010336,1998
1997-12-06,783314.94,320.168195736319,1998
1997-12-07,785402.88,321.021609795556,1998
1997-12-08,787396.75,321.836574157697,1998
1997-12-09,789107.12,322.535662160463,1998
1997-12-10,790776.94,323.218175960856,1998
1997-12-11,792347.56,323.860143253843,1998
1997-12-12,793830.5,324.466272666088,1998
1997-12-13,795203.75,325.027567941262,1998
1997-12-14,796468.44,325.544490949861,1998
1997-12-15,797744.12,326.065905955602,1998
1997-12-16,798940.25,326.554806095775,1998
1997-12-17,800164.69,327.055277522488,1998
1997-12-18,801321.94,327.528286047662,1998
1997-12-19,802374.44,327.958479586435,1998
1997-12-20,803494.62,328.416336306875,1998
1997-12-21,804542.69,328.844719149803,1998
1997-12-22,805444.81,329.213447126238,1998
1997-12-23,806395.75,329.602129543113,1998
1997-12-24,807367.06,329.999137890995,1998
1997-12-25,808254.06,330.361685794931,1998
1997-12-26,809133.31,330.721066002975,1998
1997-12-27,810032.5,331.088596385995,1998
1997-12-28,810830.81,331.414893586887,1998
1997-12-29,811629.75,331.741448290799,1998
1997-12-30,812330.12,332.027713990324,1998
1997-12-31,813142.88,332.359917411296,1998
1998-01-01,1978592.5,808.719913885995,1998
1998-01-02,2431483.2,993.832173183333,1998
1998-01-03,2653320.8,1084.50495434907,1998
1998-01-04,2786665.2,1139.00747150972,1998
1998-01-05,2880533,1177.37452239699,1998
1998-01-06,2953065.8,1207.02121304699,1998
1998-01-07,3011958.5,1231.09271805498,1998
1998-01-08,3060995.2,1251.13573135926,1998
1998-01-09,3102913.2,1268.26908314861,1998
1998-01-10,3139585.5,1283.25833399132,1998
1998-01-11,3171340.8,1296.23783506667,1998
1998-01-12,3199901.5,1307.91159145891,1998
1998-01-13,3225188.8,1318.2473948537,1998
1998-01-14,3247952.5,1327.55171471933,1998
1998-01-15,3269027.2,1336.16568124815,1998
1998-01-16,3288386.5,1344.07850383738,1998
1998-01-17,3305773,1351.18497410995,1998
1998-01-18,3321679.2,1357.68639403056,1998
1998-01-19,3336380.5,1363.69532920544,1998
1998-01-20,3349932.8,1369.23462791852,1998
1998-01-21,3362431.8,1374.34340610486,1998
1998-01-22,3374006,1379.07418620602,1998
1998-01-23,3384763,1383.47094810301,1998
1998-01-24,3394791.5,1387.56994658623,1998
1998-01-25,3404166.8,1391.40195939769,1998
1998-01-26,3412788.2,1394.92582692755,1998
1998-01-27,3421032.2,1398.29543788588,1998
1998-01-28,3428800.2,1401.47049100625,1998
1998-01-29,3436119.8,1404.46226737338,1998
1998-01-30,3442997.8,1407.27354638495,1998
1998-01-31,3449472.2,1409.91985996921,1998
1998-02-01,3526074.2,1441.22977489282,1998
1998-02-02,3511375,1435.22169806134,1998
1998-02-03,3490348.2,1426.62730993681,1998
1998-02-04,3470805.8,1418.63964797755,1998
1998-02-05,3453262.2,1411.46896544375,1998
1998-02-06,3437754.8,1405.13054902269,1998
1998-02-07,3424024.2,1399.51837286736,1998
1998-02-08,3411817.5,1394.52906790799,1998
1998-02-09,3400915.5,1390.07303944271,1998
1998-02-10,3391129.8,1386.07328180625,1998
1998-02-11,3382306.8,1382.46701330972,1998
1998-02-12,3374320,1379.20252898148,1998
1998-02-13,3367227.8,1376.30369894282,1998
1998-02-14,3360613.5,1373.60020333854,1998
1998-02-15,3354548.5,1371.12122584433,1998
1998-02-16,3348982.2,1368.84608447153,1998
1998-02-17,3343856.8,1366.75115433981,1998
1998-02-18,3339124.8,1364.81702053889,1998
1998-02-19,3334746.8,1363.02757891157,1998
1998-02-20,3330692.8,1361.37056740926,1998
1998-02-21,3326924.2,1359.83020886273,1998
1998-02-22,3323415.2,1358.39595791019,1998
1998-02-23,3320138.5,1357.05665608738,1998
1998-02-24,3317245,1355.87398149884,1998
1998-02-25,3314386,1354.7054082662,1998
1998-02-26,3311684.8,1353.60133340926,1998
1998-02-27,3309142.2,1352.56208391597,1998
1998-02-28,3306744.8,1351.58218273796,1998
1998-03-01,4141314,1692.6997860625,1998
1998-03-02,4325941,1768.16329435995,1998
1998-03-03,4400362.5,1798.58196271701,1998
1998-03-04,4442137,1815.65666104051,1998
1998-03-05,4470242.5,1827.14436128183,1998
1998-03-06,4491344.5,1835.76948627488,1998
1998-03-07,4508005.5,1842.57941933854,1998
1998-03-08,4521410,1848.05830702546,1998
1998-03-09,4532763,1852.69867495486,1998
1998-03-10,4542391,1856.63397508912,1998
1998-03-11,4550650,1860.00971707176,1998
1998-03-12,4557798,1862.93135452083,1998
1998-03-13,4564034.5,1865.48043005961,1998
1998-03-14,4569317,1867.63957245255,1998
1998-03-15,4574140.5,1869.61110550174,1998
1998-03-16,4578429.5,1871.36416971817,1998
1998-03-17,4582251.5,1872.92635471123,1998
1998-03-18,4585669,1874.32320641551,1998
1998-03-19,4588731.5,1875.57495721123,1998
1998-03-20,4591488.5,1876.70183947859,1998
1998-03-21,4593975,1877.71815894097,1998
1998-03-22,4596048.5,1878.56567086748,1998
1998-03-23,4598081,1879.39642466088,1998
1998-03-24,4599953,1880.16157649421,1998
1998-03-25,4601658.5,1880.85867395775,1998
1998-03-26,4603224.5,1881.49875289525,1998
1998-03-27,4604659.5,1882.08528755382,1998
1998-03-28,4605973.5,1882.62236528299,1998
1998-03-29,4607182.5,1883.11652584201,1998
1998-03-30,4608111.5,1883.496240614,1998
1998-03-31,4609296.5,1883.98059153414,1998
1998-04-01,3415518,1396.04159160417,1998
1998-04-02,3169414,1295.45028455787,1998
1998-04-03,3065986,1253.1756457662,1998
1998-04-04,3007505.5,1229.27262130613,1998
1998-04-05,2968450.8,1213.30960030972,1998
1998-04-06,2939461.8,1201.46078273681,1998
1998-04-07,2916726.5,1192.16807094387,1998
1998-04-08,2898371.5,1184.66574086863,1998
1998-04-09,2882953.2,1178.36374273194,1998
1998-04-10,2869860.2,1173.0121759831,1998
1998-04-11,2858615.5,1168.41607404919,1998
1998-04-12,2848850.2,1164.42465460579,1998
1998-04-13,2840460.8,1160.99561358519,1998
1998-04-14,2832929,1157.91710366088,1998
1998-04-15,2826238,1155.18225808565,1998
1998-04-16,2820264.5,1152.7406798397,1998
1998-04-17,2814907,1150.55088232523,1998
1998-04-18,2810085.2,1148.58004412546,1998
1998-04-19,2805761.5,1146.81279680613,1998
1998-04-20,2801681,1145.14495382755,1998
1998-04-21,2798116.5,1143.68801808507,1998
1998-04-22,2794852.5,1142.35390719618,1998
1998-04-23,2791858,1141.12995037731,1998
1998-04-24,2789102.5,1140.00368121238,1998
1998-04-25,2786560.5,1138.96467696007,1998
1998-04-26,2784207.5,1138.002923614,1998
1998-04-27,2782030.2,1137.11298499931,1998
1998-04-28,2780167.2,1136.35151178056,1998
1998-04-29,2778146,1135.52537669213,1998
1998-04-30,2776399,1134.81131672801,1998
1998-05-01,2999490.2,1225.99648803171,1998
1998-05-02,3050100,1246.68248229167,1998
1998-05-03,3067628.5,1253.84699292766,1998
1998-05-04,3075535.8,1257.07898282708,1998
1998-05-05,3079431.2,1258.67116896574,1998
1998-05-06,3081816.2,1259.64600183032,1998
1998-05-07,3083069.2,1260.15814672731,1998
1998-05-08,3083732.5,1260.42926062211,1998
1998-05-09,3084010,1260.54268457176,1998
1998-05-10,3084025.2,1260.54889734306,1998
1998-05-11,3083853,1260.47851318403,1998
1998-05-12,3083547,1260.35344028819,1998
1998-05-13,3083144,1260.18872010185,1998
1998-05-14,3082670.5,1259.99518410127,1998
1998-05-15,3082137.8,1259.77745099144,1998
1998-05-16,3081570.2,1259.54545303171,1998
1998-05-17,3080961.5,1259.29665606539,1998
1998-05-18,3080377.2,1259.05783223194,1998
1998-05-19,3079749.5,1258.8012693015,1998
1998-05-20,3079134.5,1258.54989730498,1998
1998-05-21,3078514,1258.2962772662,1998
1998-05-22,3077899.5,1258.04510963715,1998
1998-05-23,3077292.5,1257.79700752025,1998
1998-05-24,3076694.5,1257.55258401794,1998
1998-05-25,3076103.8,1257.31114428079,1998
1998-05-26,3075534,1257.07824710417,1998
1998-05-27,3074957.8,1256.84273402384,1998
1998-05-28,3074412.5,1256.61985085359,1998
1998-05-29,3073875.8,1256.40048280394,1998
1998-05-30,3073346.5,1256.18413939294,1998
1998-05-31,3072830.2,1255.97310953634,1998
1998-06-01,3031541,1239.09677028588,1998
1998-06-02,3014181.8,1232.00145847755,1998
1998-06-03,3002580,1227.25939729167,1998
1998-06-04,2993563.8,1223.57416120208,1998
1998-06-05,2986058.8,1220.50660537454,1998
1998-06-06,2979590.2,1217.86266245301,1998
1998-06-07,2973907,1215.53973996412,1998
1998-06-08,2968845,1213.47072362847,1998
1998-06-09,2964282.5,1211.6058704022,1998
1998-06-10,2960140,1209.91268585648,1998
1998-06-11,2956354.8,1208.36554230972,1998
1998-06-12,2952878.2,1206.94453436968,1998
1998-06-13,2949671.2,1205.63372137315,1998
1998-06-14,2946700.8,1204.41961506667,1998
1998-06-15,2943999.8,1203.31562195671,1998
1998-06-16,2941427,1202.26402866782,1998
1998-06-17,2939025.2,1201.28232905602,1998
1998-06-18,2936805.5,1200.37506007928,1998
1998-06-19,2934622.8,1199.48291429583,1998
1998-06-20,2932625.8,1198.66667059329,1998
1998-06-21,2930748,1197.89914809722,1998
1998-06-22,2929018.5,1197.19224099479,1998
1998-06-23,2927320.5,1196.4982090434,1998
1998-06-24,2925741.8,1195.85293917199,1998
1998-06-25,2924231.2,1195.23550415093,1998
1998-06-26,2922773,1194.63948684144,1998
1998-06-27,2921393.2,1194.07551435231,1998
1998-06-28,2920096.5,1193.54550773785,1998
1998-06-29,2918951.2,1193.07738359537,1998
1998-06-30,2917687.5,1192.56086523438,1998
1998-07-01,2025757.8,827.998020597917,1998
1998-07-02,1810557,740.037931572917,1998
1998-07-03,1723143.8,704.309101317824,1998
1998-07-04,1677820.1,685.783720896644,1998
1998-07-05,1650077,674.444146202546,1998
1998-07-06,1630892.5,666.602770483218,1998
1998-07-07,1616733.9,660.815655767708,1998
1998-07-08,1605941.6,656.404465526852,1998
1998-07-09,1597249.2,652.851577815278,1998
1998-07-10,1590173.8,649.959614523843,1998
1998-07-11,1584329.1,647.570681339931,1998
1998-07-12,1579569,645.625062086806,1998
1998-07-13,1575451.2,643.941973294444,1998
1998-07-14,1571939.8,642.506741378009,1998
1998-07-15,1568933.9,641.278124980671,1998
1998-07-16,1566202.5,640.161706328125,1998
1998-07-17,1564216.8,639.350081330556,1998
1998-07-18,1562287.9,638.561672478357,1998
1998-07-19,1560433.2,637.803591759722,1998
1998-07-20,1558941,637.193677461806,1998
1998-07-21,1557574.1,636.634977653588,1998
1998-07-22,1556463.4,636.180995740509,1998
1998-07-23,1555502.9,635.788405817477,1998
1998-07-24,1554614.5,635.425285684606,1998
1998-07-25,1553791,635.088692450232,1998
1998-07-26,1553127.9,634.817660302431,1998
1998-07-27,1552428.8,634.531913696296,1998
1998-07-28,1551884.5,634.309439260995,1998
1998-07-29,1551431.2,634.124159706481,1998
1998-07-30,1550958.8,633.931073314352,1998
1998-07-31,1550555.6,633.766271381019,1998
1998-08-01,1073026.1,438.583273306366,1998
1998-08-02,929129.06,379.767523323866,1998
1998-08-03,854958.06,349.451243072708,1998
1998-08-04,807482.75,330.046424437789,1998
1998-08-05,772463.25,315.732730726563,1998
1998-08-06,744561.19,304.328183524225,1998
1998-08-07,721360.56,294.845275095278,1998
1998-08-08,701309,286.649501646991,1998
1998-08-09,683746.38,279.471044974375,1998
1998-08-10,668226.31,273.127449881447,1998
1998-08-11,654331.81,267.448282067211,1998
1998-08-12,641905.75,262.369317008391,1998
1998-08-13,630511.12,257.71193344287,1998
1998-08-14,620083.25,253.449698481192,1998
1998-08-15,610504.94,249.534708386782,1998
1998-08-16,601679.69,245.927520236609,1998
1998-08-17,593519,242.591960987269,1998
1998-08-18,585943.19,239.49546263765,1998
1998-08-19,578905.5,236.618912741319,1998
1998-08-20,572343.62,233.93684302331,1998
1998-08-21,566197.5,231.424708949653,1998
1998-08-22,560424.75,229.06518424566,1998
1998-08-23,555105.44,226.890996319074,1998
1998-08-24,549997.31,224.803125040012,1998
1998-08-25,545162.81,222.827095906331,1998
1998-08-26,540589.94,220.958004098588,1998
1998-08-27,536264.19,219.189918872604,1998
1998-08-28,532159.25,217.512086411748,1998
1998-08-29,528257.62,215.917353854329,1998
1998-08-30,524545.75,214.400182841725,1998
1998-08-31,521010.12,212.955047277361,1998
1998-09-01,483200.34,197.500868599514,1998
1998-09-02,470614.91,192.356763451123,1998
1998-09-03,463000.47,189.244475670243,1998
1998-09-04,457522.34,187.00537245831,1998
1998-09-05,453054.38,185.17916103456,1998
1998-09-06,449221.28,183.612439083519,1998
1998-09-07,445725.53,182.183603869109,1998
1998-09-08,442504.44,180.867031797083,1998
1998-09-09,439498.78,179.638513496134,1998
1998-09-10,436764.44,178.520893162824,1998
1998-09-11,434098.5,177.431230300347,1998
1998-09-12,431546.5,176.388138698495,1998
1998-09-13,429103.25,175.389497022859,1998
1998-09-14,426758.69,174.431193399803,1998
1998-09-15,424503.88,173.509573738843,1998
1998-09-16,422331.59,172.621682886262,1998
1998-09-17,420235.53,171.764949899201,1998
1998-09-18,418211.19,170.937531383021,1998
1998-09-19,416253.78,170.137469497292,1998
1998-09-20,414359.66,169.363276446782,1998
1998-09-21,412525.72,168.613681065787,1998
1998-09-22,410749.19,167.887551158484,1998
1998-09-23,409027.62,167.183885324236,1998
1998-09-24,407449.72,166.538942440787,1998
1998-09-25,405851.56,165.885718587176,1998
1998-09-26,404288.19,165.246714622604,1998
1998-09-27,402767.78,164.625269911644,1998
1998-09-28,401291.16,164.021723704306,1998
1998-09-29,399857.44,163.435712226481,1998
1998-09-30,398465.81,162.866904402859,1998
1998-10-01,429842.19,175.691527629549,1999
1998-10-02,442722.25,180.95605835735,1999
1998-10-03,450939.5,184.314735655671,1999
1998-10-04,456799.41,186.709885698229,1999
1998-10-05,461447.97,188.609914654618,1999
1998-10-06,465291.97,190.181091816655,1999
1998-10-07,468573.31,191.522290169641,1999
1998-10-08,471417.03,192.684617932188,1999
