Date,FJ_Flow_m3d,Flow,wy
1999-10-22,225102.52,92.007268090787,2000
1999-10-23,227270.98,92.8935934884954,2000
1999-10-24,229321.25,93.7316105020255,2000
1999-10-25,230794.47,94.3337670105208,2000
1999-10-26,232180.56,94.9003104425,2000
1999-10-27,233414.58,95.4046975500694,2000
1999-10-28,234575.97,95.8793982379514,2000
1999-10-29,235728.81,96.3506042419792,2000
1999-10-30,236767.77,96.7752635094792,2000
1999-10-31,237661.88,97.1407175189352,2000
1999-11-01,321749.78,131.510381432477,2000
1999-11-02,346239.41,141.520149216748,2000
1999-11-03,359076.22,146.767002157801,2000
1999-11-04,367544.31,150.22820653191,2000
1999-11-05,374338.59,153.00526625316,2000
1999-11-06,379771.41,155.22584968434,2000
1999-11-07,384523,157.167990603009,2000
1999-11-08,388510.84,158.797960200787,2000
1999-11-09,392305.16,160.348831410324,2000
1999-11-10,395898.97,161.817747174294,2000
1999-11-11,399171.78,163.155459018125,2000
1999-11-12,402238.69,164.409012334988,2000
1999-11-13,405226.47,165.630222454965,2000
1999-11-14,408028.88,166.775665376574,2000
1999-11-15,410713.66,167.873028805579,2000
1999-11-16,417376,170.596160037037,2000
1999-11-17,431235.75,176.261124311632,2000
1999-11-18,447614.41,182.955655148461,2000
1999-11-19,463394.03,189.405337398623,2000
1999-11-20,477714.97,195.258806146516,2000
1999-11-21,490348.81,200.422698154016,2000
1999-11-22,501580.44,205.013457922083,2000
1999-11-23,511468.31,209.054976008762,2000
1999-11-24,520339.31,212.680863783067,2000
1999-11-25,528191.75,215.890430482928,2000
1999-11-26,535261.88,218.780239741157,2000
1999-11-27,541707.31,221.414712273808,2000
1999-11-28,547514.69,223.788391469248,2000
1999-11-29,552750.25,225.928347843461,2000
1999-11-30,557699.19,227.951152605243,2000
1999-12-01,592911.69,242.343732162535,2000
1999-12-02,605167.5,247.353110095486,2000
1999-12-03,613374.44,250.707573336435,2000
1999-12-04,620890.81,253.779776480405,2000
1999-12-05,627231.56,256.371462638102,2000
1999-12-06,632553.06,258.546545694236,2000
1999-12-07,637128.75,260.416790134549,2000
1999-12-08,641331.25,262.134498777488,2000
1999-12-09,645342.38,263.773987812338,2000
1999-12-10,649210.94,265.355203504838,2000
1999-12-11,652966.5,266.890232147569,2000
1999-12-12,656438.5,268.309359906829,2000
1999-12-13,659707.56,269.645538994583,2000
1999-12-14,662586.31,270.822184742558,2000
1999-12-15,665303.12,271.93263995213,2000
1999-12-16,667816.12,272.959790890787,2000
1999-12-17,670144.25,273.911378998553,2000
1999-12-18,672204.19,274.753348479086,2000
1999-12-19,674206.88,275.571917883519,2000
1999-12-20,676095.94,276.344042735162,2000
1999-12-21,677871.81,277.069902877396,2000
1999-12-22,679542.38,277.752723229005,2000
1999-12-23,681115.81,278.395839067211,2000
1999-12-24,682499.56,278.961426059398,2000
1999-12-25,683879.88,279.525611090694,2000
1999-12-26,685204.94,280.067209428449,2000
1999-12-27,686466.38,280.582804048449,2000
1999-12-28,687665.44,281.072901782037,2000
1999-12-29,688806.12,281.539137569028,2000
1999-12-30,689891.88,281.982925632361,2000
1999-12-31,690926.5,282.405810990162,2000
2000-01-01,1241015.2,507.246290317593,2000
2000-01-02,1493730.8,610.539989383796,2000
2000-01-03,1631892.5,667.011505436921,2000
2000-01-04,1720827.8,703.362471165046,2000
2000-01-05,1786803.8,730.329168470602,2000
2000-01-06,1838164.9,751.322245301273,2000
2000-01-07,1880175.2,768.493323326852,2000
2000-01-08,1915474.2,782.921258457639,2000
2000-01-09,1945896.2,795.355793219213,2000
2000-01-10,1972383.6,806.182119431945,2000
2000-01-11,1995557.5,815.654102375579,2000
2000-01-12,2016262,824.116755224537,2000
2000-01-13,2034794.8,831.691758374537,2000
2000-01-14,2051568.1,838.547592373495,2000
2000-01-15,2066783.4,844.766617314583,2000
2000-01-16,2080615.5,850.420280067708,2000
2000-01-17,2093233.6,855.577738587037,2000
2000-01-18,2104785.2,860.299281278241,2000
2000-01-19,2115247.8,864.575711604861,2000
2000-01-20,2125022,868.570768789352,2000
2000-01-21,2134073.5,872.270433222801,2000
2000-01-22,2142471.8,875.703111984491,2000
2000-01-23,2150278.5,878.893983147569,2000
2000-01-24,2157555.2,881.868224785185,2000
2000-01-25,2164349.5,884.645292681134,2000
2000-01-26,2170707.5,887.244029516782,2000
2000-01-27,2176676,889.683564087963,2000
2000-01-28,2182284.5,891.97595407581,2000
2000-01-29,2187565.8,894.134605986805,2000
2000-01-30,2192542,896.168552863426,2000
2000-01-31,2197080.8,898.023719071296,2000
2000-02-01,2342865.2,957.610899056019,2000
2000-02-02,2368014.2,967.890174406713,2000
2000-02-03,2373024.5,969.938059145255,2000
2000-02-04,2372446.5,969.701810342014,2000
2000-02-05,2370299.8,968.824379016898,2000
2000-02-06,2367782.5,967.79547051794,2000
2000-02-07,2365319.5,966.788756326968,2000
2000-02-08,2363022.2,965.849769517824,2000
2000-02-09,2360923,964.991753103009,2000
2000-02-10,2359156.2,964.269600186806,2000
2000-02-11,2357443.2,963.569437211111,2000
2000-02-12,2355900.8,962.939004418518,2000
2000-02-13,2354501.8,962.367184218287,2000
2000-02-14,2353249.8,961.85544805625,2000
2000-02-15,2352255.2,961.448920271296,2000
2000-02-16,2351243.8,961.03552573912,2000
2000-02-17,2350320.2,960.65801813588,2000
2000-02-18,2349482.5,960.315620865162,2000
2000-02-19,2348725.8,960.006331125694,2000
2000-02-20,2347786.2,959.622283763195,2000
2000-02-21,2347535.2,959.519691289815,2000
2000-02-22,2346998.8,959.300445860648,2000
2000-02-23,2346487,959.091255311343,2000
2000-02-24,2346016,958.898741148148,2000
2000-02-25,2345586.8,958.723312106019,2000
2000-02-26,2345299.2,958.605759933333,2000
2000-02-27,2344885.5,958.436666282986,2000
2000-02-28,2344619,958.327738417824,2000
2000-02-29,2344360.5,958.222080432292,2000
2000-03-01,2403807.2,982.52002460463,2000
2000-03-02,2424598.5,991.01815564757,2000
2000-03-03,2435222.2,995.360433175232,2000
2000-03-04,2442301.2,998.2538679125,2000
2000-03-05,2447499.8,1000.37871744282,2000
2000-03-06,2451834.5,1002.15046084664,2000
2000-03-07,2455496.8,1003.64737086759,2000
2000-03-08,2458657.2,1004.93913681528,2000
2000-03-09,2461269.8,1006.00699775532,2000
2000-03-10,2463717,1007.00725393403,2000
2000-03-11,2465921,1007.90810577199,2000
2000-03-12,2467909.2,1008.72075260694,2000
2000-03-13,2469711.8,1009.45753823449,2000
2000-03-14,2471352,1010.12794530556,2000
2000-03-15,2472853,1010.74145647106,2000
2000-03-16,2474079,1011.24256552431,2000
2000-03-17,2475328,1011.75307548148,2000
2000-03-18,2476505,1012.23415652199,2000
2000-03-19,2477603.2,1012.68302924815,2000
2000-03-20,2478629,1013.10230956366,2000
2000-03-21,2479584.8,1013.49297843241,2000
2000-03-22,2480478.2,1013.85814224005,2000
2000-03-23,2481318.5,1014.20160222164,2000
2000-03-24,2482109.5,1014.52491157002,2000
2000-03-25,2483087,1014.92444998727,2000
2000-03-26,2483411.2,1015.05696185926,2000
2000-03-27,2484409.8,1015.46512458403,2000
2000-03-28,2484708.8,1015.58733633519,2000
2000-03-29,2485616.5,1015.95834505266,2000
2000-03-30,2485888.5,1016.06952096007,2000
2000-03-31,2486400,1016.27858888889,2000
2000-04-01,2643563,1080.51660041782,2000
2000-04-02,2681331.5,1095.95390651678,2000
2000-04-03,2697214.2,1102.44572116597,2000
2000-04-04,2706024.2,1106.0466761081,2000
2000-04-05,2712173.8,1108.5602325794,2000
2000-04-06,2716886.5,1110.48647779572,2000
2000-04-07,2720583.5,1111.99757091956,2000
2000-04-08,2723830.8,1113.32485593472,2000
2000-04-09,2726645,1114.47511784144,2000
2000-04-10,2729109.5,1115.48244513484,2000
2000-04-11,2731283.8,1116.37115754468,2000
2000-04-12,2733067.8,1117.10034070208,2000
2000-04-13,2734787,1117.80303783449,2000
2000-04-14,2736347.2,1118.44074610926,2000
2000-04-15,2737759.2,1119.01787986389,2000
2000-04-16,2739038.2,1119.54065186968,2000
2000-04-17,2740200.5,1120.01572450637,2000
2000-04-18,2741101.5,1120.38399469965,2000
2000-04-19,2742048.2,1120.77094408032,2000
2000-04-20,2742937.2,1121.13430945417,2000
2000-04-21,2743759.5,1121.4704122066,2000
2000-04-22,2744517,1121.78002893403,2000
2000-04-23,2745217.5,1122.0663477691,2000
2000-04-24,2745866,1122.33141238657,2000
2000-04-25,2746468.5,1122.57767519618,2000
2000-04-26,2746882.8,1122.7470140875,2000
2000-04-27,2747510.2,1123.00345439745,2000
2000-04-28,2747893.5,1123.16012250521,2000
2000-04-29,2748648,1123.46851302778,2000
2000-04-30,2748792.8,1123.52769784907,2000
2000-05-01,2330878.8,952.711638406944,2000
2000-05-02,2210858,903.654942275463,2000
2000-05-03,2151425.8,879.362924759954,2000
2000-05-04,2113501.2,863.861815134722,2000
2000-05-05,2085785.2,852.53331715787,2000
2000-05-06,2063813.9,843.55287886956,2000
2000-05-07,2045594.5,836.105973254051,2000
2000-05-08,2030081.4,829.76522704375,2000
2000-05-09,2016635.2,824.269295109259,2000
2000-05-10,2004827.9,819.443238890394,2000
2000-05-11,1994362.4,815.165623232407,2000
2000-05-12,1985017.9,811.346199457523,2000
2000-05-13,1976611.5,807.910209942708,2000
2000-05-14,1969014.9,804.805213993403,2000
2000-05-15,1962118.4,801.986373385185,2000
2000-05-16,1955831,799.416493237269,2000
2000-05-17,1950086.6,797.068556169213,2000
2000-05-18,1944797.4,794.906675252083,2000
2000-05-19,1939940.2,792.921367834954,2000
2000-05-20,1935442.4,791.082959760185,2000
2000-05-21,1931283.8,789.383194581713,2000
2000-05-22,1927426.5,787.806581244792,2000
2000-05-23,1923837.1,786.339468001968,2000
2000-05-24,1920495.9,784.973802774653,2000
2000-05-25,1917375.4,783.69834535162,2000
2000-05-26,1914453.1,782.503899196412,2000
2000-05-27,1911712,781.383515814815,2000
2000-05-28,1909140,780.332249513889,2000
2000-05-29,1906721.4,779.343683154861,2000
2000-05-30,1904445.4,778.413402400231,2000
2000-05-31,1902294.5,777.53425438831,2000
2000-06-01,1514122.1,618.874626445255,2000
2000-06-02,1402805.4,573.375600224306,2000
2000-06-03,1353581.9,553.256235230671,2000
2000-06-04,1325850.1,541.921279241551,2000
2000-06-05,1307720.5,534.511078024884,2000
2000-06-06,1294495,529.105353894676,2000
2000-06-07,1284196.5,524.895996973958,2000
2000-06-08,1275875.4,521.494872550694,2000
2000-06-09,1268893.9,518.641289471412,2000
2000-06-10,1262972.9,516.221169810532,2000
2000-06-11,1257869.5,514.135231847801,2000
2000-06-12,1253406.4,512.311006875926,2000
2000-06-13,1249471,510.70247133912,2000
2000-06-14,1245973.8,509.273043459028,2000
2000-06-15,1242829.6,507.987899017593,2000
2000-06-16,1240004.9,506.833345393866,2000
2000-06-17,1237437,505.78375490625,2000
2000-06-18,1235108.8,504.832138187037,2000
2000-06-19,1232980.4,503.962186711574,2000
2000-06-20,1231026,503.163355118056,2000
2000-06-21,1229215.8,502.423463104861,2000
2000-06-22,1227567.9,501.749908774653,2000
2000-06-23,1225989.4,501.104720650231,2000
2000-06-24,1224554.4,500.518185991667,2000
2000-06-25,1223177.6,499.955439707407,2000
2000-06-26,1221920.6,499.441659870602,2000
2000-06-27,1220707.8,498.94594611875,2000
2000-06-28,1219595.1,498.491146735764,2000
2000-06-29,1218540.4,498.060053980093,2000
2000-06-30,1217519.1,497.642612971875,2000
2000-07-01,748986,306.136758034722,2000
2000-07-02,602617.56,246.310860487639,2000
2000-07-03,525786.75,214.907422919271,2000
2000-07-04,477020.22,194.974837537431,2000
2000-07-05,441607.78,180.500535513495,2000
2000-07-06,413524.28,169.021827441157,2000
2000-07-07,390337.59,159.544616777465,2000
2000-07-08,370224.69,151.323771527118,2000
2000-07-09,352384.41,144.031825507257,2000
2000-07-10,336386.41,137.492883717905,2000
2000-07-11,321950.75,131.592524896123,2000
2000-07-12,308820.88,126.225888089537,2000
2000-07-13,296759,121.295776126157,2000
2000-07-14,285681.47,116.768002414456,2000
2000-07-15,275421.94,112.574573894884,2000
2000-07-16,265918.41,108.690149000312,2000
2000-07-17,257073.2,105.074802500463,2000
2000-07-18,248754.7,101.674740788079,2000
2000-07-19,241005.11,98.507212478206,2000
2000-07-20,233724.16,95.531233717037,2000
2000-07-21,226858.12,92.7248431755093,2000
2000-07-22,220406.22,90.0877261277083,2000
2000-07-23,214277.38,87.5826549940509,2000
2000-07-24,208491.94,85.2179434434954,2000
2000-07-25,202977.86,82.9641462099768,2000
2000-07-26,197766.25,80.8339790379051,2000
2000-07-27,192786.39,78.7985361913542,2000
2000-07-28,188067.64,76.8698181285648,2000
2000-07-29,183552.61,75.024367550544,2000
2000-07-30,179270.98,73.2743157107176,2000
2000-07-31,175162.59,71.5950731142708,2000
2000-08-01,170025.23,69.4952545125116,2000
2000-08-02,160221.05,65.4879434541088,2000
2000-08-03,148505.66,60.699454064838,2000
2000-08-04,136717.69,55.8812986926273,2000
2000-08-05,125428.49,51.2670080532755,2000
2000-08-06,114916.16,46.9702513374074,2000
2000-08-07,105212.82,43.0041571117361,2000
2000-08-08,96215.742,39.3267368519375,2000
2000-08-09,87887.992,35.9228943412315,2000
2000-08-10,80161.258,32.7647080774606,2000
2000-08-11,72977.617,29.8285029059016,2000
2000-08-12,66233.531,27.0719592269178,2000
2000-08-13,60009.215,24.5278637148206,2000
2000-08-14,54233.441,22.1671029963275,2000
2000-08-15,48886.562,19.9816466558032,2000
2000-08-16,43914.785,17.9495076138831,2000
2000-08-17,39398.23,16.1034337150579,2000
2000-08-18,35879.043,14.6650189795382,2000
2000-08-19,34241.758,13.9958033708634,2000
2000-08-20,33053.531,13.5101334630289,2000
2000-08-21,32079.158,13.1118731599838,2000
2000-08-22,31313.383,12.7988741508113,2000
2000-08-23,30707.609,12.5512731429664,2000
2000-08-24,30160.768,12.3277601121481,2000
2000-08-25,29656.332,12.1215794870417,2000
2000-08-26,29200.945,11.9354469026794,2000
2000-08-27,28783.945,11.765004426985,2000
2000-08-28,28398.236,11.6073516767269,2000
2000-08-29,28041.938,11.4617202301921,2000
2000-08-30,27709.119,11.3256854716354,2000
2000-08-31,27395.705,11.1975822148553,2000
2000-09-01,27477.451,11.2309946623808,2000
2000-09-02,27670.279,11.3098102060336,2000
2000-09-03,27940.641,11.4203166055868,2000
2000-09-04,28241.588,11.5433241636991,2000
2000-09-05,28548.244,11.668665189662,2000
2000-09-06,28840.326,11.7880493124097,2000
2000-09-07,29106.502,11.8968447474468,2000
2000-09-08,29342.684,11.9933805862824,2000
2000-09-09,29556.887,12.0809328395706,2000
2000-09-10,29743.17,12.1570732129514,2000
2000-09-11,29901.535,12.2218025238947,2000
2000-09-12,30039.293,12.278109033647,2000
2000-09-13,30956.787,12.6531209012604,2000
2000-09-14,39928.051,16.3199900769641,2000
2000-09-15,47724.973,19.5068646296655,2000
2000-09-16,54250.391,22.1740310537928,2000
2000-09-17,59844.004,24.4603362043843,2000
2000-09-18,64850.832,26.5068018151667,2000
2000-09-19,69315.891,28.331827498816,2000
2000-09-20,73392.484,29.9980735499398,2000
2000-09-21,77106.336,31.5160546752222,2000
2000-09-22,80497.703,32.9022249089595,2000
2000-09-23,83606.195,34.1727742426678,2000
2000-09-24,86465.734,35.3415677834468,2000
2000-09-25,89101.359,36.4188398458021,2000
2000-09-26,91532.32,37.4124585775926,2000
2000-09-27,93776.586,38.3297685372014,2000
2000-09-28,95803.484,39.1582325973935,2000
2000-09-29,97726.391,39.944191901015,2000
2000-09-30,99588.656,40.7053646995741,2000
2000-10-01,105556.38,43.1445820924306,2001
2000-10-02,111702.9,45.6568796600694,2001
2000-10-03,117964.09,48.2160468648495,2001
2000-10-04,123870.09,50.6300355014236,2001
2000-10-05,129442.53,52.9076865068403,2001
2000-10-06,134581.42,55.0081304730787,2001
2000-10-07,139424.03,56.9874744472338,2001
2000-10-08,144364.67,59.0068867089005,2001
2000-10-09,149317.14,61.0311343050695,2001
2000-10-10,154217.08,63.0339110541204,2001
2000-10-11,158910.36,64.9522186376389,2001
2000-10-12,163338.61,66.7621991963773,2001
2000-10-13,167652.45,68.5254163890625,2001
2000-10-14,171600.27,70.1390284139931,2001
2000-10-15,175351.91,71.672454815706,2001
2000-10-16,178938.39,73.1383745524653,2001
2000-10-17,182248.09,74.4911646287384,2001
2000-10-18,185427.08,75.790528959213,2001
2000-10-19,188334.8,76.9790157587963,2001
2000-10-20,191068.62,78.0964235499306,2001
2000-10-21,193660.12,79.1556601824537,2001
2000-10-22,196029.58,80.1241413058565,2001
2000-10-23,198290.72,81.0483482590741,2001
2000-10-24,200432.14,81.9236214636343,2001
2000-10-25,202629.75,82.8218614852431,2001
2000-10-26,204639.61,83.643361519294,2001
2000-10-27,206163.06,84.2660487845139,2001
2000-10-28,207882.47,84.9688317512616,2001
2000-10-29,209487.78,85.6249780597917,2001
2000-10-30,210953.56,86.2240935802315,2001
2000-10-31,212354.78,86.7968211720602,2001
2000-11-01,226442.44,92.5549402299537,2001
2000-11-02,235680.53,96.3308705184144,2001
2000-11-03,246199.97,100.630533339803,2001
2000-11-04,253681.19,103.68836945015,2001
2000-11-05,258458.55,105.641043468576,2001
2000-11-06,261544.67,106.9024485839,2001
2000-11-07,264109.47,107.95077199316,2001
2000-11-08,266104.59,108.766247273993,2001
2000-11-09,267811.22,109.463806608032,2001
2000-11-10,269210.03,110.035549148623,2001
2000-11-11,270553.03,110.584480191447,2001
2000-11-12,271842.38,111.111482604005,2001
2000-11-13,273090.56,111.621657398519,2001
2000-11-14,274157.5,112.057753070023,2001
2000-11-15,274985.12,112.396030292407,2001
2000-11-16,275935.53,112.784496079757,2001
2000-11-17,276765,113.123529461806,2001
2000-11-18,277548.53,113.443785560081,2001
2000-11-19,278477.47,113.823475807975,2001
2000-11-20,279163.12,114.103724928981,2001
2000-11-21,279845.31,114.382559827049,2001
2000-11-22,280492.12,114.646933682454,2001
2000-11-23,281211.12,114.940814114167,2001
2000-11-24,281675.28,115.130532530278,2001
2000-11-25,282339.59,115.402059247373,2001
2000-11-26,282839.78,115.606504383866,2001
2000-11-27,283356.41,115.817669122998,2001
2000-11-28,283913.5,116.045371278356,2001
2000-11-29,284330.03,116.215621648623,2001
2000-11-30,284834.19,116.421689462882,2001
2000-12-01,295009.84,120.580833294537,2001
2000-12-02,298402.94,121.967711865949,2001
2000-12-03,300522.09,122.83388254309,2001
2000-12-04,302264.25,123.545964230035,2001
2000-12-05,303390.44,124.006277447546,2001
2000-12-06,304805.28,124.584572009444,2001
2000-12-07,305663,124.935152153935,2001
2000-12-08,306658.88,125.34220311963,2001
2000-12-09,307812.06,125.813548093542,2001
2000-12-10,308445.06,126.072277319236,2001
2000-12-11,309314.56,126.427672361481,2001
2000-12-12,310385.97,126.865595078229,2001
2000-12-13,310948.19,127.0953940439,2001
2000-12-14,311747.03,127.421907874317,2001
2000-12-15,312729.5,127.823477704282,2001
2000-12-16,313307.75,128.059828691262,2001
2000-12-17,314057.44,128.366253198704,2001
2000-12-18,314958.62,128.734596964282,2001
2000-12-19,317300.31,129.691727518021,2001
2000-12-20,322996.5,132.019959473958,2001
2000-12-21,330287.94,135.000225864792,2001
2000-12-22,337497.28,137.946935115926,2001
2000-12-23,344311.03,140.731952906725,2001
2000-12-24,350337.5,143.195181843171,2001
2000-12-25,355849.03,145.447936802558,2001
2000-12-26,360665.56,147.41662096912,2001
2000-12-27,365034.94,149.202539301134,2001
2000-12-28,368884.5,150.775989029514,2001
2000-12-29,372363.72,152.198067855139,2001
2000-12-30,375537.75,153.495404860243,2001
2000-12-31,378319.44,154.632378793611,2001
2001-01-01,382648.78,156.401931378079,2001
2001-01-02,385817.41,157.697061214433,2001
2001-01-03,388481.19,158.78584120941,2001
2001-01-04,390722.78,159.702057394282,2001
2001-01-05,392797.28,160.549978055741,2001
2001-01-06,394518.47,161.253488570706,2001
2001-01-07,396045.69,161.877716766701,2001
2001-01-08,397475.72,162.462220012546,2001
2001-01-09,398699.38,162.962372625995,2001
2001-01-10,399724.38,163.381325953542,2001
2001-01-11,400650.09,163.759695987535,2001
2001-01-12,401447.03,164.085433221539,2001
