Date,FJ_Flow_m3d,Flow,wy
2008-08-03,92067.828,37.6313394151806,2008
2008-08-04,85645,35.0061051099537,2008
2008-08-05,79007.891,32.2932866701123,2008
2008-08-06,72460.289,29.617052869772,2008
2008-08-07,66078.945,27.0087745253646,2008
2008-08-08,60041.051,24.5408762008067,2008
2008-08-09,54358.211,22.2181008565012,2008
2008-08-10,49005.551,20.0302816192095,2008
2008-08-11,44077.734,18.0161105658542,2008
2008-08-12,39768.344,16.254712243713,2008
2008-08-13,37106.973,15.1669168912396,2008
2008-08-14,35726.535,14.6026836292188,2008
2008-08-15,34682.027,14.1757567001956,2008
2008-08-16,33814.703,13.8212510652095,2008
2008-08-17,33069.734,13.5167561954838,2008
2008-08-18,32418.092,13.2504073327824,2008
2008-08-19,31910.969,13.0431284368553,2008
2008-08-20,31479.908,12.8669387389769,2008
2008-08-21,31083.529,12.7049247867627,2008
2008-08-22,30713.535,12.5536953063021,2008
2008-08-23,30366.764,12.4119578776713,2008
2008-08-24,30049.09,12.2821134099884,2008
2008-08-25,29755.518,12.1621202721597,2008
2008-08-26,29479.76,12.0494083387963,2008
2008-08-27,29219.484,11.9430244399861,2008
2008-08-28,28975.77,11.8434100094792,2008
2008-08-29,28744.717,11.7489705722211,2008
2008-08-30,28523.896,11.6587133110093,2008
2008-08-31,28311.795,11.5720202185937,2008
2008-09-01,28467.307,11.6355834087141,2008
2008-09-02,28701.643,11.7313647228252,2008
2008-09-03,28987.773,11.8483160551285,2008
2008-09-04,29290.742,11.9721500753171,2008
2008-09-05,29592.545,12.0955075105498,2008
2008-09-06,29877.162,12.2118404268681,2008
2008-09-07,30135.988,12.3176316599954,2008
2008-09-08,30367.029,12.412066192434,2008
2008-09-09,30577.275,12.4980010815104,2008
2008-09-10,30761.732,12.5733951048657,2008
2008-09-11,30920.203,12.6381677417141,2008
2008-09-12,31054.785,12.6931761092535,2008
2008-09-13,31167.854,12.7393913617338,2008
2008-09-14,31262.268,12.7779816636528,2008
2008-09-15,31340.441,12.8099337011887,2008
2008-09-16,31404.387,12.8360706665382,2008
2008-09-17,31456.027,12.8571777395475,2008
2008-09-18,31501.811,12.8758912606678,2008
2008-09-19,31539.979,12.8914918563808,2008
2008-09-20,31570.713,12.9040539164479,2008
2008-09-21,31612.371,12.9210809971493,2008
2008-09-22,31642.959,12.9335833819132,2008
2008-09-23,31664.781,12.9425027960729,2008
2008-09-24,31680.146,12.9487830086366,2008
2008-09-25,31690.701,12.9530972060729,2008
2008-09-26,31697.68,12.9559497673148,2008
2008-09-27,31702.066,12.9577424788218,2008
2008-09-28,31704.691,12.9588154080752,2008
2008-09-29,31706.252,12.959453443338,2008
2008-09-30,31707.402,12.9599234885347,2008
2008-10-01,32030.672,13.0920552370185,2009
2008-10-02,32702.488,13.3666499186759,2009
2008-10-03,33649.047,13.7535416677187,2009
2008-10-04,34753.215,14.2048537240799,2009
2008-10-05,35929.691,14.6857205874734,2009
2008-10-06,37165.359,15.1907812902465,2009
2008-10-07,38686.141,15.81237805061,2009
2008-10-08,43163.191,17.6423048750891,2009
2008-10-09,50072.301,20.4662996310729,2009
2008-10-10,56423.816,23.0623858205463,2009
2008-10-11,61885.277,25.2946758295359,2009
2008-10-12,66654.641,27.244081603272,2009
2008-10-13,70957.086,29.0026412611597,2009
2008-10-14,74801.242,30.5738821858495,2009
2008-10-15,78388.523,32.0401293193067,2009
2008-10-16,81710.852,33.3980813093102,2009
2008-10-17,84962.695,34.7272232073669,2009
2008-10-18,88181.781,36.0429761745451,2009
2008-10-19,91297.789,37.3165975601655,2009
2008-10-20,94357,38.5670040266204,2009
2008-10-21,97293.109,39.7670944028044,2009
2008-10-22,100327.98,41.0075522604861,2009
2008-10-23,102742.29,41.9943651465625,2009
2008-10-24,105296.76,43.03846632375,2009
2008-10-25,107697.8,44.0198552969907,2009
2008-10-26,110037.44,44.9761479440741,2009
2008-10-27,112224.46,45.8700594625232,2009
2008-10-28,114342.88,46.7359317631482,2009
2008-10-29,116286.76,47.5304634649537,2009
2008-10-30,118157.11,48.2949408856134,2009
2008-10-31,119946.2,49.0262045039352,2009
2008-11-01,145870.3,59.6222903172454,2009
2008-11-02,169131,69.1297514548611,2009
2008-11-03,181671,74.2552877743056,2009
2008-11-04,203385.55,83.1307833632523,2009
2008-11-05,220440.47,90.1017252998727,2009
2008-11-06,231868.25,94.7726584291088,2009
2008-11-07,239967.41,98.0830682167477,2009
2008-11-08,246366.95,100.698783902373,2009
2008-11-09,251718.34,102.886084046273,2009
2008-11-10,256367.94,104.786538087014,2009
2008-11-11,260553.72,106.497412681528,2009
2008-11-12,264466.31,108.096624974039,2009
2008-11-13,268094.34,109.579527648125,2009
2008-11-14,271501.91,110.972320614317,2009
2008-11-15,274730.53,112.291970460544,2009
2008-11-16,278067.5,113.655906739005,2009
2008-11-17,280786.12,114.767101758843,2009
2008-11-18,283712.59,115.963252338808,2009
2008-11-19,286643.59,117.161254488113,2009
2008-11-20,297004.56,121.396145081389,2009
2008-11-21,315828.25,129.090045142072,2009
2008-11-22,338045.09,138.170844210914,2009
2008-11-23,359872.56,147.092494150833,2009
2008-11-24,379946.81,155.29754179522,2009
2008-11-25,397941.19,162.652473871447,2009
2008-11-26,414105.47,169.2593801089,2009
2008-11-27,428531.22,175.155688367292,2009
2008-11-28,441442.97,180.433171905775,2009
2008-11-29,452980.94,185.14914353956,2009
2008-11-30,463506.56,189.451332342963,2009
2008-12-01,432931.47,176.954224347326,2009
2008-12-02,416976.44,170.432845898935,2009
2008-12-03,409080.62,167.205548276782,2009
2008-12-04,405641.41,165.799822936655,2009
2008-12-05,404384.81,165.286206593831,2009
2008-12-06,404170.59,165.198647392049,2009
2008-12-07,404740.5,165.431589529514,2009
2008-12-08,405898.91,165.905072187234,2009
2008-12-09,407365.47,166.504506520937,2009
2008-12-10,408982.31,167.165365543484,2009
2008-12-11,410697.47,167.866411386678,2009
2008-12-12,412497.38,168.602097517199,2009
2008-12-13,414251.38,169.319018625995,2009
2008-12-14,416147.19,170.093902438576,2009
2008-12-15,418220.31,170.941259045799,2009
2008-12-16,420209.5,171.754310528356,2009
2008-12-17,422170.81,172.555966480405,2009
2008-12-18,424055.84,173.326444130185,2009
2008-12-19,425920.94,174.088775692338,2009
2008-12-20,427574.78,174.764757908171,2009
2008-12-21,429214.28,175.434878864769,2009
2008-12-22,430758.88,176.066210874259,2009
2008-12-23,432240.06,176.671620912986,2009
2008-12-24,433742.72,177.285810578519,2009
2008-12-25,435120.16,177.848818453148,2009
2008-12-26,436415.31,178.378191528437,2009
2008-12-27,437657.91,178.88608558191,2009
2008-12-28,438864.44,179.379236565602,2009
2008-12-29,440295.28,179.964070886759,2009
2008-12-30,441109.06,180.296691217384,2009
2008-12-31,442166.56,180.728928430926,2009
2009-01-01,516441.22,211.087578147384,2009
2009-01-02,544289.5,222.470143583912,2009
2009-01-03,560581.88,229.129408768935,2009
2009-01-04,573615.12,234.456549516944,2009
2009-01-05,583934.19,238.67431411566,2009
2009-01-06,592132.69,242.0253276336,2009
2009-01-07,598796.25,244.748957521701,2009
2009-01-08,604752.75,247.183587273437,2009
2009-01-09,610078.56,249.360431977222,2009
2009-01-10,614871.81,251.319600794063,2009
2009-01-11,619271.25,253.117805698785,2009
2009-01-12,623517.44,254.853371971852,2009
2009-01-13,627511.31,256.4858062414,2009
2009-01-14,631363.56,258.060355466806,2009
2009-01-15,634937.75,259.521251850984,2009
2009-01-16,638447.25,260.955707171007,2009
2009-01-17,641809.44,262.329951745,2009
2009-01-18,645016.75,263.640891449363,2009
2009-01-19,648072.69,264.889960943785,2009
2009-01-20,650983.06,266.079530890995,2009
2009-01-21,653756.31,267.213055101354,2009
2009-01-22,656399.31,268.293341583993,2009
2009-01-23,658919.31,269.323353667326,2009
2009-01-24,661324.5,270.306438890625,2009
2009-01-25,663510.62,271.199982547616,2009
2009-01-26,665687.06,272.089569650255,2009
2009-01-27,667783.38,272.946408908403,2009
2009-01-28,669793.31,273.7679375539,2009
2009-01-29,671719.88,274.555394053657,2009
2009-01-30,673566.88,275.310327513148,2009
2009-01-31,675339.38,276.034810218588,2009
2009-02-01,736921.06,301.205395342384,2009
2009-02-02,765201.31,312.764522016863,2009
2009-02-03,784365.12,320.59744101,2009
2009-02-04,799251,326.681820482639,2009
2009-02-05,811427.94,331.658961489792,2009
2009-02-06,822029.38,335.992140577384,2009
2009-02-07,831434.44,339.836317341065,2009
2009-02-08,839790.75,343.251833322049,2009
2009-02-09,847495.88,346.40118927588,2009
2009-02-10,854571.88,349.293397808287,2009
2009-02-11,861100.38,351.961823953542,2009
2009-02-12,867149.25,354.434208552951,2009
2009-02-13,872775.44,356.73382906213,2009
2009-02-14,877907.44,358.831456844537,2009
2009-02-15,882814.62,360.837192834653,2009
2009-02-16,887438.38,362.72708516419,2009
2009-02-17,891799.25,364.509525161748,2009
2009-02-18,895918.5,366.193206619792,2009
2009-02-19,899817.06,367.786684360903,2009
2009-02-20,903510.88,369.296477707593,2009
2009-02-21,907019.38,370.730524292662,2009
2009-02-22,910354.25,372.09360222772,2009
2009-02-23,913529.31,373.391360229826,2009
2009-02-24,916432.62,374.578044508264,2009
2009-02-25,919305.12,375.752135662778,2009
2009-02-26,922070.56,376.882467653148,2009
2009-02-27,924731.19,377.969960133021,2009
2009-02-28,927558.31,379.125502895336,2009
2009-03-01,1225257.1,500.805404043634,2009
2009-03-02,1348990.8,551.379692184722,2009
2009-03-03,1410103.5,576.358588789931,2009
2009-03-04,1446020.9,591.039285616088,2009
2009-03-05,1469850,600.779071701389,2009
2009-03-06,1487223.9,607.880391913542,2009
2009-03-07,1500467.1,613.293350652431,2009
2009-03-08,1511196.1,617.678667970718,2009
2009-03-09,1520048.5,621.296953274884,2009
2009-03-10,1527350,624.281331539352,2009
2009-03-11,1533713.4,626.88227554375,2009
2009-03-12,1539229.4,629.13685754838,2009
2009-03-13,1544048.1,631.106428669792,2009
2009-03-14,1548292.2,632.841140686806,2009
2009-03-15,1551917.8,634.323050134954,2009
2009-03-16,1555271.8,635.693947169676,2009
2009-03-17,1558298.4,636.931024380556,2009
2009-03-18,1561031.9,638.048301376505,2009
2009-03-19,1563512.1,639.062045808681,2009
2009-03-20,1565771.1,639.985378069097,2009
2009-03-21,1567836.6,640.829620115972,2009
2009-03-22,1569596.1,641.548789267014,2009
2009-03-23,1571323.9,642.255001520023,2009
2009-03-24,1572935.2,642.913596150926,2009
2009-03-25,1574430.4,643.524736653704,2009
2009-03-26,1575819,644.092306010417,2009
2009-03-27,1577110.8,644.620309823611,2009
2009-03-28,1578315.9,645.112876316319,2009
2009-03-29,1579300.6,645.515357625232,2009
2009-03-30,1580319.8,645.931940290046,2009
2009-03-31,1581303.8,646.334135484491,2009
2009-04-01,1442201.2,589.478040713426,2009
2009-04-02,1407298.8,575.212209865278,2009
2009-04-03,1392227.1,569.051879263542,2009
2009-04-04,1383687.8,565.56156887338,2009
2009-04-05,1377832.2,563.168180478472,2009
2009-04-06,1373639.1,561.454313944097,2009
2009-04-07,1370301,560.089915795139,2009
2009-04-08,1367632,558.999002203704,2009
2009-04-09,1365575.1,558.158275277431,2009
2009-04-10,1363773.8,557.422021005324,2009
2009-04-11,1362258.1,556.802501435995,2009
2009-04-12,1360978.2,556.27936156875,2009
2009-04-13,1359888.1,555.833799595718,2009
2009-04-14,1358995.6,555.469003649537,2009
2009-04-15,1358195.9,555.14213830706,2009
2009-04-16,1357506.6,554.860397303472,2009
2009-04-17,1356900.5,554.612663048032,2009
2009-04-18,1356366.5,554.394398582755,2009
2009-04-19,1355886.1,554.198042310995,2009
2009-04-20,1355463.4,554.025270046065,2009
2009-04-21,1355096,553.875100824074,2009
2009-04-22,1354749,553.733269795139,2009
2009-04-23,1354452.6,553.612120754861,2009
2009-04-24,1354170,553.496612256944,2009
2009-04-25,1353929,553.398107133102,2009
2009-04-26,1353698.5,553.303893726273,2009
2009-04-27,1353500.5,553.22296420544,2009
2009-04-28,1353308.6,553.144527967824,2009
2009-04-29,1353145.2,553.077740676389,2009
2009-04-30,1352986.9,553.013037933218,2009
2009-05-01,1555203,635.665826204861,2009
2009-05-02,1595370.6,652.08372833125,2009
2009-05-03,1609185.6,657.730401716667,2009
2009-05-04,1616098.5,660.555945578125,2009
2009-05-05,1620677,662.427338563657,2009
2009-05-06,1624184.4,663.860935540278,2009
2009-05-07,1627072,665.041198592593,2009
2009-05-08,1629536,666.048321518518,2009
2009-05-09,1631679.9,666.924608385764,2009
2009-05-10,1633573,667.69838452662,2009
2009-05-11,1635257.8,668.38702117662,2009
2009-05-12,1636774,669.006745113426,2009
2009-05-13,1638141.6,669.565731036111,2009
2009-05-14,1639384.6,670.073788583565,2009
2009-05-15,1640513.1,670.53504597882,2009
2009-05-16,1641550.2,670.958944999306,2009
2009-05-17,1642506.8,671.349940856019,2009
2009-05-18,1643391.1,671.711385175579,2009
2009-05-19,1644211.1,672.046547837616,2009
2009-05-20,1644973.6,672.358208239815,2009
2009-05-21,1645683.4,672.648328309954,2009
2009-05-22,1646278.9,672.891729974884,2009
2009-05-23,1646963.1,673.171386430208,2009
2009-05-24,1647553.2,673.412580926389,2009
2009-05-25,1648097.5,673.63505536169,2009
2009-05-26,1648581.9,673.833046573264,2009
2009-05-27,1649103,674.046038357639,2009
2009-05-28,1649539.1,674.224287670949,2009
2009-05-29,1649965.4,674.398531381713,2009
2009-05-30,1650387.1,674.57089491169,2009
2009-05-31,1650782.8,674.73263133287,2009
2009-06-01,1128180.6,461.126845310417,2009
2009-06-02,973236.75,397.795877953993,2009
2009-06-03,897117.38,366.683230781088,2009
2009-06-04,850377.44,347.578983569074,2009
2009-06-05,817407.19,334.102889961725,2009
2009-06-06,792130.88,323.771578564074,2009
2009-06-07,771761.94,315.446080816181,2009
2009-06-08,754760.19,308.496871317049,2009
2009-06-09,740301,302.586894961806,2009
2009-06-10,727800.38,297.477454624838,2009
2009-06-11,716905.12,293.024181033148,2009
2009-06-12,707335.88,289.112898164769,2009
2009-06-13,698905.12,285.666951866481,2009
2009-06-14,691322.62,282.567719080023,2009
2009-06-15,684535.44,279.793561376944,2009
2009-06-16,678419.06,277.29358308081,2009
2009-06-17,672881.81,275.030315458414,2009
2009-06-18,667868.62,272.981249475856,2009
2009-06-19,663284.88,271.107714719167,2009
2009-06-20,659096.88,269.395932733056,2009
2009-06-21,655228.19,267.814663905012,2009
2009-06-22,651690.19,266.368559638808,2009
2009-06-23,648441.25,265.040604298322,2009
2009-06-24,645398.69,263.797003677581,2009
2009-06-25,642622.44,262.662253262361,2009
2009-06-26,639995.19,261.588404355243,2009
2009-06-27,637577,260.600005577546,2009
2009-06-28,635314.75,259.67534492853,2009
2009-06-29,633220.5,258.819351751736,2009
2009-06-30,631231.5,258.006377928819,2009
2009-07-01,456833.78,186.723933918588,2009
2009-07-02,395757.69,161.760001100035,2009
2009-07-03,355280.91,145.21572630066,2009
2009-07-04,324216.81,132.518742825313,2009
2009-07-05,298282.78,121.918598273912,2009
2009-07-06,275736.16,112.703006592037,2009
2009-07-07,255525.14,104.442056268032,2009
2009-07-08,237356.64,97.0159552616667,2009
2009-07-09,220643.36,90.1846535346296,2009
2009-07-10,205306.34,83.9158773749769,2009
2009-07-11,191120.78,78.1177431651157,2009
2009-07-12,177956.89,72.7372011954051,2009
2009-07-13,165683.91,67.7208052832986,2009
2009-07-14,154234.98,63.0412274097917,2009
2009-07-15,143553.08,58.6751615078241,2009
2009-07-16,133597.12,54.6058126581481,2009
2009-07-17,124281.88,50.7983484680093,2009
2009-07-18,115476.86,47.1994290259491,2009
2009-07-19,107189.66,43.8121607176157,2009
2009-07-20,99352.906,40.6090054342384,2009
2009-07-21,91922.062,37.571759755919,2009
2009-07-22,84801.938,34.6615162024143,2009
2009-07-23,78099.195,31.9218708526215,2009
2009-07-24,71761.906,29.3315993265995,2009
2009-07-25,65777.992,26.8857645148426,2009
2009-07-26,60082.57,24.5578464673495,2009
2009-07-27,54762.945,22.3835297892535,2009
2009-07-28,49797.461,20.353962916397,2009
2009-07-29,45160.945,18.4588567637905,2009
2009-07-30,40972.133,16.746742884897,2009
2009-07-31,37939.875,15.5073530516493,2009
2009-08-01,35820.188,14.640962883838,2009
2009-08-02,34371.48,14.0488252865278,2009
2009-08-03,33351.715,13.6320116864641,2009
2009-08-04,32558.586,13.3078321413681,2009
2009-08-05,31896.791,13.0373333926817,2009
2009-08-06,31304.711,12.7953296012928,2009
2009-08-07,30771.541,12.5774043860266,2009
2009-08-08,30286.035,12.3789611135937,2009
2009-08-09,29836.426,12.195190199794,2009
2009-08-10,29420.104,12.0250248463981,2009
2009-08-11,29033.234,11.8668975548588,2009
2009-08-12,28671.693,11.7191231109618,2009
2009-08-13,28332.209,11.5803641339387,2009
2009-08-14,28012.02,11.4494916978472,2009
2009-08-15,27709.408,11.325803596037,2009
2009-08-16,27422.457,11.2085166923368,2009
2009-08-17,27149.275,11.0968576602141,2009
2009-08-18,26891.301,10.9914146692674,2009
2009-08-19,26673.285,10.9023039096007,2009
2009-08-20,26462.254,10.8160481635856,2009
2009-08-21,26261.977,10.7341879532627,2009
2009-08-22,26066.621,10.654339127647,2009
2009-08-23,25874.789,10.5759306840081,2009
2009-08-24,25686.24,10.4988641172222,2009
2009-08-25,25500.957,10.4231324787951,2009
2009-08-26,25318.887,10.3487141057743,2009
2009-08-27,25140.018,10.2756040933403,2009
2009-08-28,24964.307,10.20378486589,2009
2009-08-29,24791.607,10.1331963393854,2009
2009-08-30,24622.529,10.0640882508831,2009
2009-08-31,24460.668,9.99793000254167,2009
2009-09-01,24676.674,10.0862192049514,2009
2009-09-02,24965.957,10.2044592785637,2009
2009-09-03,25296.729,10.3396573566701,2009
2009-09-04,25634.172,10.4775821056528,2009
2009-09-05,25955.586,10.6089552420625,2009
2009-09-06,26248.521,10.7286880157257,2009
2009-09-07,26507.604,10.8345842937361,2009
2009-09-08,26731.809,10.9262247140313,2009
2009-09-09,26922.568,11.0041945850648,2009
2009-09-10,27082.305,11.0694846803646,2009
2009-09-11,27214.02,11.1233212047917,2009
2009-09-12,27320.969,11.1670349993553,2009
2009-09-13,27406.123,11.201840415603,2009
2009-09-14,27472.41,11.2289342294792,2009
2009-09-15,27522.43,11.2493791518634,2009
2009-09-16,27558.428,11.2640927927269,2009
2009-09-17,27582.486,11.2739261382431,2009
2009-09-18,27596.381,11.2796055104248,2009
2009-09-19,27601.672,11.2817681270648,2009
2009-09-20,27599.719,11.2809698677002,2009
2009-09-21,27591.592,11.2776480787315,2009
2009-09-22,27578.379,11.2722474637882,2009
2009-09-23,27560.9,11.2651031855324,2009
2009-09-24,27539.875,11.2565095331308,2009
2009-09-25,27515.957,11.2467334105081,2009
2009-09-26,27489.723,11.2360106577326,2009
2009-09-27,27461.646,11.2245346064375,2009
2009-09-28,27432.16,11.2124826475926,2009
2009-09-29,27401.525,11.1999610522859,2009
2009-09-30,27370.025,11.1870859012442,2009
2009-10-01,27664.043,11.3072613348623,2010
2009-10-02,27897.568,11.4027111649259,2010
2009-10-03,28154.133,11.5075782483229,2010
2009-10-04,28546.027,11.6677590242697,2010
2009-10-05,29060.393,11.8779983874664,2010
2009-10-06,29655.717,12.1213281150451,2010
2009-10-07,30291.807,12.3813203317465,2010
2009-10-08,30937.164,12.6451002952639,2010
2009-10-09,31569.396,12.9035156125139,2010
2009-10-10,32174.611,13.1508881375197,2010
2009-10-11,32745.291,13.3841450008993,2010
2009-10-12,33278.051,13.6019026348345,2010
2009-10-13,33772.352,13.8039407311852,2010
2009-10-14,34229.445,13.9907706173785,2010
2009-10-15,34651.648,14.163339741037,2010
