Date,fj_flow_m3d,Flow,wy
2000-05-17,2099600.2,858.179990543287,2000
2000-05-18,2096529.9,856.925051614931,2000
2000-05-19,2093914.4,855.856005343519,2000
2000-05-20,2091421.8,854.837192597917,2000
2000-05-21,2089144,853.90617612037,2000
2000-05-22,2087069.6,853.058296332408,2000
2000-05-23,2085179.8,852.285869016898,2000
2000-05-24,2083454.8,851.580801221759,2000
2000-05-25,2081877.9,850.936267073264,2000
2000-05-26,2080585.1,850.407854525116,2000
2000-05-27,2079284.9,849.87641733831,2000
2000-05-28,2077750.1,849.249090931366,2000
2000-05-29,2076663.2,848.804836910185,2000
2000-05-30,2075626,848.380897016204,2000
2000-05-31,2074781.4,848.035679474306,2000
2000-06-01,1636731.8,668.98949649838,2000
2000-06-02,1509851.8,617.129205572454,2000
2000-06-03,1452063.5,593.509107447338,2000
2000-06-04,1418651.1,579.852291680208,2000
2000-06-05,1396188.6,570.671082782639,2000
2000-06-06,1379339,563.784062306713,2000
2000-06-07,1366012.1,558.336892452199,2000
2000-06-08,1355201.9,553.918385855671,2000
2000-06-09,1346000.4,550.157411179167,2000
2000-06-10,1338108.2,546.931593177546,2000
2000-06-11,1331259,544.132085732639,2000
2000-06-12,1325394.1,541.734896102662,2000
2000-06-13,1320093.2,539.568232986574,2000
2000-06-14,1315359.8,537.633526956713,2000
2000-06-15,1311116.6,535.899182801158,2000
2000-06-16,1307295.2,534.337243049074,2000
2000-06-17,1303837,532.923755832176,2000
2000-06-18,1300694.9,531.639469734144,2000
2000-06-19,1297954.5,530.519372467014,2000
2000-06-20,1295344.1,529.452410743866,2000
2000-06-21,1292931.1,528.466133300579,2000
2000-06-22,1290703.8,527.555757938194,2000
2000-06-23,1288644.6,526.714090921528,2000
2000-06-24,1286735,525.933570653935,2000
2000-06-25,1284962.1,525.208924454514,2000
2000-06-26,1283439.1,524.586421120023,2000
2000-06-27,1281921.8,523.966247574769,2000
2000-06-28,1280482.2,523.377832735417,2000
2000-06-29,1279128,522.824323861111,2000
2000-06-30,1277854.4,522.303759024074,2000
2000-07-01,795339.94,325.083233554606,2000
2000-07-02,646016,264.049319851852,2000
2000-07-03,566998.81,231.752232355405,2000
2000-07-04,516129.56,210.960191811713,2000
2000-07-05,479563.78,196.014479416273,2000
2000-07-06,450812.5,184.262826316551,2000
2000-07-07,427089.16,174.566268039954,2000
2000-07-08,406654.84,166.214047200787,2000
2000-07-09,388703.38,158.876658028773,2000
2000-07-10,372679.88,152.327293498102,2000
2000-07-11,358215.22,146.415081362662,2000
2000-07-12,345058.56,141.037494546667,2000
2000-07-13,333056.69,136.131910767859,2000
2000-07-14,322038.78,131.628505834097,2000
2000-07-15,311859.16,127.467739324676,2000
2000-07-16,302404.53,123.60330156934,2000
2000-07-17,293591.34,120.001042762708,2000
2000-07-18,285352.53,116.633553138785,2000
2000-07-19,277650.19,113.485337555475,2000
2000-07-20,270449.66,110.542229259282,2000
2000-07-21,263688.25,107.778604655961,2000
2000-07-22,257313.62,105.173070558032,2000
2000-07-23,251289.02,102.710605955949,2000
2000-07-24,245584.72,100.379059159537,2000
2000-07-25,240177.84,98.1690783130556,2000
2000-07-26,235050.66,96.073420633125,2000
2000-07-27,230186.8,94.0853910412037,2000
2000-07-28,225564.97,92.1962875701273,2000
2000-07-29,221165.73,90.3981644123958,2000
2000-07-30,216973.92,88.6848251461111,2000
2000-07-31,212976.16,87.0508008975926,2000
2000-08-01,205159.3,83.8557769873843,2000
2000-08-02,196460.23,80.300163013669,2000
2000-08-03,185952.3,76.0052047315972,2000
2000-08-04,175322.16,71.6602949508333,2000
2000-08-05,165113.7,67.4877405253472,2000
2000-08-06,155487.55,63.5531965507523,2000
2000-08-07,146473.83,59.8689741238542,2000
2000-08-08,138052.92,56.4270538648611,2000
2000-08-09,130181.39,53.2096844147338,2000
2000-08-10,122815.8,50.1991103270833,2000
2000-08-11,115978.38,47.4044177799306,2000
2000-08-12,109604.28,44.7991003115278,2000
2000-08-13,103609.73,42.3489181948032,2000
2000-08-14,97993.305,40.0532889824479,2000
2000-08-15,92701.898,37.8905059872755,2000
2000-08-16,87632.891,35.8186256458067,2000
2000-08-17,82867.75,33.8709459597801,2000
2000-08-18,78355.062,32.0264526390208,2000
2000-08-19,74086.766,30.2818508710671,2000
2000-08-20,70046.461,28.6304369939433,2000
2000-08-21,66214.906,27.0643465384051,2000
2000-08-22,62570.254,25.574649871919,2000
2000-08-23,59061.988,24.1406989308287,2000
2000-08-24,55769.625,22.7949950924479,2000
2000-08-25,52666.73,21.5267334482755,2000
2000-08-26,49703.066,20.3153803804421,2000
2000-08-27,47436.926,19.389129752456,2000
2000-08-28,45592.109,18.6350885613692,2000
2000-08-29,44094.328,18.0228931136759,2000
2000-08-30,42781.105,17.4861329715683,2000
2000-08-31,41601.488,17.0039822716852,2000
2000-09-01,42865.953,17.5208133149201,2000
2000-09-02,43929.926,17.9556962698171,2000
2000-09-03,45251.914,18.496038973794,2000
2000-09-04,49562.77,20.2580365013773,2000
2000-09-05,54992.961,22.4775453683646,2000
2000-09-06,60115.352,24.5712456166019,2000
2000-09-07,64753.562,26.4670441662199,2000
2000-09-08,68996.633,28.2013355949664,2000
2000-09-09,72758.242,29.7388366754329,2000
2000-09-10,76183.242,31.1387538918681,2000
2000-09-11,79197.562,32.3708118375162,2000
2000-09-12,81941.086,33.4921859926412,2000
2000-09-13,84334.727,34.4705507359595,2000
2000-09-14,86530.922,35.3682123976088,2000
2000-09-15,88497.375,36.1719704735243,2000
2000-09-16,90187.305,36.8627039338368,2000
2000-09-17,91728.766,37.4927529243079,2000
2000-09-18,93089.594,38.0489708938866,2000
2000-09-19,94238,38.5183645671296,2000
2000-09-20,95287.617,38.9473797230312,2000
2000-09-21,96207.117,39.3232115129618,2000
2000-09-22,96964.789,39.6328985428044,2000
2000-09-23,97651.883,39.9137378770845,2000
2000-09-24,98242.047,40.1549585323021,2000
2000-09-25,98735.844,40.3567906262361,2000
2000-09-26,99138.945,40.521552094809,2000
2000-09-27,99461.547,40.6534108083438,2000
2000-09-28,99711.945,40.7557572232813,2000
2000-09-29,99891.891,40.8293074432604,2000
2000-09-30,100004.73,40.8754286867014,2000
2000-10-01,105013.52,42.922696235463,2001
2000-10-02,109737.87,44.8537032139931,2001
2000-10-03,114205.66,46.6798451528009,2001
2000-10-04,118309.62,48.3572770534028,2001
2000-10-05,122235.2,49.961798812963,2001
2000-10-06,126365.52,51.6500049669445,2001
2000-10-07,130482.2,53.3326359761574,2001
2000-10-08,134437.38,54.9492562903472,2001
2000-10-09,138262.11,56.5125571298264,2001
2000-10-10,141762.52,57.9432970491204,2001
2000-10-11,145081.89,59.3000395923958,2001
2000-10-12,148036.52,60.5077001486574,2001
2000-10-13,150782.58,61.630110855625,2001
2000-10-14,153268.17,62.6460583692014,2001
2000-10-15,155567.05,63.5856909795718,2001
2000-10-16,157538.16,64.3913525341667,2001
2000-10-17,159529.48,65.2052746221759,2001
2000-10-18,161164.45,65.8735440094329,2001
2000-10-19,162604.02,66.4619465867361,2001
2000-10-20,164045.27,67.0510358387616,2001
2000-10-21,165607.81,67.6897005533218,2001
2000-10-22,166654.19,68.1173926341782,2001
2000-10-23,167864.47,68.6120763739468,2001
2000-10-24,168983.47,69.0694507871412,2001
2000-10-25,169979.17,69.476428180544,2001
2000-10-26,171131.41,69.9473889435995,2001
2000-10-27,171825.78,70.2312022334028,2001
2000-10-28,172950.53,70.690926872581,2001
2000-10-29,173777.39,71.0288934564005,2001
2000-10-30,174309.48,71.2463772379167,2001
2000-10-31,175027.38,71.5398080611806,2001
2000-11-01,190246.44,77.7603698456944,2001
2000-11-02,198835.89,81.2711782937847,2001
2000-11-03,208425.92,85.1909587618519,2001
2000-11-04,215630.33,88.1356529496643,2001
2000-11-05,220299.38,90.0440568852546,2001
2000-11-06,223457.16,91.3347519473611,2001
2000-11-07,225827.58,92.3036254563194,2001
2000-11-08,227829.64,93.1219373577315,2001
2000-11-09,229564.38,93.8309862313194,2001
2000-11-10,231106.55,94.4613250148727,2001
2000-11-11,232467.59,95.0176296362616,2001
2000-11-12,233745.48,95.53994794625,2001
2000-11-13,234962.56,96.0374110837037,2001
2000-11-14,236140.56,96.5189008591667,2001
2000-11-15,237527.14,97.0856445712731,2001
2000-11-16,238321.11,97.4101678624653,2001
2000-11-17,239344.52,97.8284713014352,2001
2000-11-18,240284.02,98.2124777904398,2001
2000-11-19,241209.48,98.5907456406945,2001
2000-11-20,242090.75,98.9509514933449,2001
2000-11-21,242973.83,99.3118971562616,2001
2000-11-22,243839.58,99.6657594424306,2001
2000-11-23,244647.31,99.9959069265856,2001
2000-11-24,245434.72,100.317748916481,2001
2000-11-25,246216.33,100.637220243646,2001
2000-11-26,246914.36,100.92252950338,2001
2000-11-27,247651.72,101.223914308843,2001
2000-11-28,248332.42,101.502140191829,2001
2000-11-29,249023.58,101.784641442431,2001
2000-11-30,249685.38,102.055142234792,2001
2000-12-01,259763.42,106.174389447616,2001
2000-12-02,263151.56,107.559240693657,2001
2000-12-03,265309,108.441061832176,2001
2000-12-04,266882.62,109.084255330023,2001
2000-12-05,268237.75,109.638144327836,2001
2000-12-06,269532.25,110.167251725405,2001
2000-12-07,270689.12,110.640104931296,2001
2000-12-08,271814.25,111.099984889757,2001
2000-12-09,272889.84,111.539616118611,2001
2000-12-10,274048.94,112.013380803449,2001
2000-12-11,275270.44,112.512650549398,2001
2000-12-12,278427.62,113.803100370532,2001
2000-12-13,284204.12,116.164157830602,2001
2000-12-14,291075.84,118.972869986667,2001
2000-12-15,298010.31,121.807230261076,2001
2000-12-16,304496.56,124.458387354537,2001
2000-12-17,310532,126.925282643519,2001
2000-12-18,315985.34,129.154253315949,2001
2000-12-19,320933.94,131.176919107847,2001
2000-12-20,325375.78,132.992454374606,2001
2000-12-21,329435.34,134.651738443264,2001
2000-12-22,333145.91,136.168378100428,2001
2000-12-23,336577.09,137.570821298877,2001
2000-12-24,339726.56,138.858119773519,2001
2000-12-25,342580.22,140.024510361505,2001
2000-12-26,345207.44,141.098347006574,2001
2000-12-27,347667.25,142.103757333044,2001
2000-12-28,349871.62,143.00476040294,2001
2000-12-29,351985.31,143.868699387234,2001
2000-12-30,353969.34,144.679641797431,2001
2000-12-31,355801.78,145.428624075995,2001
2001-01-01,359110.88,146.781168911296,2001
2001-01-02,361512.97,147.762987056238,2001
2001-01-03,363548.09,148.59481173522,2001
2001-01-04,365446.66,149.370823656273,2001
2001-01-05,367123.25,150.056104592303,2001
2001-01-06,368744.47,150.718753873947,2001
2001-01-07,370276.03,151.344755979641,2001
2001-01-08,371721.03,151.935377987743,2001
2001-01-09,373086.25,152.493391121238,2001
2001-01-10,374378.97,153.02177097059,2001
2001-01-11,375528.09,153.49145648059,2001
2001-01-12,376672.41,153.959180062812,2001
2001-01-13,377827.72,154.431395642176,2001
2001-01-14,378851.75,154.849952496817,2001
2001-01-15,379853.66,155.259468134282,2001
2001-01-16,380818.56,155.653856491111,2001
2001-01-17,381744.16,156.032181564259,2001
2001-01-18,382631.62,156.394917486273,2001
2001-01-19,383410.78,156.713387412801,2001
2001-01-20,384572.44,157.18819845912,2001
2001-01-21,385006.66,157.365679350718,2001
2001-01-22,385740.19,157.665498701308,2001
2001-01-23,386459.22,157.959391395069,2001
2001-01-24,387476.06,158.375009445394,2001
2001-01-25,387853.88,158.529437685602,2001
2001-01-26,388486.5,158.788011592014,2001
2001-01-27,389106.19,159.041300555475,2001
2001-01-28,389636.59,159.258093574919,2001
2001-01-29,390550.91,159.631808117789,2001
2001-01-30,390783.91,159.727043362002,2001
2001-01-31,391286.5,159.932469462384,2001
2001-02-01,414612.25,169.466518808738,2001
2001-02-02,421818.59,172.412001855012,2001
2001-02-03,426001.31,174.121625720567,2001
2001-02-04,428940.16,175.322836439259,2001
2001-02-05,431216.25,176.253153980035,2001
2001-02-06,433135.56,177.037643064028,2001
2001-02-07,434794.28,177.715619906435,2001
2001-02-08,436317.47,178.338200900567,2001
2001-02-09,437704.56,178.9051530675,2001
2001-02-10,439006.91,179.437469034456,2001
2001-02-11,440214.03,179.930861171771,2001
2001-02-12,441334.69,180.388914084988,2001
2001-02-13,442396.34,180.822847548588,2001
2001-02-14,443409.78,181.237075900069,2001
2001-02-15,444356.78,181.624147901227,2001
2001-02-16,445278.5,182.000887082755,2001
2001-02-17,446439.31,182.475350704363,2001
2001-02-18,447020.41,182.712866585961,2001
2001-02-19,447905.06,183.074453962755,2001
2001-02-20,448770.62,183.428238589282,2001
2001-02-21,449658.16,183.791007210093,2001
2001-02-22,450678.47,184.208043570706,2001
2001-02-23,451830.62,184.678967547616,2001
2001-02-24,452892.09,185.112827438924,2001
2001-02-25,453906.31,185.527374603669,2001
2001-02-26,454837.84,185.908123475093,2001
2001-02-27,455624.34,186.229593516181,2001
2001-02-28,456414.94,186.552739370579,2001
2001-03-01,628537.06,256.905066120162,2001
2001-03-02,696330.19,284.614487972141,2001
2001-03-03,736428.25,301.00396666985,2001
2001-03-04,766569.62,313.323798141366,2001
2001-03-05,790156.25,322.964478262442,2001
2001-03-06,809564.75,330.8974106114,2001
2001-03-07,825986.5,337.609553837384,2001
2001-03-08,840184.5,343.412772710069,2001
2001-03-09,852683.38,348.521501848218,2001
2001-03-10,863924.19,353.11601380316,2001
2001-03-11,874084,357.268683273148,2001
2001-03-12,883225.44,361.005109328333,2001
2001-03-13,891710.38,364.473200886412,2001
2001-03-14,899502.88,367.658268013148,2001
2001-03-15,906779.88,370.63263227125,2001
2001-03-16,913607.88,373.423474535139,2001
2001-03-17,919945.06,376.013701509051,2001
2001-03-18,925905,378.449737309028,2001
2001-03-19,931589.38,380.773142105162,2001
2001-03-20,937117.5,383.032677977431,2001
2001-03-21,943019.69,385.445109333831,2001
2001-03-22,949155.19,387.95290264228,2001
2001-03-23,954926.56,390.311863292037,2001
2001-03-24,959957.06,392.368004476644,2001
2001-03-25,964639.12,394.281726053982,2001
2001-03-26,968890.62,396.019462709653,2001
2001-03-27,972941.06,397.675019115532,2001
2001-03-28,976654.62,399.192880890208,2001
2001-03-29,980097,400.599901920139,2001
2001-03-30,983193.44,401.865525180185,2001
2001-03-31,986140.19,403.069964905012,2001
2001-04-01,837805.94,342.440572098588,2001
2001-04-02,783242.5,320.138586976273,2001
2001-04-03,754922.94,308.563392930764,2001
2001-04-04,737405.69,301.403480562998,2001
2001-04-05,725347.88,296.47503215088,2001
2001-04-06,716262.56,292.761544301296,2001
2001-04-07,709237.12,289.890001408148,2001
2001-04-08,703498.62,287.544475876319,2001
2001-04-09,698859.94,285.648485221273,2001
2001-04-10,694916.31,284.036585795799,2001
2001-04-11,691671.75,282.71042071441,2001
2001-04-12,688840.25,281.553087692998,2001
2001-04-13,686506.69,280.599280154433,2001
2001-04-14,684419.62,279.746221694607,2001
2001-04-15,682597.06,279.001277717384,2001
2001-04-16,681113,278.394690521991,2001
2001-04-17,679740.81,277.833828505868,2001
2001-04-18,678519.31,277.334558759919,2001
2001-04-19,677440.44,276.893586880417,2001
2001-04-20,676591.06,276.54641558544,2001
2001-04-21,675770.31,276.210946372188,2001
2001-04-22,675020.69,275.904550476192,2001
2001-04-23,674347.81,275.629520900544,2001
2001-04-24,673746.44,275.383719961435,2001
2001-04-25,673210.81,275.164789258183,2001
2001-04-26,672564.25,274.900517586516,2001
2001-04-27,672385.19,274.827329505706,2001
2001-04-28,671812,274.593046717593,2001
2001-04-29,671657.44,274.529872643148,2001
2001-04-30,671363.25,274.409626907118,2001
2001-05-01,656961.88,268.523283606898,2001
2001-05-02,645486.44,263.832870169769,2001
2001-05-03,636312.56,260.083184752685,2001
2001-05-04,628646.62,256.94984712169,2001
2001-05-05,622135.25,254.288422606192,2001
2001-05-06,616499.88,251.985049910139,2001
2001-05-07,611570.75,249.970342187789,2001
2001-05-08,607300.12,248.224786432454,2001
2001-05-09,603534.38,246.685596867894,2001
2001-05-10,600228.06,245.334188315764,2001
2001-05-11,597242.69,244.113963247025,2001
2001-05-12,594570.56,243.021770315185,2001
2001-05-13,592174.44,242.042392317917,2001
2001-05-14,589990.88,241.149895022407,2001
2001-05-15,588054.88,240.358584152037,2001
2001-05-16,586308.25,239.64467541985,2001
2001-05-17,584729.31,238.999307452049,2001
2001-05-18,583301.19,238.415584889965,2001
2001-05-19,582006.69,237.886477492396,2001
2001-05-20,580854.75,237.415639349826,2001
2001-05-21,579931.81,237.038401511655,2001
2001-05-22,578974.62,236.647164501319,2001
2001-05-23,577943,236.22550534838,2001
2001-05-24,577244.06,235.939824139838,2001
2001-05-25,576412.69,235.600014161377,2001
2001-05-26,575897.81,235.389564708414,2001
2001-05-27,575152.5,235.084930460069,2001
2001-05-28,574669.38,234.887462429236,2001
2001-05-29,574089.56,234.65046972838,2001
2001-05-30,573559,234.433611311343,2001
2001-05-31,573233,234.300363716435,2001
2001-06-01,387951.09,158.569170810451,2001
2001-06-02,330265.06,134.990874009051,2001
2001-06-03,295045.41,120.59537199684,2001
2001-06-04,269944.12,110.335597390787,2001
2001-06-05,250233.61,102.279222998461,2001
2001-06-06,233633.16,95.49403883625,2001
2001-06-07,219170.66,89.5827095683102,2001
2001-06-08,206282.91,84.3150356687153,2001
2001-06-09,194630.8,79.5524110273148,2001
2001-06-10,184005.52,75.2094876984259,2001
2001-06-11,174243.08,71.2192372369907,2001
2001-06-12,165207.67,67.5261493489468,2001
2001-06-13,156800.36,64.0897878853241,2001
2001-06-14,148943.92,60.8785862456482,2001
2001-06-15,141598.06,57.8760764986343,2001
2001-06-16,134724.23,55.0665019118171,2001
2001-06-17,128185.95,52.3940783387153,2001
2001-06-18,122065.74,49.8925345877083,2001
2001-06-19,116274.12,47.5252970551389,2001
2001-06-20,110776.08,45.2780559302778,2001
2001-06-21,105551.88,43.1427427851389,2001
2001-06-22,100633.51,41.1324330508912,2001
2001-06-23,95963.922,39.2238092158958,2001
2001-06-24,91505.953,37.4016814630683,2001
2001-06-25,87247.07,35.6609271172338,2001
2001-06-26,83199.297,34.0064608074757,2001
2001-06-27,79335.898,32.4273545960718,2001
2001-06-28,75638.398,30.9160571047523,2001
2001-06-29,72042.219,29.4461730476771,2001
2001-06-30,68635.703,28.0538108881262,2001
2001-07-01,63888.652,26.113525217412,2001
2001-07-02,59045.805,24.1340843730729,2001
2001-07-03,54472.27,22.2647207565856,2001
2001-07-04,50379.781,20.5919774546377,2001
2001-07-05,47206.023,19.294751625441,2001
2001-07-06,44962.426,18.3777151095162,2001
2001-07-07,43230.234,17.6697076925903,2001
2001-07-08,41766.262,17.0713311649468,2001
2001-07-09,40493.23,16.5509984893634,2001
2001-07-10,39392.438,16.101066322206,2001
2001-07-11,38436.566,15.7103680245394,2001
2001-07-12,37570.996,15.356579310662,2001
2001-07-13,36776.16,15.031702055,2001
2001-07-14,36051.402,14.7354681274236,2001
2001-07-15,35376.129,14.4594604490313,2001
2001-07-16,34754.688,14.2054557906667,2001
2001-07-17,34166.152,13.9649005559537,2001
2001-07-18,33611.812,13.7383224217176,2001
2001-07-19,33089.184,13.5247060903333,2001
2001-07-20,32610.424,13.3290201438981,2001
2001-07-21,32148.457,13.1401980835405,2001
2001-07-22,31709.893,12.9609416473044,2001
2001-07-23,31294.922,12.791328494831,2001
2001-07-24,30977.211,12.6614689039549,2001
2001-07-25,30727.9,12.559566783912,2001
2001-07-26,30520.836,12.4749324894583,2001
2001-07-27,30320.229,12.3929373966007,2001
2001-07-28,30116.678,12.3097389880394,2001
2001-07-29,29921.666,12.2300307672477,2001
2001-07-30,29734.24,12.1534232098148,2001
2001-07-31,29557.363,12.0811273974086,2001
2001-08-01,29230.705,11.9476108549016,2001
