Date,fj_flow_m3d,Flow,wy
1999-12-01,747461.06,305.513461754421,2000
1999-12-02,755658.31,308.863964353669,2000
1999-12-03,759832.56,310.570126234167,2000
1999-12-04,762926.19,311.834600948993,2000
1999-12-05,765300.94,312.805244280301,2000
1999-12-06,767287.38,313.617171741736,2000
1999-12-07,769030.75,314.329747997975,2000
1999-12-08,770647.94,314.990750077755,2000
1999-12-09,772043.44,315.561139705648,2000
1999-12-10,773441.38,316.132526646829,2000
1999-12-11,774783.19,316.680971295058,2000
1999-12-12,776068.94,317.206502261782,2000
1999-12-13,777304.12,317.711363501898,2000
1999-12-14,778492.94,318.19727578956,2000
1999-12-15,779866.06,318.75851792919,2000
1999-12-16,780760,319.123902453704,2000
1999-12-17,781825.75,319.559511730613,2000
1999-12-18,782760.44,319.941552204491,2000
1999-12-19,783743.56,320.343387712176,2000
1999-12-20,784713.06,320.739656249792,2000
1999-12-21,785722.12,321.152094342176,2000
1999-12-22,786589.31,321.506545206678,2000
1999-12-23,787468.19,321.865774182789,2000
1999-12-24,788591.44,322.324885719537,2000
1999-12-25,789181.25,322.565961682581,2000
1999-12-26,789977.44,322.89139236537,2000
1999-12-27,790757.81,323.210356861192,2000
1999-12-28,791516.12,323.520304663935,2000
1999-12-29,792157,323.782254721065,2000
1999-12-30,792837.44,324.060374332963,2000
1999-12-31,793518.62,324.338796408727,2000
2000-01-01,1423732.5,581.929237473958,2000
2000-01-02,1704871.6,696.840614496759,2000
2000-01-03,1857719,759.314689459491,2000
2000-01-04,1956401.8,799.649799148843,2000
2000-01-05,2029682.6,829.602223544213,2000
2000-01-06,2089684.8,854.127219983333,2000
2000-01-07,2138235.8,873.971710720602,2000
2000-01-08,2179369,890.784287318287,2000
2000-01-09,2215072.2,905.377433117361,2000
2000-01-10,2246298.8,918.140836022685,2000
2000-01-11,2274091.8,929.500806590972,2000
2000-01-12,2298924,939.650594708333,2000
2000-01-13,2321175.2,948.745437910185,2000
2000-01-14,2341462,957.037362168982,2000
2000-01-15,2359870.5,964.561559564236,2000
2000-01-16,2376641.8,971.416576093287,2000
2000-01-17,2392104.2,977.736599441435,2000
2000-01-18,2406258.8,983.52207921713,2000
2000-01-19,2419529.2,988.946155546759,2000
2000-01-20,2432055.5,994.066092197338,2000
2000-01-21,2443891.2,998.903756488889,2000
2000-01-22,2454705.5,1003.32393889873,2000
2000-01-23,2464769.5,1007.4374474728,2000
2000-01-24,2474187.2,1011.2867906463,2000
2000-01-25,2483129.8,1014.94194384329,2000
2000-01-26,2491369.2,1018.30967462083,2000
2000-01-27,2499142.2,1021.48677141597,2000
2000-01-28,2506540,1024.51051085648,2000
2000-01-29,2513514.2,1027.3611101706,2000
2000-01-30,2520094.2,1030.05058616597,2000
2000-01-31,2526325.8,1032.59765890347,2000
2000-02-01,2625583.5,1073.16775031771,2000
2000-02-02,2622910.2,1072.07507916597,2000
2000-02-03,2607984.5,1065.97442386748,2000
2000-02-04,2591585.8,1059.27170198218,2000
2000-02-05,2576190.8,1052.97922736991,2000
2000-02-06,2562254.5,1047.28297443461,2000
2000-02-07,2549894.8,1042.23113302731,2000
2000-02-08,2538658.8,1037.6385870875,2000
2000-02-09,2528540.5,1033.50288420544,2000
2000-02-10,2519417.5,1029.7739952228,2000
2000-02-11,2511161,1026.39927507755,2000
2000-02-12,2503673.5,1023.33887211169,2000
2000-02-13,2496861.2,1020.55444698657,2000
2000-02-14,2490643.5,1018.01305566493,2000
2000-02-15,2484954.5,1015.68776251331,2000
2000-02-16,2479893,1013.61895054514,2000
2000-02-17,2475102,1011.66070138194,2000
2000-02-18,2470667.8,1009.84828885023,2000
2000-02-19,2466570,1008.17337475694,2000
2000-02-20,2462770.8,1006.62050892083,2000
2000-02-21,2459243.2,1005.17865549815,2000
2000-02-22,2455963,1003.83792310301,2000
2000-02-23,2452907,1002.58882908449,2000
2000-02-24,2450052.8,1001.42221777963,2000
2000-02-25,2447385,1000.33179467014,2000
2000-02-26,2444885.8,999.310284273843,2000
2000-02-27,2442694.5,998.414623369792,2000
2000-02-28,2440508.2,997.521006140509,2000
2000-02-29,2438432,996.67239062963,2000
2000-03-01,2496586.2,1020.44204487431,2000
2000-03-02,2515051.2,1027.98933579444,2000
2000-03-03,2523428.8,1031.41355374259,2000
2000-03-04,2528272.2,1033.39322061736,2000
2000-03-05,2531716.2,1034.80090379792,2000
2000-03-06,2534291,1035.85331455671,2000
2000-03-07,2536181.8,1036.62615060718,2000
2000-03-08,2537802.5,1037.28858734664,2000
2000-03-09,2538987.2,1037.7728156463,2000
2000-03-10,2540415,1038.35640741319,2000
2000-03-11,2541066.2,1038.62257561505,2000
2000-03-12,2541843,1038.94008092708,2000
2000-03-13,2542742.5,1039.30773801794,2000
2000-03-14,2542961,1039.39704660532,2000
2000-03-15,2543413.2,1039.58187655139,2000
2000-03-16,2543824.5,1039.74998923785,2000
2000-03-17,2544184.5,1039.89713382118,2000
2000-03-18,2544493.2,1040.02331030139,2000
2000-03-19,2544754,1040.12990837731,2000
2000-03-20,2544972.5,1040.2192169647,2000
2000-03-21,2545155.5,1040.29401546123,2000
2000-03-22,2545307.8,1040.35626579468,2000
2000-03-23,2545431.2,1040.40670368796,2000
2000-03-24,2545533.8,1040.44863989421,2000
2000-03-25,2545640,1040.4920475463,2000
2000-03-26,2545683.8,1040.50995013727,2000
2000-03-27,2545736,1040.53128610185,2000
2000-03-28,2545766.5,1040.54375251794,2000
2000-03-29,2545793.5,1040.55478836169,2000
2000-03-30,2545808,1040.56071501852,2000
2000-03-31,2545798,1040.55662766898,2000
2000-04-01,2753569,1125.47989773495,2000
2000-04-02,2803471.5,1145.87679376215,2000
2000-04-03,2823584.8,1154.09780250648,2000
2000-04-04,2834377.2,1158.50903362083,2000
2000-04-05,2841633,1161.47473269792,2000
2000-04-06,2847022,1163.67740536343,2000
2000-04-07,2851143.5,1165.36200647512,2000
2000-04-08,2854645,1166.79319191551,2000
2000-04-09,2857599.8,1168.00092195671,2000
2000-04-10,2860121,1169.03142452199,2000
2000-04-11,2862288.2,1169.91723491366,2000
2000-04-12,2864026.2,1170.62761626319,2000
2000-04-13,2865657.2,1171.29426297269,2000
2000-04-14,2867097,1171.88275955903,2000
2000-04-15,2868361.5,1172.39960490799,2000
2000-04-16,2869475.2,1172.85481302593,2000
2000-04-17,2870629.8,1173.32673840347,2000
2000-04-18,2871189.5,1173.55550735706,2000
2000-04-19,2871942,1173.86308040972,2000
2000-04-20,2872625.5,1174.14245075058,2000
2000-04-21,2873237.2,1174.39247392176,2000
2000-04-22,2873779.8,1174.61425350764,2000
2000-04-23,2874261,1174.81093676736,2000
2000-04-24,2874567.8,1174.93633665116,2000
2000-04-25,2874911.2,1175.07669623426,2000
2000-04-26,2875247.5,1175.21415379919,2000
2000-04-27,2875553.2,1175.33910407454,2000
2000-04-28,2875828.8,1175.45175142778,2000
2000-04-29,2876072,1175.55115576852,2000
2000-04-30,2876459.2,1175.70941794259,2000
2000-05-01,2403984.2,982.592370691435,2000
2000-05-02,2271780.8,928.556220112963,2000
2000-05-03,2207411,902.246032890046,2000
2000-05-04,2166851.5,885.667947535301,2000
2000-05-05,2137166,873.53444606713,2000
2000-05-06,2113727.2,863.954189234259,2000
2000-05-07,2094356,856.036502699074,2000
2000-05-08,2077981.8,849.343794820139,2000
2000-05-09,2063684.2,843.499865946065,2000
2000-05-10,2051019.2,838.323237757407,2000
2000-05-11,2039949.4,833.798623566898,2000
2000-05-12,2030002.6,829.733018729398,2000
2000-05-13,2021068.2,826.081217159028,2000
2000-05-14,2012976.9,822.774020028125,2000
2000-05-15,2005630.9,819.771453058218,2000
2000-05-16,1998928,817.031743537037,2000
2000-05-17,1992789.5,814.522724023727,2000
2000-05-18,1987149.6,812.217499758333,2000
2000-05-19,1981959.9,810.096287969097,2000
2000-05-20,1977146.6,808.128924016435,2000
2000-05-21,1972698.2,806.31070744838,2000
2000-05-22,1968559.5,804.619076095486,2000
2000-05-23,1964703.8,803.043116734491,2000
2000-05-24,1961104.2,801.571834395139,2000
2000-05-25,1957738.9,800.19631865544,2000
2000-05-26,1954584.4,798.906964243982,2000
2000-05-27,1951623,797.696536552083,2000
2000-05-28,1948837.4,796.557964465046,2000
2000-05-29,1946215.4,795.486261416435,2000
2000-05-30,1943751.2,794.479056743519,2000
2000-05-31,1941417,793.524987614583,2000
2000-06-01,1593981,651.515750239583,2000
2000-06-02,1498162.9,612.351543572106,2000
2000-06-03,1457996.6,595.934172801158,2000
2000-06-04,1436955.5,587.333939766782,2000
2000-06-05,1423757.4,581.939414974306,2000
2000-06-06,1414698,578.236521534722,2000
2000-06-07,1407800.5,575.417272191551,2000
2000-06-08,1402370.1,573.197677898958,2000
2000-06-09,1398091.5,571.448864526042,2000
2000-06-10,1394424.4,569.949992577315,2000
2000-06-11,1391305.6,568.675230003704,2000
2000-06-12,1388418.8,567.495293939352,2000
2000-06-13,1386405.8,566.672510477546,2000
2000-06-14,1384099,565.729640686343,2000
2000-06-15,1382521.8,565.084983917361,2000
2000-06-16,1380736.4,564.355228531018,2000
2000-06-17,1379526.2,563.860577490046,2000
2000-06-18,1377942.6,563.213304817361,2000
2000-06-19,1376690.9,562.70169127581,2000
2000-06-20,1375613.1,562.261156742708,2000
2000-06-21,1374807.4,561.931838990509,2000
2000-06-22,1373877.4,561.551715483565,2000
2000-06-23,1372792.1,561.10811543831,2000
2000-06-24,1371861.2,560.727624069907,2000
2000-06-25,1371182.8,560.450338277315,2000
2000-06-26,1370688.6,560.248341463194,2000
2000-06-27,1369724.6,559.854320967824,2000
2000-06-28,1369033.8,559.571966861806,2000
2000-06-29,1368708.8,559.439128001852,2000
2000-06-30,1368137.1,559.205454228819,2000
2000-07-01,950251.12,388.400847540093,2000
2000-07-02,825882.44,337.567020878102,2000
2000-07-03,764280.06,312.387974940764,2000
2000-07-04,726649.38,297.007000693125,2000
2000-07-05,700077.62,286.146193599699,2000
2000-07-06,679472.88,277.724316149722,2000
2000-07-07,662792.25,270.906359618924,2000
2000-07-08,648702.69,265.147463964618,2000
2000-07-09,636558.94,260.183888870579,2000
2000-07-10,625916.25,255.833849466146,2000
2000-07-11,616582.31,252.018741932373,2000
2000-07-12,608137.25,248.566950724248,2000
2000-07-13,600506.62,245.448045524468,2000
2000-07-14,593575,242.614850144676,2000
2000-07-15,587248.69,240.029066119711,2000
2000-07-16,581445.81,237.657226231563,2000
2000-07-17,576095.69,235.470445181053,2000
2000-07-18,571250.69,233.490124330359,2000
2000-07-19,566662,231.614566335648,2000
2000-07-20,562370.81,229.860606989664,2000
2000-07-21,558354.5,228.219000707755,2000
2000-07-22,554587.5,226.679296137153,2000
2000-07-23,551046.12,225.231810346806,2000
2000-07-24,547709.75,223.868119309317,2000
2000-07-25,544560.12,222.580755437083,2000
2000-07-26,541580.88,221.363035913611,2000
2000-07-27,538758.38,220.209381506782,2000
2000-07-28,536079.56,219.114454138102,2000
2000-07-29,533534.38,218.074150108634,2000
2000-07-30,531216.5,217.126751534144,2000
2000-07-31,528926.88,216.190903809444,2000
2000-08-01,456382.84,186.539618978565,2000
2000-08-02,435840.94,178.143426433079,2000
2000-08-03,420703.53,171.956237857535,2000
2000-08-04,408664.62,167.035514536042,2000
2000-08-05,398330.94,162.811778319653,2000
2000-08-06,389149.19,159.058876158484,2000
2000-08-07,380774.75,155.635949812789,2000
2000-08-08,373117.44,152.506139564444,2000
2000-08-09,365916.09,149.56269610559,2000
2000-08-10,359123.84,146.786466116296,2000
2000-08-11,352689.78,144.156640900069,2000
2000-08-12,346593.59,141.66491496265,2000
2000-08-13,340801.94,139.297665168032,2000
2000-08-14,335297.84,137.047947109352,2000
2000-08-15,330052.53,134.90400556934,2000
2000-08-16,325035.06,132.853190201181,2000
2000-08-17,320230.66,130.889463989606,2000
2000-08-18,315650.28,129.017302582361,2000
2000-08-19,311275.94,127.229356924977,2000
2000-08-20,307071.69,125.510932995868,2000
2000-08-21,303023.06,123.856116400255,2000
2000-08-22,299119.31,122.260517324734,2000
2000-08-23,295353.06,120.721119305347,2000
2000-08-24,291724.31,119.237922342095,2000
2000-08-25,288225.34,117.807771001134,2000
2000-08-26,284851.34,116.428699267338,2000
2000-08-27,281603.97,115.101385640729,2000
2000-08-28,278475.5,113.822670600116,2000
2000-08-29,275456.62,112.588748823079,2000
2000-08-30,272538.91,111.396178761308,2000
2000-08-31,269718.19,110.243251902697,2000
2000-09-01,268388.53,109.699773384155,2000
2000-09-02,266997.53,109.131223063553,2000
2000-09-03,265426.28,108.488998267546,2000
2000-09-04,263721.84,107.792334063056,2000
2000-09-05,261955.22,107.070254719144,2000
2000-09-06,260151.47,106.3329990464,2000
2000-09-07,258331.52,105.589121867407,2000
2000-09-08,256511.42,104.845183378171,2000
2000-09-09,254702.11,104.105655139086,2000
2000-09-10,252910.5,103.373361508681,2000
2000-09-11,251146.67,102.652422535289,2000
2000-09-12,249413.17,101.943880493044,2000
2000-09-13,247712.55,101.248777656076,2000
2000-09-14,246045.64,100.567453274398,2000
2000-09-15,244413.62,99.9003896552546,2000
2000-09-16,242816.55,99.2476113227431,2000
2000-09-17,241254.25,98.6090447045718,2000
2000-09-18,239726.27,97.9845058700116,2000
2000-09-19,238301.58,97.4021852688194,2000
2000-09-20,236862.58,96.8140156704398,2000
2000-09-21,235444.02,96.2342006145139,2000
2000-09-22,234053.8,95.6659691071759,2000
2000-09-23,232694.66,95.1104410821991,2000
2000-09-24,231366.73,94.5676696751273,2000
2000-09-25,230069.67,94.0375159160764,2000
2000-09-26,228802.78,93.5196936905787,2000
2000-09-27,227565.58,93.0140068058565,2000
2000-09-28,226357.2,92.5200996625,2000
2000-09-29,225176.91,92.0376738839931,2000
2000-09-30,224023.98,91.5664310938194,2000
2000-10-01,236105.58,96.5046033104861,2001
2000-10-02,248877.98,101.725129633171,2001
2000-10-03,259076.72,105.893711154907,2001
2000-10-04,265538.34,108.534801106458,2001
2000-10-05,270313.47,110.486563645937,2001
2000-10-06,274123.47,112.043843819549,2001
2000-10-07,277463.5,113.409030826968,2001
2000-10-08,280385.59,114.603391147836,2001
2000-10-09,282994.88,115.669899175185,2001
2000-10-10,285355.44,116.6347425575,2001
2000-10-11,287543.66,117.529144557894,2001
2000-10-12,289568.56,118.356791965648,2001
2000-10-13,291472.34,119.13493339581,2001
2000-10-14,293205.81,119.843463176007,2001
2000-10-15,294817.5,120.502217213542,2001
2000-10-16,296641.38,121.247700720903,2001
2000-10-17,297790.06,121.717206387523,2001
2000-10-18,299184.34,122.287097358773,2001
2000-10-19,300429.09,122.795870192396,2001
2000-10-20,301707.97,123.318593149988,2001
2000-10-21,302844.44,123.783108162824,2001
2000-10-22,303955.56,124.237261744583,2001
2000-10-23,305024.38,124.674125837801,2001
2000-10-24,306051.06,125.093765840069,2001
2000-10-25,306995.78,125.479905925532,2001
2000-10-26,307908.41,125.852929706331,2001
2000-10-27,308881.53,126.250677864479,2001
2000-10-28,309775.06,126.615894807662,2001
2000-10-29,310987.78,127.111575860718,2001
2000-10-30,311482.69,127.313862876655,2001
2000-10-31,312345.44,127.666498957963,2001
2000-11-01,334328.81,136.651870677164,2001
2000-11-02,338296.06,138.273424422245,2001
2000-11-03,339924.84,138.939163740139,2001
2000-11-04,343597.34,140.440242857616,2001
2000-11-05,348192.12,142.318290048194,2001
2000-11-06,352748.94,144.180821659931,2001
2000-11-07,356976.62,145.908822249005,2001
2000-11-08,360762.34,147.45617833794,2001
2000-11-09,364129.97,148.832646430081,2001
2000-11-10,367077.66,150.037470365764,2001
2000-11-11,369780.84,151.142354517917,2001
2000-11-12,372138.16,152.105873598981,2001
2000-11-13,374304.28,152.991242556898,2001
2000-11-14,376292.78,153.804012012338,2001
2000-11-15,378022.84,154.511148006343,2001
2000-11-16,379627.75,155.167130820891,2001
2000-11-17,381072.38,155.75760159706,2001
2000-11-18,382446.34,156.319187074051,2001
2000-11-19,383733.06,156.845114513681,2001
2000-11-20,384921.03,157.330679376632,2001
2000-11-21,385973.75,157.760962837095,2001
2000-11-22,387028.44,158.192051505417,2001
2000-11-23,387960.62,158.57306605456,2001
2000-11-24,388884.59,158.950724889734,2001
2000-11-25,389710.5,159.288303175347,2001
2000-11-26,390539.94,159.627324295347,2001
2000-11-27,391269.16,159.925381998287,2001
2000-11-28,391974.97,160.213871215961,2001
2000-11-29,392669.97,160.497942008785,2001
2000-11-30,393343.31,160.773159602512,2001
2000-12-01,406986.62,166.349657283727,2001
2000-12-02,413163.41,168.874327258414,2001
2000-12-03,417379.66,170.597656006968,2001
2000-12-04,420711.59,171.959532261262,2001
2000-12-05,423503.44,173.100658941759,2001
2000-12-06,425911,174.084712866898,2001
2000-12-07,428109.88,174.983471981898,2001
2000-12-08,430034.47,175.770119186447,2001
2000-12-09,431912.22,176.537621245764,2001
2000-12-10,433606.62,177.230181751319,2001
2000-12-11,435217.34,177.888539315949,2001
2000-12-12,436739.28,178.510609391389,2001
2000-12-13,438181.12,179.099939797037,2001
2000-12-14,439552.16,179.660331767963,2001
2000-12-15,440818.03,180.177737083808,2001
2000-12-16,442018.25,180.668308949942,2001
2000-12-17,443257.91,181.17500132265,2001
2000-12-18,444367.16,181.628390570046,2001
2000-12-19,445464.28,182.076821862454,2001
2000-12-20,446530.22,182.512508799005,2001
2000-12-21,447561.38,182.933979933866,2001
2000-12-22,448558.56,183.341562255,2001
2000-12-23,449480.47,183.718379096169,2001
2000-12-24,450441.88,184.111340968009,2001
2000-12-25,451355.59,184.484806182558,2001
2000-12-26,452212.12,184.834899932454,2001
2000-12-27,453078.34,185.188954324051,2001
2000-12-28,453836.22,185.498726370764,2001
2000-12-29,454609.56,185.814817459861,2001
2000-12-30,455731.47,186.273381291771,2001
2000-12-31,456200.62,186.465139295301,2001
2001-01-01,460853.72,188.36702390838,2001
2001-01-02,464022.09,189.662047473646,2001
2001-01-03,466688.34,190.751837043958,2001
2001-01-04,469124.81,191.747707496609,2001
2001-01-05,471289.25,192.632389779803,2001
2001-01-06,473322.19,193.463323416586,2001
2001-01-07,475191.16,194.227236783009,2001
2001-01-08,476929.66,194.937822500023,2001
2001-01-09,478560.75,195.60450599566,2001
2001-01-10,480042.97,196.210341118738,2001
2001-01-11,481515.94,196.812395443495,2001
2001-01-12,482934.38,197.392161451227,2001
2001-01-13,484280.5,197.942367747106,2001
2001-01-14,485556.56,198.46393807213,2001
2001-01-15,486772.06,198.960755408356,2001
2001-01-16,487932.09,199.434900216701,2001
2001-01-17,488952.38,199.851928402616,2001
2001-01-18,489981.12,200.272410398889,2001
2001-01-19,490984.19,200.6824001689,2001
2001-01-20,491957.31,201.080148327049,2001
2001-01-21,492889.81,201.461293671377,2001
2001-01-22,493791.78,201.829960337569,2001
2001-01-23,494661,202.185240934028,2001
2001-01-24,495471.03,202.516328508576,2001
2001-01-25,496298.81,202.854671128553,2001
2001-01-26,497088.41,203.177408247998,2001
2001-01-27,497846.66,203.487331526644,2001
2001-01-28,498495.97,203.752727219433,2001
2001-01-29,499184.31,204.034075837465,2001
2001-01-30,499867.28,204.313229548796,2001
2001-01-31,500530,204.584106377315,2001
2001-02-01,522487.62,213.558953171458,2001
2001-02-02,528052.12,215.833358821343,2001
2001-02-03,530671,216.903786616898,2001
2001-02-04,532180.81,217.52089873735,2001
2001-02-05,533154.31,217.91880221478,2001
2001-02-06,533852.06,218.203997028727,2001
2001-02-07,534390.5,218.424076277199,2001
2001-02-08,534885.88,218.626555398565,2001
2001-02-09,535346.88,218.814982212222,2001
2001-02-10,535775.81,218.990300895914,2001
2001-02-11,536121.88,219.131751801343,2001
2001-02-12,536470.12,219.27408966162,2001
2001-02-13,536827.44,219.420138835278,2001
