Date,FJ_Flow_m3d,Flow,wy
2005-09-24,75573.781,30.8896458782488,2005
2005-09-25,75654.953,30.9228237119109,2005
2005-09-26,75728.984,30.9530827692685,2005
2005-09-27,75796.961,30.9808673452164,2005
2005-09-28,75859.75,31.0065314042245,2005
2005-09-29,75918.109,31.0303847673877,2005
2005-09-30,75972.672,31.0526865726667,2005
2005-10-01,94856.188,38.7710396106898,2006
2005-10-02,99483.516,40.6623903065417,2006
2005-10-03,100959.47,41.2656642964005,2006
2005-10-04,101706.55,41.5710220056134,2006
2005-10-05,102208.96,41.7763745337037,2006
2005-10-06,102592.18,41.933009942662,2006
2005-10-07,102902.34,42.0597831759028,2006
2005-10-08,103162.62,42.1661687096528,2006
2005-10-09,103387.18,42.2579542308565,2006
2005-10-10,103598.45,42.3443076645255,2006
2005-10-11,107613.7,43.9854806873843,2006
2005-10-12,115136.75,47.0604141808449,2006
2005-10-13,121278.42,49.5707293839583,2006
2005-10-14,126423.71,51.6737892539005,2006
2005-10-15,130949.7,53.5237195670139,2006
2005-10-16,134994.53,55.1769829698032,2006
2005-10-17,138646.03,56.6694786532523,2006
2005-10-18,142016.27,58.0470135436227,2006
2005-10-19,145098.02,59.3066324871991,2006
2005-10-20,147991.72,60.4893888227315,2006
2005-10-21,150653.03,61.5771592423727,2006
2005-10-22,153153.09,62.5990211507292,2006
2005-10-23,155508.66,63.561824945625,2006
2005-10-24,157730.8,64.4700912356481,2006
2005-10-25,159825.06,65.3260884997917,2006
2005-10-26,161810.59,66.137644012419,2006
2005-10-27,163698.64,66.9093560417593,2006
2005-10-28,165435.19,67.6191447256134,2006
2005-10-29,167116.8,68.3064775111111,2006
2005-10-30,168725.45,68.9639889943866,2006
2005-10-31,170258.89,69.590759521794,2006
2005-11-01,205060.55,83.815414410706,2006
2005-11-02,230612.31,94.2593118513542,2006
2005-11-03,259921.84,106.239141238981,2006
2005-11-04,279881.91,114.397519526354,2006
2005-11-05,293569.75,119.992218175058,2006
2005-11-06,303944.75,124.232843319734,2006
2005-11-07,312698.03,127.810614815289,2006
2005-11-08,320456.47,130.981760429502,2006
2005-11-09,327662.06,133.92693692456,2006
2005-11-10,334579.22,136.754221996921,2006
2005-11-11,341406.72,139.544859893333,2006
2005-11-12,349602.28,142.894671730509,2006
2005-11-13,360733.28,147.444300500185,2006
2005-11-14,373148.5,152.518834872106,2006
2005-11-15,385282.34,157.478359402755,2006
2005-11-16,396827.06,162.197089997477,2006
2005-11-17,407621.97,166.609347036562,2006
2005-11-18,420797.66,171.994712078727,2006
2005-11-19,444788.91,181.800774536771,2006
2005-11-20,472355.56,193.068227948287,2006
2005-11-21,498747,203.855331954861,2006
2005-11-22,522575.44,213.594848275093,2006
2005-11-23,543580.62,222.180399549931,2006
2005-11-24,562153.62,229.771833845069,2006
2005-11-25,578656.56,236.517162261944,2006
2005-11-26,593341.5,242.519410532986,2006
2005-11-27,607427,248.27664672338,2006
2005-11-28,620488.31,253.615260661539,2006
2005-11-29,632363.38,258.469016848218,2006
2005-11-30,642878.38,262.766864886412,2006
2005-12-01,2943933,1203.28831846181,2006
2005-12-02,3831737,1566.16484529977,2006
2005-12-03,4226396,1727.47577339352,2006
2005-12-04,4458934.5,1822.52238642535,2006
2005-12-05,4623664,1889.85309098148,2006
2005-12-06,4751787.5,1942.22164382234,2006
2005-12-07,4856037.5,1984.83226274595,2006
2005-12-08,4943599,2020.62170839468,2006
2005-12-09,5018629,2051.28909197106,2006
2005-12-10,5083892,2077.96436125463,2006
2005-12-11,5141098,2101.3464530162,2006
2005-12-12,5192108,2122.19602300463,2006
2005-12-13,5237513.5,2140.75483794502,2006
2005-12-14,5278403,2157.46780583449,2006
2005-12-15,5315366.5,2172.57608029572,2006
2005-12-16,5348925,2186.29261223958,2006
2005-12-17,5379508,2198.7929533287,2006
2005-12-18,5407451.5,2210.21443850752,2006
2005-12-19,5433112,2220.70278178704,2006
2005-12-20,5456759.5,2230.36834160475,2006
2005-12-21,5478679,2239.32760742245,2006
2005-12-22,5498931,2247.60530770486,2006
2005-12-23,5517814.5,2255.32365420312,2006
2005-12-24,5535484,2262.54579646759,2006
2005-12-25,5552062.5,2269.32200889757,2006
2005-12-26,5568404,2276.00135114352,2006
2005-12-27,5591826.5,2285.57494559664,2006
2005-12-28,5609297,2292.71574960532,2006
2005-12-29,5625117.5,2299.18214094039,2006
2005-12-30,5639735,2305.15682412616,2006
2005-12-31,5653458,2310.76589389583,2006
2006-01-01,5997887,2451.54606526505,2006
2006-01-02,6028782.5,2464.1741360272,2006
2006-01-03,6037922.5,2467.90997350405,2006
2006-01-04,6042356,2469.7220999213,2006
2006-01-05,6045544.5,2471.02535132118,2006
2006-01-06,6048379,2472.18391054745,2006
2006-01-07,6051136.5,2473.31099718229,2006
2006-01-08,6053790,2474.39557538194,2006
2006-01-09,6056622,2475.55311277083,2006
2006-01-10,6059532,2476.74253148611,2006
2006-01-11,6062467,2477.94216857523,2006
2006-01-12,6065412.5,2479.14609738137,2006
2006-01-13,6068325,2480.33653793403,2006
2006-01-14,6071232,2481.52473044444,2006
2006-01-15,6074114.5,2482.7029089485,2006
2006-01-16,6076980,2483.87413895833,2006
2006-01-17,6079825.5,2485.0371942691,2006
2006-01-18,6082604.5,2486.17306870544,2006
2006-01-19,6085387.5,2487.3105780816,2006
2006-01-20,6088118,2488.42662887269,2006
2006-01-21,6090770,2489.51059396991,2006
2006-01-22,6093364.5,2490.57105680729,2006
2006-01-23,6095910,2491.61149163194,2006
2006-01-24,6098400,2492.62924166667,2006
2006-01-25,6100840.5,2493.62675932118,2006
2006-01-26,6103250.5,2494.61181055961,2006
2006-01-27,6105624,2495.58194297222,2006
2006-01-28,6107941.5,2496.52918622743,2006
2006-01-29,6109979,2497.3619836956,2006
2006-01-30,6112386.5,2498.34601309664,2006
2006-01-31,6114533.5,2499.22356704225,2006
2006-02-01,5173735,2114.68633570023,2006
2006-02-02,4990081.5,2039.62073088021,2006
2006-02-03,4904878,2004.79508225231,2006
2006-02-04,4851004,1982.77489535648,2006
2006-02-05,4811595,1966.66705956597,2006
2006-02-06,4780209.5,1953.8387086765,2006
2006-02-07,4754288.5,1943.24388994155,2006
2006-02-08,4732322,1934.26541358102,2006
2006-02-09,4713422,1926.54032295602,2006
2006-02-10,4696952,1919.80845826852,2006
2006-02-11,4682469.5,1913.8889543015,2006
2006-02-12,4669818,1908.71784403472,2006
2006-02-13,4658378,1904.04191616435,2006
2006-02-14,4648111,1899.84543439468,2006
2006-02-15,4638866,1896.06667974769,2006
2006-02-16,4630503,1892.64842932986,2006
2006-02-17,4622910,1889.54490482639,2006
2006-02-18,4615991,1886.71686768171,2006
2006-02-19,4609674,1884.13488897917,2006
2006-02-20,4603879.5,1881.76647428993,2006
2006-02-21,4598559,1879.59179996875,2006
2006-02-22,4593845,1877.66502339699,2006
2006-02-23,4589329,1875.81917634606,2006
2006-02-24,4585130,1874.10289827546,2006
2006-02-25,4581240.5,1872.51312367303,2006
2006-02-26,4577620.5,1871.03350314063,2006
2006-02-27,4574253,1869.65708818403,2006
2006-02-28,4571109,1868.37202548958,2006
2006-03-01,3260162,1332.54216413657,2006
2006-03-02,2982614.8,1219.09892219398,2006
2006-03-03,2861630.8,1169.64853255509,2006
2006-03-04,2790944.2,1140.75644837662,2006
2006-03-05,2741990.8,1120.74748269398,2006
2006-03-06,2704764,1105.53158831944,2006
2006-03-07,2674636.8,1093.21754862222,2006
2006-03-08,2649508.8,1082.94685670556,2006
2006-03-09,2628103.5,1074.19776240104,2006
2006-03-10,2609585.5,1066.62880852836,2006
2006-03-11,2593518,1060.06145965972,2006
2006-03-12,2579180.2,1054.20109964051,2006
2006-03-13,2566403.5,1048.97881575752,2006
2006-03-14,2554950.5,1044.29757433275,2006
2006-03-15,2544622,1040.07595536343,2006
2006-03-16,2535262.2,1036.25027794375,2006
2006-03-17,2526748.8,1032.77055378889,2006
2006-03-18,2518972.2,1029.59198554792,2006
2006-03-19,2511843.2,1026.67811406296,2006
2006-03-20,2505440.5,1024.06110677488,2006
2006-03-21,2499407,1021.59500443171,2006
2006-03-22,2493810,1019.30731489583,2006
2006-03-23,2488613.2,1017.18320108843,2006
2006-03-24,2483782.2,1015.20860252708,2006
2006-03-25,2479277.2,1013.36725156065,2006
2006-03-26,2475071,1011.64803059838,2006
2006-03-27,2471134,1010.03884108565,2006
2006-03-28,2467441.2,1008.52946464861,2006
2006-03-29,2463973.8,1007.11221707014,2006
2006-03-30,2460712.8,1005.77933238611,2006
2006-03-31,2457638.2,1004.52263589745,2006
2006-04-01,2649019,1082.74665832523,2006
2006-04-02,2693485,1100.92146677662,2006
2006-04-03,2710487.5,1107.87098282697,2006
2006-04-04,2718935.5,1111.32397571586,2006
2006-04-05,2724133.5,1113.44858000521,2006
2006-04-06,2727511,1114.82908231134,2006
2006-04-07,2730040,1115.86277300926,2006
2006-04-08,2731913.5,1116.62853794502,2006
2006-04-09,2733319.5,1117.20321928993,2006
2006-04-10,2734247.2,1117.58240270648,2006
2006-04-11,2735025.2,1117.90039850046,2006
2006-04-12,2735582.2,1118.12806386968,2006
2006-04-13,2735956.8,1118.28117598333,2006
2006-04-14,2736094,1118.33725441898,2006
2006-04-15,2736201,1118.38098905903,2006
2006-04-16,2736340.8,1118.43813020556,2006
2006-04-17,2736245,1118.39897339699,2006
2006-04-18,2736092.8,1118.33676393704,2006
2006-04-19,2735836.2,1118.23188254792,2006
2006-04-20,2735559,1118.11858121875,2006
2006-04-21,2735236.2,1117.98664157569,2006
2006-04-22,2734885.2,1117.84317560694,2006
2006-04-23,2734499,1117.68532216782,2006
2006-04-24,2734171.2,1117.55133885,2006
2006-04-25,2733686,1117.35302065046,2006
2006-04-26,2733340.2,1117.21168010347,2006
2006-04-27,2732805,1116.99292515625,2006
2006-04-28,2732339.8,1116.80278165579,2006
2006-04-29,2731857.5,1116.60564878762,2006
2006-04-30,2731395.2,1116.41669061852,2006
2006-05-01,3511002.8,1435.06956691157,2006
2006-05-02,3684903,1506.14865710764,2006
2006-05-03,3746258.5,1531.22679455961,2006
2006-05-04,3775437.8,1543.15339439421,2006
2006-05-05,3792281,1550.03779896644,2006
2006-05-06,3803171.8,1554.48924960023,2006
2006-05-07,3810678.2,1557.55737765671,2006
2006-05-08,3816056.5,1559.75567685822,2006
2006-05-09,3819986.8,1561.36212784676,2006
2006-05-10,3822876.2,1562.54312662199,2006
2006-05-11,3825000.5,1563.41140228414,2006
2006-05-12,3826543.2,1564.04195769722,2006
2006-05-13,3827630,1564.48617084491,2006
2006-05-14,3828362.5,1564.7855691985,2006
2006-05-15,3828813.8,1564.9700312831,2006
2006-05-16,3829040.2,1565.06256887662,2006
2006-05-17,3829088.2,1565.0821881544,2006
2006-05-18,3828992.8,1565.04319483981,2006
2006-05-19,3828780.8,1564.95654302963,2006
2006-05-20,3828471.5,1564.83012130845,2006
2006-05-21,3828094.8,1564.67615085139,2006
2006-05-22,3827650,1564.49434554398,2006
2006-05-23,3827159.8,1564.29398366968,2006
2006-05-24,3826632.8,1564.07858034907,2006
2006-05-25,3826072.5,1563.84956615451,2006
2006-05-26,3825493,1563.61270424884,2006
2006-05-27,3824891.8,1563.36697279468,2006
2006-05-28,3824279.5,1563.11670438252,2006
2006-05-29,3823684,1562.87330271759,2006
2006-05-30,3823031.5,1562.6066031603,2006
2006-05-31,3822428.5,1562.36013598322,2006
2006-06-01,2592380.5,1059.59652364988,2006
2006-06-02,2310202.8,944.260634504167,2006
2006-06-03,2185011.8,893.090696915046,2006
2006-06-04,2112722.2,863.543410605787,2006
2006-06-05,2063224.2,843.311847867361,2006
2006-06-06,2025854,828.037340900463,2006
2006-06-07,1995986.2,815.829327050232,2006
2006-06-08,1971250.4,805.718940982407,2006
2006-06-09,1950287.1,797.150507527431,2006
2006-06-10,1932218,789.765034775463,2006
2006-06-11,1916460.8,783.324516362963,2006
2006-06-12,1902583.9,777.652542283912,2006
2006-06-13,1890263,772.616559792824,2006
2006-06-14,1879240.8,768.111401386111,2006
2006-06-15,1869327.2,764.059366549074,2006
2006-06-16,1860363.5,760.39558904456,2006
2006-06-17,1852220.8,757.067382937037,2006
2006-06-18,1844794.4,754.031953676852,2006
2006-06-19,1837994.6,751.252637738657,2006
2006-06-20,1831747.5,748.699229609375,2006
2006-06-21,1825990,746.345938113426,2006
2006-06-22,1820668.2,744.170732436806,2006
2006-06-23,1815737.6,742.155423874074,2006
2006-06-24,1811156.5,740.282968177662,2006
2006-06-25,1806884.9,738.537015949421,2006
2006-06-26,1802885.2,736.902198755093,2006
2006-06-27,1799148.5,735.374878853588,2006
2006-06-28,1795642.1,733.941690611921,2006
2006-06-29,1792348.2,732.595358547917,2006
2006-06-30,1789247.4,731.327953203472,2006
2006-07-01,949986.44,388.292663572546,2006
2006-07-02,715112.81,292.291601288276,2006
2006-07-03,599619.12,245.085293253056,2006
2006-07-04,529167.88,216.289408933287,2006
2006-07-05,479651.69,196.050411306053,2006
2006-07-06,441435.28,180.430028733981,2006
2006-07-07,410224.06,167.672912172245,2006
2006-07-08,383732.34,156.844820224514,2006
2006-07-09,360695.06,147.428678650255,2006
2006-07-10,340303.12,139.093779998426,2006
2006-07-11,322013.09,131.618005433137,2006
2006-07-12,305535,124.882834079861,2006
2006-07-13,290560.62,118.762281563819,2006
2006-07-14,276829.25,113.149790682581,2006
2006-07-15,264188.5,107.983074316551,2006
2006-07-16,252514.48,103.211494292315,2006
2006-07-17,241705.52,98.7934945271296,2006
2006-07-18,231691.55,94.7004349627893,2006
2006-07-19,222339.05,90.8777413082755,2006
2006-07-20,213578.3,87.2969165626157,2006
2006-07-21,205345.75,83.9319856195023,2006
2006-07-22,197590.19,80.762017161956,2006
2006-07-23,190274.53,77.771851210544,2006
2006-07-24,183366.34,74.9482324907176,2006
2006-07-25,176824.28,72.2742638994907,2006
2006-07-26,170624.67,69.7402665931597,2006
2006-07-27,164755.09,67.3411640835995,2006
2006-07-28,159175.5,65.0605906232639,2006
2006-07-29,153850.88,62.8842323140741,2006
2006-07-30,148800.48,60.8199573038889,2006
2006-07-31,144051.55,58.8789036201968,2006
2006-08-01,139174.98,56.8856790070139,2006
2006-08-02,139124.2,56.8649234460648,2006
2006-08-03,137137.25,56.0527875298032,2006
2006-08-04,134198.77,54.851728043044,2006
2006-08-05,130831.28,53.4753171737963,2006
2006-08-06,127229.65,52.0032051024884,2006
2006-08-07,123489.79,50.4745935985301,2006
2006-08-08,119712.63,48.9307362807986,2006
2006-08-09,115941.66,47.3894090324306,2006
2006-08-10,112231.61,45.8729819174421,2006
2006-08-11,108538.1,44.363315278588,2006
2006-08-12,104900.26,42.8764029146065,2006
2006-08-13,101353.63,41.4267712657523,2006
2006-08-14,97870.805,40.0032189506192,2006
2006-08-15,94419.938,38.5927289871366,2006
2006-08-16,91108.188,37.2391010042083,2006
2006-08-17,87912.914,35.9330808337477,2006
2006-08-18,84807.414,34.6637544350208,2006
2006-08-19,81817.602,33.4417137656181,2006
2006-08-20,78903.242,32.2505129659421,2006
2006-08-21,76154.336,31.1269389992963,2006
2006-08-22,73542.102,30.0592276562431,2006
2006-08-23,71309.562,29.1467105227014,2006
2006-08-24,69919.148,28.5783997207824,2006
2006-08-25,69285.805,28.3195302989988,2006
2006-08-26,68816.82,28.1278397367361,2006
2006-08-27,68423.477,27.9670667038414,2006
2006-08-28,68082.711,27.8277837286076,2006
2006-08-29,67782.695,27.7051567027373,2006
2006-08-30,67513.5,27.595127296875,2006
2006-08-31,67269,27.4951916006944,2006
2006-09-01,65343.832,26.7083081473426,2006
2006-09-02,62932,25.7225081064815,2006
2006-09-03,60528.137,24.7399652744664,2006
2006-09-04,58340.875,23.8459548421586,2006
2006-09-05,56437.73,23.0680729586921,2006
2006-09-06,54870.832,22.4276269772037,2006
2006-09-07,58072.453,23.7362413884155,2006
2006-09-08,63379.598,25.9054570542894,2006
2006-09-09,67936.938,27.7682012082014,2006
2006-09-10,71869.586,29.3756119064144,2006
2006-09-11,75331.5,30.7906171649306,2006
2006-09-12,78543.875,32.1036271118345,2006
2006-09-13,81406.195,33.2735573445197,2006
2006-09-14,84003.688,34.3352435256204,2006
2006-09-15,86413.609,35.320262473985,2006
2006-09-16,88613.328,36.2193645176111,2006
2006-09-17,90687.898,37.0673137905162,2006
2006-09-18,92552.461,37.8294258619988,2006
2006-09-19,94278.867,38.5350683384826,2006
2006-09-20,95817.617,39.1640092484942,2006
2006-09-21,97294.75,39.7677651368634,2006
2006-09-22,98593.93,40.2987854140162,2006
2006-09-23,99821.047,40.8003510242002,2006
2006-09-24,100908.09,41.2446634944792,2006
2006-09-25,101932.62,41.6634247165972,2006
2006-09-26,102842.65,42.0353857865162,2006
2006-09-27,103578.24,42.3360471311111,2006
2006-09-28,104331.7,42.6440125693287,2006
2006-09-29,105117.79,42.9653150290856,2006
2006-09-30,105637.24,43.177632400787,2006
2006-10-01,108566.8,44.3750459717593,2007
2006-10-02,111808.72,45.7001319928704,2007
2006-10-03,115115.21,47.0516100299421,2007
2006-10-04,118413.45,48.3997160036458,2007
2006-10-05,122362.59,50.0138675587153,2007
2006-10-06,126666.34,51.7729606157176,2007
2006-10-07,131276.23,53.6571837914468,2007
2006-10-08,135873.89,55.5364081386921,2007
2006-10-09,140418.48,57.3939409219444,2007
2006-10-10,144735.39,59.1584129309375,2007
2006-10-11,148727,60.7899234594907,2007
2006-10-12,152395.31,62.2892899775116,2007
2006-10-13,155852.17,63.7022294895718,2007
2006-10-14,158799.92,64.9070779493519,2007
2006-10-15,161625.48,66.0619830851389,2007
2006-10-16,164099.84,67.0733405051852,2007
2006-10-17,165837.19,67.7834561770023,2007
2006-10-18,167459.22,68.4464365339583,2007
2006-10-19,169013.34,69.0816597002083,2007
2006-10-20,170374.88,69.6381686890741,2007
2006-10-21,171713.34,70.1852440752083,2007
2006-10-22,172894.83,70.6681603356597,2007
2006-10-23,174016.69,71.1267037308218,2007
2006-10-24,175312.27,71.6562525621412,2007
2006-10-25,176036.67,71.9523401626042,2007
2006-10-26,176937.34,72.3204754733565,2007
2006-10-27,177867.94,72.7008442212732,2007
2006-10-28,178716.72,73.0477702752778,2007
2006-10-29,179550.73,73.3886593140162,2007
2006-10-30,180429.98,73.7480395220602,2007
2006-10-31,181223.53,74.0723911445718,2007
2006-11-01,263772.06,107.812860732431,2007
2006-11-02,283130.84,115.725470779491,2007
2006-11-03,311901.62,127.48509421081,2007
2006-11-04,332213.38,135.787220494051,2007
2006-11-05,345204.22,141.097030880023,2007
2006-11-06,354586.53,144.931908923507,2007
2006-11-07,362001.94,147.962846186551,2007
2006-11-08,368488.31,150.614052328206,2007
2006-11-09,374314.72,152.995509749815,2007
2006-11-10,379680,155.188487222222,2007
2006-11-11,384763.41,157.266254573229,2007
2006-11-12,389564.16,159.228488902222,2007
2006-11-13,394225.28,161.13365156963,2007
2006-11-14,398756.47,162.985707304502,2007
2006-11-15,403369.81,164.871340615822,2007
2006-11-16,408121.94,166.813702251366,2007
2006-11-17,413274,168.919529256944,2007
2006-11-18,418613.34,171.101904144653,2007
2006-11-19,424890.53,173.667611108692,2007
2006-11-20,431263.69,176.272544366238,2007
2006-11-21,437489.19,178.817123820521,2007
2006-11-22,443585.94,181.309078649514,2007
2006-11-23,450052.31,183.952110092095,2007
2006-11-24,458004.81,187.202574811424,2007
2006-11-25,474192.28,193.818959612454,2007
2006-11-26,494369.84,202.066233664907,2007
2006-11-27,514431.25,210.266033152488,2007
2006-11-28,532843.38,217.791714255625,2007
2006-11-29,549243.19,224.494889836725,2007
2006-11-30,564099.38,230.567133968588,2007
2006-12-01,1453481,594.088489244213,2007
2006-12-02,1782561.9,728.595355670486,2007
2006-12-03,1941213.8,793.441932671991,2007
2006-12-04,2037764,832.905374199074,2007
2006-12-05,2107079.2,861.236919262037,2007
2006-12-06,2161886.8,883.638701110648,2007
2006-12-07,2207204.8,902.161751742593,2007
2006-12-08,2245236.2,917.70651426088,2007
2006-12-09,2277616.8,930.941597302778,2007
2006-12-10,2305625.8,942.389854621065,2007
2006-12-11,2330024.5,952.362456135995,2007
2006-12-12,2351761.2,961.247005204167,2007
