Date,fj_flow_m3d,Flow,wy
2005-03-07,1962087.4,801.97370260162,2005
2005-03-08,1924933.8,786.787727625695,2005
2005-03-09,1891967.1,773.313085027431,2005
2005-03-10,1862513.4,761.274328321528,2005
2005-03-11,1836050,750.457811747685,2005
2005-03-12,1812160.9,740.693501565162,2005
2005-03-13,1790649.9,731.901203976042,2005
2005-03-14,1770949.2,723.848839273611,2005
2005-03-15,1752954.5,716.493776402199,2005
2005-03-16,1736474.8,709.757946985648,2005
2005-03-17,1721343,703.573051413194,2005
2005-03-18,1707410,697.878147303241,2005
2005-03-19,1694547.8,692.620916581713,2005
2005-03-20,1682646.4,687.756398403704,2005
2005-03-21,1671608.2,683.244700237732,2005
2005-03-22,1661349.5,679.051610968171,2005
2005-03-23,1651796.6,675.147006828935,2005
2005-03-24,1642884.2,671.504197427546,2005
2005-03-25,1634555.5,668.099966618634,2005
2005-03-26,1626902.4,664.971877144444,2005
2005-03-27,1619603.8,661.988684211343,2005
2005-03-28,1612734,659.180756826389,2005
2005-03-29,1606266.6,656.537304386806,2005
2005-03-30,1600174.5,654.047250175347,2005
2005-03-31,1594425.9,651.697596420486,2005
2005-04-01,1664129.2,680.187771518981,2005
2005-04-02,1678154.8,685.920524485648,2005
2005-04-03,1681543.2,687.305482002778,2005
2005-04-04,1681508.5,687.291298899884,2005
2005-04-05,1680394.8,686.836090781944,2005
2005-04-06,1678830.9,686.196870187847,2005
2005-04-07,1676939.6,685.423829769907,2005
2005-04-08,1674890.6,684.586331849769,2005
2005-04-09,1672889.9,683.768575827894,2005
2005-04-10,1670807.9,682.917589654282,2005
2005-04-11,1668722.8,682.065336402315,2005
2005-04-12,1666652,681.218928060185,2005
2005-04-13,1664642.4,680.397534297222,2005
2005-04-14,1662694.6,679.601400354398,2005
2005-04-15,1660767.2,678.81360460463,2005
2005-04-16,1658847.6,678.0289969875,2005
2005-04-17,1656987.4,677.26866822662,2005
2005-04-18,1655160.4,676.521909466204,2005
2005-04-19,1653373,675.791336609954,2005
2005-04-20,1651628.5,675.078298483218,2005
2005-04-21,1649927.1,674.382876832986,2005
2005-04-22,1648293.2,673.71504479213,2005
2005-04-23,1646708.6,673.067363384491,2005
2005-04-24,1645171.5,672.439096887153,2005
2005-04-25,1643680.5,671.829673071181,2005
2005-04-26,1642235.5,671.239051063079,2005
2005-04-27,1640833.5,670.666004657986,2005
2005-04-28,1639470.6,670.108939789583,2005
2005-04-29,1638146.2,669.567611216898,2005
2005-04-30,1636860.9,669.042264180903,2005
2005-05-01,2184126.2,892.728721240046,2005
2005-05-02,2331536.5,952.980463385995,2005
2005-05-03,2390809.5,977.207410296875,2005
2005-05-04,2421279.5,989.661564336227,2005
2005-05-05,2440040.8,997.329963423148,2005
2005-05-06,2452929.8,1002.59814824144,2005
2005-05-07,2462368.5,1006.45607484896,2005
2005-05-08,2469548.8,1009.39091443704,2005
2005-05-09,2475165.2,1011.68653343102,2005
2005-05-10,2479623.5,1013.50879647512,2005
2005-05-11,2483197.5,1014.96961519965,2005
2005-05-12,2486082.5,1016.14881554109,2005
2005-05-13,2488408.2,1017.09941042292,2005
2005-05-14,2490300.8,1017.8729821963,2005
2005-05-15,2491816,1018.49229739815,2005
2005-05-16,2493053.5,1018.99810690336,2005
2005-05-17,2494027,1019.39601038079,2005
2005-05-18,2494805,1019.71400617477,2005
2005-05-19,2495402,1019.95802094213,2005
2005-05-20,2495849.2,1020.14080721343,2005
2005-05-21,2496172.2,1020.27282860347,2005
2005-05-22,2496391.5,1020.36246417882,2005
2005-05-23,2496518.5,1020.41437351794,2005
2005-05-24,2496570,1020.43542336806,2005
2005-05-25,2496555.8,1020.42961933171,2005
2005-05-26,2496487,1020.4014983669,2005
2005-05-27,2496372.2,1020.35457559421,2005
2005-05-28,2496215.5,1020.29052682697,2005
2005-05-29,2496025,1020.21266281829,2005
2005-05-30,2495806.2,1020.12323161042,2005
2005-05-31,2495562,1020.02341853472,2005
2005-06-01,1791123.2,732.09465822963,2005
2005-06-02,1621556.2,662.786698334954,2005
2005-06-03,1547708,632.602357726852,2005
2005-06-04,1505487.9,615.345527107986,2005
2005-06-05,1476678.4,603.570077459259,2005
2005-06-06,1454900.9,594.668852004977,2005
2005-06-07,1437441.6,587.532625827778,2005
2005-06-08,1422923.4,581.598530022917,2005
2005-06-09,1410558.6,576.544604067361,2005
2005-06-10,1399852.9,572.168810273495,2005
2005-06-11,1390470.6,568.333936317361,2005
2005-06-12,1382157.8,564.936204394213,2005
2005-06-13,1374734.9,561.902205706366,2005
2005-06-14,1368072.8,559.179172571296,2005
2005-06-15,1362057.5,556.720509204282,2005
2005-06-16,1356591.2,554.486241326852,2005
2005-06-17,1351618.2,552.453602402083,2005
2005-06-18,1347054.5,550.588258693866,2005
2005-06-19,1342837.1,548.864459900116,2005
2005-06-20,1339005.6,547.298391925,2005
2005-06-21,1335388.1,545.819793229977,2005
2005-06-22,1332045.9,544.453719267708,2005
2005-06-23,1328947.5,543.187294887153,2005
2005-06-24,1326049.1,542.002617497338,2005
2005-06-25,1323361.1,540.903937941782,2005
2005-06-26,1320819.5,539.865097183449,2005
2005-06-27,1318414.8,538.882212240278,2005
2005-06-28,1316163.6,537.9620681125,2005
2005-06-29,1314042.1,537.094936908218,2005
2005-06-30,1312039.9,536.276567783912,2005
2005-07-01,915447.62,374.175440578866,2005
2005-07-02,767680.5,313.777853626736,2005
2005-07-03,684800,279.901696296296,2005
2005-07-04,628895.5,257.051573076968,2005
2005-07-05,586596.56,239.762517794352,2005
2005-07-06,552449.38,225.80537175794,2005
2005-07-07,523710.19,214.058660263808,2005
2005-07-08,498839.91,203.89330751941,2005
2005-07-09,476902.66,194.926786656273,2005
2005-07-10,457390.28,186.951394920324,2005
2005-07-11,439725.97,179.731373990266,2005
2005-07-12,423740.28,173.197463728194,2005
2005-07-13,409114.47,167.219383954965,2005
2005-07-14,395706.41,161.739041171609,2005
2005-07-15,383313.66,156.673691074097,2005
2005-07-16,371820.22,151.975920407801,2005
2005-07-17,361121.72,147.603069505602,2005
2005-07-18,351133,143.520330498843,2005
2005-07-19,341778.03,139.696627268993,2005
2005-07-20,332991.34,136.105199938634,2005
2005-07-21,324718.06,132.723621220856,2005
2005-07-22,316910.19,129.532271837882,2005
2005-07-23,309564.72,126.5299214975,2005
2005-07-24,302540.12,123.658721941713,2005
2005-07-25,295899.97,120.944660538877,2005
2005-07-26,289628.06,118.381111695394,2005
2005-07-27,283634.81,115.931460934109,2005
2005-07-28,277887.97,113.582526552766,2005
2005-07-29,272432,111.352480907407,2005
2005-07-30,267256.28,109.236983232824,2005
2005-07-31,262281.22,107.203502314051,2005
2005-08-01,201310.41,82.2826011114236,2005
2005-08-02,168394.77,68.8288285198958,2005
2005-08-03,143059.81,58.4735448172107,2005
2005-08-04,123463.85,50.463991013831,2005
2005-08-05,107588.92,43.9753522352315,2005
2005-08-06,94261.07,38.5277940825116,2005
2005-08-07,82829.734,33.8554074917801,2005
2005-08-08,72876.344,29.7871090909352,2005
2005-08-09,64318.754,26.2893229384699,2005
2005-08-10,58309.02,23.8329345902083,2005
2005-08-11,54264.035,22.1796078335012,2005
2005-08-12,52232.367,21.3491941075799,2005
2005-08-13,50725.152,20.7331426543333,2005
2005-08-14,49471.602,20.2207729531181,2005
2005-08-15,48396.414,19.7813060357153,2005
2005-08-16,47457.184,19.3974099051481,2005
2005-08-17,46627.691,19.0583671221956,2005
2005-08-18,45888.211,18.7561157986308,2005
2005-08-19,45222.859,18.4841631797141,2005
2005-08-20,44619.559,18.2375733821447,2005
2005-08-21,44068.793,18.0124560666331,2005
2005-08-22,43582.344,17.8136273571389,2005
2005-08-23,43187.934,17.6524182040486,2005
2005-08-24,42822.531,17.5030652257604,2005
2005-08-25,42474.418,17.3607792748218,2005
2005-08-26,42141.109,17.2245442361377,2005
2005-08-27,41829.094,17.0970127995579,2005
2005-08-28,41535.391,16.9769661174502,2005
2005-08-29,41255.473,16.8625538466794,2005
2005-08-30,40991.242,16.7545534011273,2005
2005-08-31,40739.188,16.6515301211065,2005
2005-09-01,40932.781,16.7306583469988,2005
2005-09-02,41117.074,16.8059853378218,2005
2005-09-03,41322.523,16.8899595253252,2005
2005-09-04,41550.445,16.9831192134433,2005
2005-09-05,41800.855,17.0854705332002,2005
2005-09-06,42057.18,17.1902395202083,2005
2005-09-07,42309.684,17.2934467309583,2005
2005-09-08,42580.613,17.4041848832303,2005
2005-09-09,42893.477,17.5320633357859,2005
2005-09-10,43166.676,17.6437293164028,2005
2005-09-11,43409.578,17.7430118541273,2005
2005-09-12,43628.508,17.8324961975417,2005
2005-09-13,43827.438,17.9138058418819,2005
2005-09-14,44009.117,17.9880643995359,2005
2005-09-15,44175.688,18.0561477895093,2005
2005-09-16,44328.922,18.1187798814051,2005
2005-09-17,44470.316,18.1765725514491,2005
2005-09-18,44601.098,18.2300277261644,2005
2005-09-19,44722.391,18.2796044149039,2005
2005-09-20,44835.113,18.3256778363553,2005
2005-09-21,44940.152,18.3686109471574,2005
2005-09-22,45038.254,18.4087086635856,2005
2005-09-23,45130.109,18.4462530127581,2005
2005-09-24,45216.312,18.4814871919722,2005
2005-09-25,45297.414,18.5146364141875,2005
2005-09-26,45373.844,18.5458760266991,2005
2005-09-27,45446.141,18.575426337647,2005
2005-09-28,45514.602,18.6034087413125,2005
2005-09-29,45579.605,18.6299777395081,2005
2005-09-30,45641.441,18.6552522741053,2005
2005-10-01,46864.121,19.1550043272998,2006
2005-10-02,48668.148,19.892373219625,2006
2005-10-03,50672.27,20.7115279325116,2006
2005-10-04,52654.098,21.5215703083403,2006
2005-10-05,54519.004,22.283822575912,2006
2005-10-06,56213.164,22.9762849850787,2006
2005-10-07,57717.523,23.5911690912975,2006
2005-10-08,59046.332,24.1342997763935,2006
2005-10-09,60214.625,24.6118219616609,2006
2005-10-10,61234.492,25.0286772526898,2006
2005-10-11,62120.867,25.3909696972789,2006
2005-10-12,62890.508,25.7055488757824,2006
2005-10-13,63560.027,25.9792046932512,2006
2005-10-14,64144.699,26.218180576103,2006
2005-10-15,64658.039,26.4280005772373,2006
2005-10-16,65111.992,26.6135470356759,2006
2005-10-17,65519.461,26.7800938585266,2006
2005-10-18,65893.875,26.9331299474826,2006
2005-10-19,66246.414,27.0772249593264,2006
2005-10-20,66594.414,27.2194647232153,2006
2005-10-21,67016.242,27.3918805712662,2006
2005-10-22,68160.156,27.8594382070972,2006
2005-10-23,71135.273,29.0754725163553,2006
2005-10-24,78808.258,32.2116896850995,2006
2005-10-25,85989.195,35.1467896373438,2006
2005-10-26,92011.609,37.6083607448183,2006
2005-10-27,97275.5,39.7598969890046,2006
2005-10-28,101961.61,41.6752739429051,2006
2005-10-29,106170.98,43.3957905949769,2006
2005-10-30,110021.95,44.9698166396412,2006
2005-10-31,113598.04,46.4314896202315,2006
2005-11-01,219258.3,89.6185310996528,2006
2005-11-02,260537.52,106.490791175278,2006
2005-11-03,282983.31,115.665170111771,2006
2005-11-04,302416.91,123.608361708067,2006
2005-11-05,326264.41,133.355668516516,2006
2005-11-06,352578.19,144.111030166586,2006
2005-11-07,378175.47,154.573533222326,2006
2005-11-08,401653.78,164.169939173218,2006
2005-11-09,422975.16,172.884732440417,2006
2005-11-10,442538.88,180.881108628889,2006
2005-11-11,461946.69,188.813758950729,2006
2005-11-12,484910.84,198.200009737824,2006
2005-11-13,507360.62,207.376019526782,2006
2005-11-14,528842.38,216.156365705857,2006
2005-11-15,548964.94,224.381159335856,2006
2005-11-16,567005.62,231.75501584044,2006
2005-11-17,583135.06,238.347681752107,2006
2005-11-18,597509.56,244.22304234412,2006
2005-11-19,610633.75,249.587357536169,2006
2005-11-20,622525.94,254.448111265255,2006
2005-11-21,633569,258.961795883102,2006
2005-11-22,643633.06,263.075328981273,2006
2005-11-23,653197.38,266.984600873681,2006
2005-11-24,661856,270.523681518519,2006
2005-11-25,670201.62,273.934828122847,2006
2005-11-26,678067.31,277.149810560845,2006
2005-11-27,685447.31,280.166274519178,2006
2005-11-28,692343.94,282.98516826294,2006
2005-11-29,698855.31,285.646592778438,2006
2005-11-30,704876.5,288.107663594329,2006
2005-12-01,3108212.2,1270.43496966829,2006
2005-12-02,3990688.8,1631.13400191389,2006
2005-12-03,4376933,1789.00550711921,2006
2005-12-04,4604167,1881.88398558912,2006
2005-12-05,4765121,1947.67151132755,2006
2005-12-06,4889955,1998.69553053819,2006
2005-12-07,4991450,2040.18008466435,2006
2005-12-08,5076707.5,2075.02780497975,2006
2005-12-09,5149737,2104.87751428125,2006
2005-12-10,5213275,2130.84771576968,2006
2005-12-11,5269012.5,2153.62958025174,2006
2005-12-12,5318680,2173.93042356482,2006
2005-12-13,5362929.5,2192.01674089873,2006
2005-12-14,5402809,2208.31688648495,2006
2005-12-15,5438855,2223.05014662616,2006
2005-12-16,5471599,2236.43376395023,2006
2005-12-17,5501452,2248.63572852315,2006
2005-12-18,5528822,2259.82280420602,2006
2005-12-19,5553829,2270.04403919329,2006
2005-12-20,5577020.5,2279.52321587211,2006
2005-12-21,5598326.5,2288.23172279572,2006
2005-12-22,5618288.5,2296.39088994155,2006
2005-12-23,5636762.5,2303.94185947627,2006
2005-12-24,5654074,2311.01767462732,2006
2005-12-25,5670401.5,2317.69129458391,2006
2005-12-26,5685920,2324.03424796296,2006
2005-12-27,5707149,2332.71128229514,2006
2005-12-28,5726002.5,2340.41736674479,2006
2005-12-29,5741841,2346.89111530903,2006
2005-12-30,5756475,2352.87254262153,2006
2005-12-31,5770316.5,2358.53004748322,2006
2006-01-01,6008658,2455.94854945139,2006
2006-01-02,6035867.5,2467.07002317419,2006
2006-01-03,6044098.5,2470.43432057813,2006
2006-01-04,6047908.5,2471.99160075174,2006
2006-01-05,6050862,2473.1987994375,2006
2006-01-06,6053418.5,2474.24373034664,2006
2006-01-07,6055935.5,2475.27251622512,2006
2006-01-08,6058344.5,2476.25715872859,2006
2006-01-09,6061061.5,2477.3676915978,2006
2006-01-10,6063831.5,2478.49988741956,2006
2006-01-11,6066655.5,2479.65415492882,2006
2006-01-12,6069478.5,2480.80801370313,2006
2006-01-13,6072272,2481.9498147963,2006
2006-01-14,6075057.5,2483.08834600984,2006
2006-01-15,6077838,2484.22483354861,2006
2006-01-16,6080588,2485.3488546713,2006
2006-01-17,6083314.5,2486.46327052257,2006
2006-01-18,6086046.5,2487.57993441609,2006
2006-01-19,6088533,2488.59625387847,2006
2006-01-20,6091350,2489.74766024306,2006
2006-01-21,6093929,2490.80178768866,2006
2006-01-22,6096443.5,2491.82955172975,2006
2006-01-23,6098918.5,2492.84117074016,2006
2006-01-24,6101341.5,2493.83153553299,2006
2006-01-25,6103728,2494.8069815,2006
2006-01-26,6106072.5,2495.76526059896,2006
2006-01-27,6108349.5,2496.69595008854,2006
2006-01-28,6110563,2497.60068490856,2006
2006-01-29,6112730,2498.48641355324,2006
2006-01-30,6114834.5,2499.34659626331,2006
2006-01-31,6116891.5,2500.18736406308,2006
2006-02-01,5174410,2114.96223179398,2006
2006-02-02,4990451,2039.7717584456,2006
2006-02-03,4905072.5,2004.87458120081,2006
2006-02-04,4851072,1982.80268933333,2006
2006-02-05,4811555.5,1966.6509145353,2006
2006-02-06,4780082,1953.78659496991,2006
2006-02-07,4754084.5,1943.160508011,2006
2006-02-08,4732052.5,1934.155259511,2006
2006-02-09,4713093.5,1926.40605352373,2006
2006-02-10,4696576,1919.65477392593,2006
2006-02-11,4682047,1913.71626378356,2006
2006-02-12,4669350.5,1908.52676044387,2006
2006-02-13,4657880,1903.83836615741,2006
2006-02-14,4647582.5,1899.62941797164,2006
2006-02-15,4638305,1895.83737943866,2006
2006-02-16,4629915.5,1892.40829754456,2006
2006-02-17,4622297.5,1889.29455466725,2006
2006-02-18,4615358,1886.45813845602,2006
2006-02-19,4609016.5,1883.86614574711,2006
2006-02-20,4603206,1881.49119129861,2006
2006-02-21,4597867,1879.30895538079,2006
2006-02-22,4592949.5,1877.29900124595,2006
2006-02-23,4588577,1875.51180766088,2006
2006-02-24,4584384.5,1873.79818636748,2006
2006-02-25,4580481.5,1872.20289384317,2006
2006-02-26,4576849,1870.71816412384,2006
2006-02-27,4573468,1869.33623124537,2006
2006-02-28,4570315,1868.04748993634,2006
2006-03-01,3258923.2,1332.03582327593,2006
2006-03-02,2981356.2,1218.58448838125,2006
2006-03-03,2860364,1169.13074711574,2006
2006-03-04,2789665.5,1140.23379899132,2006
2006-03-05,2740699.8,1120.21980586875,2006
2006-03-06,2703460,1104.99859793981,2006
2006-03-07,2673321.2,1092.67981691713,2006
2006-03-08,2648184.8,1082.40569162685,2006
2006-03-09,2626769,1073.65230560532,2006
2006-03-10,2608243.2,1066.0801636,2006
2006-03-11,2592166.5,1059.50905436979,2006
2006-03-12,2577822.2,1053.64603757338,2006
2006-03-13,2565037.5,1048.42048381076,2006
2006-03-14,2553578.8,1043.73691259676,2006
2006-03-15,2543242.5,1039.51210549479,2006
2006-03-16,2533876.8,1035.68401653889,2006
2006-03-17,2525355.2,1032.20094075741,2006
2006-03-18,2517576,1029.02130980556,2006
2006-03-19,2510441.2,1026.10506765787,2006
2006-03-20,2504033.8,1023.48613931551,2006
2006-03-21,2497994,1021.01746194213,2006
2006-03-22,2492394.8,1018.72887318935,2006
2006-03-23,2487195,1016.60353317708,2006
2006-03-24,2482357,1014.62607347106,2006
2006-03-25,2477850.5,1012.7841094022,2006
2006-03-26,2473639.2,1011.06280389167,2006
2006-03-27,2469700.2,1009.45279690903,2006
2006-03-28,2466005.2,1007.94252125509,2006
2006-03-29,2462535.5,1006.52433358623,2006
2006-03-30,2459270.8,1005.18993658287,2006
2006-03-31,2456193.5,1003.93213650984,2006
2006-04-01,2647464.8,1082.11140246019,2006
2006-04-02,2691890.8,1100.26986151343,2006
2006-04-03,2708874.2,1107.21157072616,2006
2006-04-04,2717314.2,1110.66129373542,2006
2006-04-05,2722507,1112.78377260301,2006
2006-04-06,2725878.5,1114.16182249942,2006
2006-04-07,2728402.5,1115.19346952257,2006
2006-04-08,2730271,1115.95719078356,2006
2006-04-09,2731527.2,1116.47064363241,2006
2006-04-10,2732585.8,1116.9033304544,2006
2006-04-11,2733367.2,1117.22271594722,2006
2006-04-12,2733924.8,1117.45062655741,2006
2006-04-13,2734298.5,1117.60337080961,2006
2006-04-14,2734435.2,1117.65924487778,2006
2006-04-15,2734703,1117.76870409838,2006
2006-04-16,2734687.2,1117.76224608611,2006
2006-04-17,2734609,1117.73028301273,2006
2006-04-18,2734318.8,1117.61166812917,2006
2006-04-19,2734166.8,1117.5495404162,2006
2006-04-20,2733882.5,1117.43333706887,2006
2006-04-21,2733559.2,1117.30119305833,2006
2006-04-22,2733207,1117.15723660764,2006
2006-04-23,2732821.2,1116.9995466625,2006
2006-04-24,2732416.8,1116.83425424722,2006
2006-04-25,2731993,1116.66103237384,2006
2006-04-26,2731556.2,1116.48249694606,2006
2006-04-27,2731109.8,1116.30003766273,2006
2006-04-28,2730654,1116.11373627083,2006
2006-04-29,2730190.2,1115.92416499931,2006
2006-04-30,2729748.2,1115.74350414977,2006
2006-05-01,3509286.8,1434.36817773102,2006
2006-05-02,3683143.8,1505.42961057708,2006
2006-05-03,3744484,1530.50149438426,2006
2006-05-04,3773659.8,1542.42666364653,2006
2006-05-05,3790499.5,1549.30963764641,2006
2006-05-06,3801392.5,1553.76198749711,2006
2006-05-07,3808897.5,1556.82954332465,2006
2006-05-08,3814279,1559.02915047801,2006
2006-05-09,3818204.5,1560.63363953877,2006
2006-05-10,3821097.2,1561.81598713935,2006
2006-05-11,3823221.5,1562.6842628015,2006
2006-05-12,3824765.2,1563.31522694954,2006
2006-05-13,3825855.2,1563.76074804907,2006
2006-05-14,3826588.2,1564.06035077014,2006
2006-05-15,3827038.5,1564.24440411979,2006
2006-05-16,3827266.5,1564.33759568924,2006
2006-05-17,3827317.5,1564.35844117188,2006
2006-05-18,3827218.5,1564.31797641146,2006
2006-05-19,3827008.5,1564.23214207118,2006
2006-05-20,3826704,1564.10768227778,2006
2006-05-21,3826325.5,1563.9529760978,2006
2006-05-22,3825883.5,1563.77231524826,2006
