Date,FJ_Flow_m3d,Flow,wy
1997-03-28,1884214.4,770.144285551852,1997
1997-03-29,1882555,769.466030769676,1997
1997-03-30,1880789.8,768.744531829398,1997
1997-03-31,1878891,767.968425899306,1997
1997-04-01,1890072.9,772.538859278125,1997
1997-04-02,1888744.4,771.99585489213,1997
1997-04-03,1886881.6,771.23446342037,1997
1997-04-04,1884931.8,770.437512007639,1997
1997-04-05,1883195.1,769.727662013542,1997
1997-04-06,1881549.2,769.054925153241,1997
1997-04-07,1880253.1,768.525163779745,1997
1997-04-08,1879001.6,768.013631985185,1997
1997-04-09,1877665.5,767.467521213542,1997
1997-04-10,1876719.1,767.080694453357,1997
1997-04-11,1875712.6,766.669302722454,1997
1997-04-12,1874726.1,766.266085690625,1997
1997-04-13,1873786.5,765.882038328125,1997
1997-04-14,1872884.5,765.513359399884,1997
1997-04-15,1872016.9,765.158740954051,1997
1997-04-16,1871175.8,764.814953984491,1997
1997-04-17,1870360.6,764.481753250232,1997
1997-04-18,1869570.2,764.158689142824,1997
1997-04-19,1868815.9,763.850380367245,1997
1997-04-20,1868037.8,763.532343699769,1997
1997-04-21,1867308.1,763.234089804051,1997
1997-04-22,1866629.1,762.956558770486,1997
1997-04-23,1865898.9,762.658100507292,1997
1997-04-24,1865229,762.384288961806,1997
1997-04-25,1864572.2,762.115831844213,1997
1997-04-26,1863933.8,761.854895449769,1997
