Date,fj_flow_m3d,Flow,wy
2007-09-27,31518.025,12.8825184892072,2007
2007-09-28,31723.434,12.9664763273125,2007
2007-09-29,31925.949,13.0492512864618,2007
2007-09-30,32122.777,13.1297017699294,2007
2007-10-01,34634.98,14.1565269468287,2008
2007-10-02,37022.055,15.132207936441,2008
2007-10-03,39656.746,16.2090982403495,2008
2007-10-04,42526.332,17.3819983412083,2008
2007-10-05,45660.355,18.6629830870197,2008
2007-10-06,53893.176,22.0280247973056,2008
2007-10-07,71900.25,29.3881453550347,2008
2007-10-08,90721.961,37.0812365292442,2008
2007-10-09,106552.21,43.5516126213773,2008
2007-10-10,120283.5,49.1640708038194,2008
2007-10-11,132729.77,54.2512963960532,2008
2007-10-12,144706.77,59.1467149365625,2008
2007-10-13,157104.3,64.2140187871528,2008
2007-10-14,166621.16,68.1038921186574,2008
2007-10-15,174686.98,71.4006746829398,2008
2007-10-16,181729.97,74.2793908745255,2008
2007-10-17,188055.08,76.8646844175463,2008
2007-10-18,193766.36,79.1990841839352,2008
2007-10-19,199050.55,81.3589173389468,2008
2007-10-20,203978.58,83.3731754528472,2008
2007-10-21,208612.59,85.2672573156597,2008
2007-10-22,212884.55,87.0133566884838,2008
2007-10-23,216993.44,88.6928036524074,2008
2007-10-24,220826.38,90.2594602058565,2008
2007-10-25,224526.66,91.7718939803472,2008
2007-10-26,228043.03,93.2091573095023,2008
2007-10-27,231451.75,94.6024203208912,2008
2007-10-28,234781.86,95.9635526775694,2008
2007-10-29,238011.78,97.2837338792361,2008
2007-10-30,241096.55,98.5445872023727,2008
2007-10-31,244180,99.8049009953704,2008
2007-11-01,245455.67,100.326311913762,2008
2007-11-02,243407.12,99.4889979243518,2008
2007-11-03,243521.09,99.5355814470255,2008
2007-11-04,244677.62,100.008295683032,2008
2007-11-05,246375.64,100.70233580912,2008
2007-11-06,248244.72,101.466294136389,2008
2007-11-07,250304.75,102.308300403067,2008
2007-11-08,252371.23,103.152943010197,2008
2007-11-09,254599.61,104.063759806331,2008
2007-11-10,256819.58,104.971139141505,2008
2007-11-11,259103.66,105.90472247456,2008
2007-11-12,261436.58,106.858268422755,2008
2007-11-13,263791.84,107.820945509815,2008
2007-11-14,266165.5,108.791143320023,2008
2007-11-15,268660.5,109.810937029514,2008
2007-11-16,271499.69,110.97141322272,2008
2007-11-17,274401.19,112.157357690891,2008
2007-11-18,277148.28,113.280189394861,2008
2007-11-19,279885.09,114.398819303507,2008
2007-11-20,282410.12,115.430887323657,2008
2007-11-21,284893.28,116.445841611296,2008
2007-11-22,287496.03,117.509676512049,2008
2007-11-23,292606.75,119.598606414641,2008
2007-11-24,300901.72,122.989050593565,2008
2007-11-25,310099.97,126.74869688147,2008
2007-11-26,319129,130.439177040509,2008
2007-11-27,327400.44,133.820003685972,2008
2007-11-28,334822.06,136.853479193079,2008
2007-11-29,341578.31,139.614994724039,2008
2007-11-30,347615.12,142.082449979907,2008
2007-12-01,448761.72,183.424600848194,2008
2007-12-02,487040,199.070271851852,2008
2007-12-03,510617.5,208.707220222801,2008
2007-12-04,527811.81,215.735135724618,2008
2007-12-05,541451.88,221.310309104583,2008
2007-12-06,552976.12,226.020668807454,2008
2007-12-07,563069.44,230.14616149037,2008
2007-12-08,571975.06,233.786199668773,2008
2007-12-09,580001.56,237.066910774676,2008
2007-12-10,588589.06,240.576922189607,2008
2007-12-11,597415.25,244.184494550637,2008
2007-12-12,605518.31,247.496498404595,2008
2007-12-13,612665.88,250.417960097639,2008
2007-12-14,619134.12,253.061755874583,2008
2007-12-15,625035.19,255.473729447836,2008
2007-12-16,630588.5,257.743561353588,2008
2007-12-17,635920.69,259.923013786377,2008
2007-12-18,641068.56,262.0271281925,2008
2007-12-19,645896.81,264.00060273272,2008
2007-12-20,650507.19,265.885026188576,2008
2007-12-21,654852.75,267.661208453993,2008
2007-12-22,658968.5,269.343459339699,2008
2007-12-23,662834.56,270.923653194815,2008
2007-12-24,666488.44,272.417121667454,2008
2007-12-25,670037.81,273.867873250081,2008
2007-12-26,673461.75,275.267357207465,2008
2007-12-27,676665.69,276.576919475035,2008
2007-12-28,679832.12,277.871150094491,2008
2007-12-29,683057.44,279.18945111537,2008
2007-12-30,686198.31,280.47323446941,2008
2007-12-31,689345.81,281.759727736192,2008
2008-01-01,785166.38,320.924943979005,2008
2008-01-02,825764.56,337.518839201759,2008
2008-01-03,851022.56,347.842666662407,2008
2008-01-04,869547.38,355.414408107477,2008
2008-01-05,884518.75,361.533730331308,2008
2008-01-06,897532.44,366.852880310972,2008
2008-01-07,909178.31,371.612954446262,2008
2008-01-08,919652.56,375.894146535093,2008
2008-01-09,929421.06,379.886873930347,2008
2008-01-10,938614,383.644349835648,2008
2008-01-11,947379,387.226911704861,2008
2008-01-12,956832.75,391.090989773438,2008
2008-01-13,965578.94,394.665863338171,2008
2008-01-14,973548.06,397.923121232431,2008
2008-01-15,980843.31,400.904944903438,2008
2008-01-16,987435.62,403.599452426088,2008
2008-01-17,993763.06,406.185698321551,2008
2008-01-18,999523.75,408.540293682002,2008
2008-01-19,1004961.2,410.762769556018,2008
2008-01-20,1010059.1,412.846459476505,2008
2008-01-21,1014843.2,414.801888368519,2008
2008-01-22,1019344.6,416.64176788912,2008
2008-01-23,1023607.8,418.38428674375,2008
2008-01-24,1027639.6,420.032224330093,2008
2008-01-25,1031329.2,421.540292815278,2008
2008-01-26,1034947.5,423.019218498264,2008
2008-01-27,1038666.2,424.539181170602,2008
2008-01-28,1041758.3,425.803030520949,2008
2008-01-29,1044905.4,427.08936029375,2008
2008-01-30,1047876,428.303548347222,2008
2008-01-31,1050756.2,429.48078676088,2008
2008-02-01,1183104.8,483.57628565463,2008
2008-02-02,1233893.8,504.335525218287,2008
2008-02-03,1262509.1,516.031598539005,2008
2008-02-04,1282265,524.10652541088,2008
2008-02-05,1297936.1,530.511851743866,2008
2008-02-06,1311177.4,535.924033886343,2008
2008-02-07,1322786.5,540.669078837384,2008
2008-02-08,1333065.5,544.870465426505,2008
2008-02-09,1342518.9,548.734400437847,2008
2008-02-10,1351211.9,552.287533390393,2008
2008-02-11,1359253.4,555.574375520602,2008
2008-02-12,1366733.8,558.631876468287,2008
2008-02-13,1373728.8,561.490977469444,2008
2008-02-14,1380294.2,564.174485934491,2008
2008-02-15,1386348.8,566.649212585185,2008
2008-02-16,1392182.4,569.033608811111,2008
2008-02-17,1397722.2,571.297918707639,2008
2008-02-18,1402983.2,573.448273299074,2008
2008-02-19,1407986,575.493092525463,2008
2008-02-20,1412760.8,577.444720182407,2008
2008-02-21,1417319.5,579.308020215856,2008
2008-02-22,1421673.8,581.087774824769,2008
2008-02-23,1425836.6,582.789256690046,2008
2008-02-24,1429822.1,584.418269848032,2008
2008-02-25,1433644.5,585.980618335069,2008
2008-02-26,1437317,587.481697452546,2008
2008-02-27,1440851.6,588.926412019908,2008
2008-02-28,1444110.2,590.258315740046,2008
2008-02-29,1447365,591.588666267361,2008
2008-03-01,1635047.9,668.301227709838,2008
2008-03-02,1685389.1,688.877435761227,2008
2008-03-03,1703255.2,696.179935317593,2008
2008-03-04,1710055.2,698.959333002778,2008
2008-03-05,1712632,700.012561231482,2008
2008-03-06,1713265.6,700.271535698148,2008
2008-03-07,1712608.1,700.002792466088,2008
2008-03-08,1711382.4,699.501806033333,2008
2008-03-09,1709834.5,698.869125198495,2008
2008-03-10,1708073.8,698.149465565509,2008
2008-03-11,1706216.6,697.390363009491,2008
2008-03-12,1704318.5,696.614543193866,2008
2008-03-13,1702543.6,695.889079524537,2008
2008-03-14,1700669.5,695.123069347801,2008
2008-03-15,1698805.6,694.361228267593,2008
2008-03-16,1696975.5,693.613202428819,2008
2008-03-17,1695190.1,692.883447042477,2008
2008-03-18,1693454.6,692.174087530324,2008
2008-03-19,1691771.4,691.48610485625,2008
2008-03-20,1690143,690.820520857639,2008
2008-03-21,1688570.8,690.177907763426,2008
2008-03-22,1687186.5,689.612095967014,2008
2008-03-23,1685748.9,689.024498597569,2008
2008-03-24,1684339.9,688.448591047801,2008
2008-03-25,1682974.9,687.890667835995,2008
2008-03-26,1681657.5,687.352200407986,2008
2008-03-27,1680385.9,686.832453040856,2008
2008-03-28,1679158.9,686.330935252662,2008
2008-03-29,1677974.5,685.846829573495,2008
2008-03-30,1676830.8,685.379359406944,2008
2008-03-31,1675727.9,684.928565626505,2008
2008-04-01,1614867.1,660.052629356134,2008
2008-04-02,1613057.1,659.312819089931,2008
2008-04-03,1615871.6,660.46320361713,2008
2008-04-04,1618737.9,661.634760614931,2008
2008-04-05,1621137.6,662.615601883333,2008
2008-04-06,1623242.6,663.47598896088,2008
2008-04-07,1624891,664.149747658565,2008
2008-04-08,1626399.4,664.766283462732,2008
2008-04-09,1627681.2,665.290199926389,2008
2008-04-10,1628781.8,665.740053616435,2008
2008-04-11,1629602.2,666.075379772454,2008
2008-04-12,1630399.2,666.401141530556,2008
2008-04-13,1631082.2,666.680307503935,2008
2008-04-14,1631658.9,666.916024951736,2008
2008-04-15,1632018.5,667.063006041088,2008
2008-04-16,1632420.8,667.227440112963,2008
2008-04-17,1632751.8,667.362731382639,2008
2008-04-18,1633013.9,667.469860814005,2008
2008-04-19,1633131.9,667.518091538542,2008
2008-04-20,1633277.1,667.57743985382,2008
2008-04-21,1633395.5,667.625834072338,2008
2008-04-22,1633668.8,667.737541335185,2008
2008-04-23,1633744.5,667.768482571181,2008
2008-04-24,1633731.2,667.763046396296,2008
2008-04-25,1633697.5,667.749272028356,2008
2008-04-26,1633645.9,667.728181304745,2008
2008-04-27,1633577.9,667.700387327894,2008
2008-04-28,1633492.4,667.665440489352,2008
2008-04-29,1633396,667.626038439815,2008
2008-04-30,1633286.6,667.58132283588,2008
2008-05-01,2334777.2,954.305050750463,2008
2008-05-02,2518411.2,1029.36268523889,2008
2008-05-03,2590191.2,1058.70168021574,2008
2008-05-04,2627411.8,1073.91504043356,2008
2008-05-05,2650935.5,1083.529998864,2008
2008-05-06,2667602.2,1090.3422617169,2008
2008-05-07,2680234.5,1095.50552427257,2008
2008-05-08,2690199.2,1099.57844546574,2008
2008-05-09,2698247,1102.86786262616,2008
2008-05-10,2704869,1105.57450548958,2008
2008-05-11,2710378.8,1107.8265533375,2008
2008-05-12,2715009.2,1109.71915966713,2008
2008-05-13,2718946.8,1111.32859442083,2008
2008-05-14,2722289.8,1112.69499537106,2008
2008-05-15,2725125.2,1113.8539224588,2008
2008-05-16,2727594,1114.8630073125,2008
2008-05-17,2729702.2,1115.7247023419,2008
2008-05-18,2731515.5,1116.46586143345,2008
2008-05-19,2733080.8,1117.10565425648,2008
2008-05-20,2734430,1117.65711945602,2008
2008-05-21,2735597,1118.13411314699,2008
2008-05-22,2736600.5,1118.54427867303,2008
2008-05-23,2737470,1118.89967371528,2008
2008-05-24,2738212.8,1119.20328203889,2008
2008-05-25,2738851.8,1119.46446367431,2008
2008-05-26,2739403,1119.68975838079,2008
2008-05-27,2739844.5,1119.87021486285,2008
2008-05-28,2740263,1120.04127044097,2008
2008-05-29,2740601,1120.17942285532,2008
2008-05-30,2740871.8,1120.29010828079,2008
2008-05-31,2741103,1120.38460780208,2008
2008-06-01,1798432.4,735.082183753241,2008
2008-06-02,1567735.6,640.788337885648,2008
2008-06-03,1466541.2,599.426649486574,2008
2008-06-04,1408590.8,575.740295425463,2008
2008-06-05,1369396,559.720010662037,2008
2008-06-06,1340148.6,547.765575977083,2008
2008-06-07,1316868.6,538.250226254861,2008
2008-06-08,1297627.8,530.385838757639,2008
2008-06-09,1281369.4,523.740462386343,2008
2008-06-10,1267397.5,518.02965848669,2008
2008-06-11,1255250.4,513.064714130556,2008
2008-06-12,1244587.8,508.706536813194,2008
2008-06-13,1235157,504.851839211806,2008
2008-06-14,1226747.8,501.41470523912,2008
2008-06-15,1219219,498.337421519676,2008
2008-06-16,1212444.2,495.568323955324,2008
2008-06-17,1206317.2,493.064004893981,2008
2008-06-18,1200737.8,490.783509093287,2008
2008-06-19,1195668.5,488.711508992477,2008
2008-06-20,1191018,486.810687090278,2008
2008-06-21,1186760.5,485.070498024884,2008
2008-06-22,1182852.9,483.473325319792,2008
2008-06-23,1179233.2,481.99382740787,2008
2008-06-24,1175896.8,480.630124108333,2008
2008-06-25,1172786.9,479.35899927581,2008
2008-06-26,1169926.8,478.189976434722,2008
2008-06-27,1167211.8,477.080261035417,2008
2008-06-28,1164698.4,476.052946602778,2008
2008-06-29,1162342.1,475.089844431366,2008
2008-06-30,1160134.4,474.187480274074,2008
2008-07-01,730141,298.434147832176,2008
2008-07-02,583635.31,238.552151412697,2008
2008-07-03,502481.06,205.381572796088,2008
2008-07-04,449916.44,183.896575273935,2008
2008-07-05,411480.97,168.186655222905,2008
2008-07-06,381056.59,155.751147672141,2008
2008-07-07,355792.25,145.424728831887,2008
2008-07-08,334080.34,136.550312303218,2008
2008-07-09,315096.62,128.791002387894,2008
2008-07-10,298193.47,121.882094155197,2008
2008-07-11,282966.66,115.658364674792,2008
2008-07-12,269207.03,110.034322943762,2008
2008-07-13,256671.69,104.910691329201,2008
2008-07-14,245203.31,100.223163560845,2008
2008-07-15,234643.45,95.9069796726273,2008
2008-07-16,224868.19,91.9114892290856,2008
2008-07-17,215821.36,88.2137335878704,2008
2008-07-18,207417.45,84.7787618230903,2008
2008-07-19,199575.61,81.5735277137384,2008
2008-07-20,192232.05,78.5719580571181,2008
2008-07-21,185335.38,75.7530479639583,2008
2008-07-22,178913.7,73.1282828864583,2008
2008-07-23,172726.14,70.5992108363195,2008
2008-07-24,166994.91,68.2566568076042,2008
2008-07-25,161576.94,66.0421430904861,2008
2008-07-26,156313.09,63.8906236044329,2008
2008-07-27,151380.83,61.8746365416782,2008
2008-07-28,146759.19,59.9856107302431,2008
2008-07-29,142325.31,58.1733289937153,2008
2008-07-30,138146.52,56.4653114565278,2008
2008-07-31,134137.03,54.8264927470023,2008
2008-08-01,137416.03,56.1667346601968,2008
2008-08-02,137314.39,56.1251908395023,2008
2008-08-03,134173.11,54.8412399041319,2008
2008-08-04,129826.13,53.064477235081,2008
2008-08-05,124900.52,51.0512082597685,2008
2008-08-06,119852.06,48.9877261953935,2008
2008-08-07,114793.33,46.920046423044,2008
2008-08-08,109840.41,44.8956148961458,2008
2008-08-09,105045.22,42.9356531334954,2008
2008-08-10,100452.53,41.0584601989699,2008
2008-08-11,96013.203,39.2439520831493,2008
2008-08-12,91730.828,37.4935957357824,2008
2008-08-13,87630.68,35.8177219328241,2008
2008-08-14,83689.477,34.2068145070822,2008
2008-08-15,79891.203,32.6543271595382,2008
2008-08-16,76230.156,31.1579292834861,2008
2008-08-17,72701.336,29.7155772041574,2008
2008-08-18,69299.266,28.3250322802106,2008
2008-08-19,66027.594,26.9877855767569,2008
2008-08-20,62878.898,25.7008034629699,2008
2008-08-21,59843.953,24.4603153589016,2008
2008-08-22,56921.801,23.2659296964664,2008
2008-08-23,54105.543,22.1148266132187,2008
2008-08-24,51392.016,21.0057132805,2008
2008-08-25,48776.523,19.9366698702326,2008
2008-08-26,46217.711,18.8907939658762,2008
2008-08-27,43789.453,17.8982800446655,2008
2008-08-28,41464.926,16.9481646089375,2008
2008-08-29,39243.227,16.0400785710289,2008
2008-08-30,37095.867,15.1623774808437,2008
2008-08-31,35085.734,14.3407658621505,2008
2008-09-01,35545.336,14.5286212643426,2008
2008-09-02,36581.82,14.9522685040972,2008
2008-09-03,37779.457,15.4417846078461,2008
2008-09-04,39040.211,15.9570988356678,2008
2008-09-05,40236.883,16.4462205101863,2008
2008-09-06,41343.887,16.8986917388762,2008
2008-09-07,42355.695,17.3122530349132,2008
2008-09-08,43258.059,17.6810807426771,2008
2008-09-09,44056.918,18.0076023390579,2008
2008-09-10,44746.953,18.2896437628368,2008
2008-09-11,45350.66,18.5363999155324,2008
2008-09-12,45873.035,18.7499128369734,2008
2008-09-13,46318.594,18.9320283742106,2008
2008-09-14,46701.336,19.0884684078611,2008
2008-09-15,47028.902,19.222356081706,2008
2008-09-16,47299.84,19.3330979125926,2008
2008-09-17,47522.145,19.4239617364757,2008
2008-09-18,47699.773,19.4965645088322,2008
2008-09-19,47836.418,19.552416096581,2008
2008-09-20,47935.246,19.5928105545856,2008
2008-09-21,48000.191,19.6193558461539,2008
2008-09-22,48035.973,19.6339812002674,2008
2008-09-23,48040.953,19.6360167003368,2008
2008-09-24,48018.148,19.6266954997176,2008
2008-09-25,47972.105,19.6078761162442,2008
2008-09-26,47908.934,19.5820559204838,2008
2008-09-27,47824.082,19.5473739421921,2008
2008-09-28,47719.102,19.5044649467523,2008
2008-09-29,47600.234,19.4558794402755,2008
2008-09-30,47466.785,19.4013341694387,2008
2008-10-01,49656.836,20.2964845635324,2009
2008-10-02,52016.078,21.2607892331782,2009
2008-10-03,54838.152,22.4142695189167,2009
2008-10-04,57868.199,23.6527556391817,2009
2008-10-05,60846.969,24.8702830572257,2009
2008-10-06,63745.453,26.0549947807766,2009
2008-10-07,66430.07,27.1522915859838,2009
2008-10-08,68969.992,28.1904464870648,2009
2008-10-09,71305.758,29.1451556949375,2009
2008-10-10,73492.664,30.0390206176019,2009
2008-10-11,75521.625,30.8683278980035,2009
2008-10-12,77393.172,31.6332945744028,2009
2008-10-13,79083.805,32.3243153753877,2009
2008-10-14,80698.633,32.9843520232072,2009
2008-10-15,82172.703,33.5868559564132,2009
2008-10-16,83551.961,34.1506069111887,2009
2008-10-17,84878.977,34.6930047345127,2009
2008-10-18,86234.555,35.2470768455845,2009
2008-10-19,87700.148,35.846115932588,2009
2008-10-20,89232.289,36.4723555132905,2009
2008-10-21,90727.812,37.0836280374583,2009
2008-10-22,92228.508,37.6970149475417,2009
2008-10-23,93711.5,38.3031656140046,2009
2008-10-24,95163.125,38.8964954911748,2009
2008-10-25,96568.469,39.4709087059525,2009
2008-10-26,97936.445,40.0300483129803,2009
2008-10-27,99232.352,40.5597308006296,2009
2008-10-28,100496.37,41.0763791393403,2009
2008-10-29,101637.11,41.5426394504282,2009
2008-10-30,102716,41.9836195046296,2009
2008-10-31,103765.93,42.4127625945718,2009
2008-11-01,126039.35,51.5166878870949,2009
2008-11-02,153310.91,62.6635277011227,2009
2008-11-03,166405.48,68.0157361638426,2009
2008-11-04,175223.16,71.6198301904167,2009
2008-11-05,192246.05,78.5776803464699,2009
2008-11-06,209242.06,85.5245437069676,2009
2008-11-07,221602.48,90.5766794034259,2009
2008-11-08,230581.17,94.2465838448958,2009
2008-11-09,237878.97,97.2294497900347,2009
2008-11-10,243652.58,99.589326006088,2009
2008-11-11,248797.44,101.69221012,2009
2008-11-12,253435.27,103.587853350336,2009
2008-11-13,257706.88,105.333809665926,2009
2008-11-14,261749.17,106.986034881933,2009
2008-11-15,273161.31,111.650575396493,2009
2008-11-16,292510.75,119.559367859086,2009
2008-11-17,314863.66,128.695783493079,2009
2008-11-18,336736.06,137.635797894468,2009
2008-11-19,356727.75,145.807100381076,2009
2008-11-20,374718.19,153.160422041586,2009
2008-11-21,390768.31,159.720667096725,2009
2008-11-22,405042.62,165.555076533727,2009
2008-11-23,417863.84,170.795557296852,2009
2008-11-24,429419.5,175.518759451968,2009
2008-11-25,439909.59,179.806425902465,2009
2008-11-26,449331.16,183.657350880231,2009
2008-11-27,458002.09,187.20146305235,2009
2008-11-28,465952.16,190.450934545741,2009
2008-11-29,473386.5,193.489609161458,2009
2008-11-30,480224.62,196.284587823079,2009
2008-12-01,444857.12,181.828654347963,2009
2008-12-02,425479.75,173.908445918113,2009
2008-12-03,415041.19,169.64184157978,2009
2008-12-04,409283.81,167.288599132025,2009
2008-12-05,406108,165.990534578704,2009
2008-12-06,404407.84,165.295619759815,2009
2008-12-07,403584.03,164.958899817604,2009
2008-12-08,403263.19,164.827761295058,2009
2008-12-09,403298.03,164.842001620845,2009
2008-12-10,403721.88,165.015243930972,2009
2008-12-11,404461.53,165.317564739479,2009
2008-12-12,405355.34,165.682896128449,2009
