Date,fj_flow_m3d,Flow,wy
1992-06-18,216754.64,88.595197745463,1992
1992-06-19,210883.91,86.195625190706,1992
1992-06-20,205252.47,83.8938588230208,1992
1992-06-21,199858.34,81.6890893471991,1992
1992-06-22,194687.77,79.5756966576273,1992
1992-06-23,189728.11,77.5485102571412,1992
1992-06-24,184965.34,75.6017996816898,1992
1992-06-25,180386.48,73.7302595515741,1992
1992-06-26,175981.72,71.9298801768982,1992
1992-06-27,171741.03,70.1965619460764,1992
1992-06-28,167654.41,68.5262175095718,1992
1992-06-29,163712.7,66.9151028552083,1992
1992-06-30,159908.12,65.3600380250463,1992
1992-07-01,146076.42,59.7065387659028,1992
1992-07-02,132940.78,54.3375435586343,1992
1992-07-03,121213.18,49.5440635155787,1992
1992-07-04,110670.61,45.2349466547106,1992
1992-07-05,101124.59,41.333154611956,1992
1992-07-06,92453.531,37.7889897130289,1992
1992-07-07,84502.383,34.5390776033576,1992
1992-07-08,77162.242,31.538905411544,1992
1992-07-09,70362.477,28.7596037790729,1992
1992-07-10,63990.797,26.1552754492581,1992
1992-07-11,58117.234,23.7545449483773,1992
1992-07-12,52702.422,21.5413220162431,1992
1992-07-13,47695.734,19.4949136283542,1992
1992-07-14,43171.332,17.6456323863472,1992
1992-07-15,39415.484,16.1104860279491,1992
1992-07-16,37966.855,15.5183807207002,1992
1992-07-17,36985.07,15.1170908741782,1992
1992-07-18,36201.375,14.7967673346354,1992
1992-07-19,35540.609,14.5266891742164,1992
1992-07-20,34968.586,14.292883379794,1992
1992-07-21,34478.52,14.0925762759722,1992
1992-07-22,34115.727,13.9442900959132,1992
1992-07-23,33791.613,13.8118133751285,1992
1992-07-24,33487.555,13.6875342425752,1992
1992-07-25,33199.371,13.5697433686771,1992
1992-07-26,32929.652,13.4594997856991,1992
1992-07-27,32681.631,13.3581249337465,1992
1992-07-28,32448.295,13.2627523545891,1992
1992-07-29,32226.463,13.1720818623391,1992
1992-07-30,32018.078,13.0869076290116,1992
1992-07-31,31819.492,13.0057385894954,1992
1992-08-01,30987.482,12.6656670206644,1992
1992-08-02,30212.977,12.3490997553461,1992
1992-08-03,29494.725,12.0555250573785,1992
1992-08-04,28823.367,11.7811175763299,1992
1992-08-05,28193.406,11.5236304961597,1992
1992-08-06,27601.74,11.2817959210417,1992
1992-08-07,27045.914,11.0546104066644,1992
1992-08-08,26523.303,10.8410010237743,1992
1992-08-09,26031.062,10.6398049214282,1992
1992-08-10,25599.586,10.463445598544,1992
1992-08-11,25215.25,10.3063540413773,1992
1992-08-12,24845.627,10.1552762015845,1992
1992-08-13,24489.438,10.0096893071597,1992
1992-08-14,24146.652,9.86958068731944,1992
1992-08-15,23821.9,9.73684319363426,1992
1992-08-16,23517.484,9.61241773396759,1992
1992-08-17,23225.996,9.49327639978241,1992
1992-08-18,22951.332,9.38101162245833,1992
1992-08-19,22690.912,9.27456886581482,1992
1992-08-20,22441.389,9.17258009396181,1992
1992-08-21,22200.814,9.07424868247454,1992
1992-08-22,21967.664,8.97895212801852,1992
1992-08-23,21740.906,8.88626820738657,1992
1992-08-24,21519.711,8.79585807930208,1992
1992-08-25,21303.57,8.70751369767361,1992
1992-08-26,21092.062,8.62106298508565,1992
1992-08-27,20884.826,8.53635838821991,1992
1992-08-28,20681.535,8.45326625074653,1992
1992-08-29,20481.924,8.37167825790278,1992
1992-08-30,20285.787,8.29151021028819,1992
1992-08-31,20092.873,8.2126595154294,1992
1992-09-01,20364.414,8.32364781349306,1992
1992-09-02,20711.123,8.46535990055671,1992
1992-09-03,21110.553,8.62862090311458,1992
1992-09-04,21526.461,8.79861704023958,1992
1992-09-05,21932.615,8.96462637662616,1992
1992-09-06,22313.516,9.12031392922685,1992
1992-09-07,22661.41,9.26251036721065,1992
1992-09-08,22973.396,9.39002995047685,1992
1992-09-09,23249.607,9.50292704077431,1992
1992-09-10,23491.91,9.60196474626157,1992
1992-09-11,23702.91,9.68820782149306,1992
1992-09-12,23885.43,9.76281012524306,1992
1992-09-13,24042.799,9.82713233617245,1992
1992-09-14,24177.863,9.88233771395949,1992
1992-09-15,24293.83,9.92973748033565,1992
1992-09-16,24397.443,9.97208773509375,1992
1992-09-17,24487.725,10.008989144184,1992
1992-09-18,24564.131,10.0402189470567,1992
1992-09-19,24627.643,10.0661785214363,1992
1992-09-20,24681.617,10.0882395818275,1992
1992-09-21,24728.451,10.1073822746493,1992
1992-09-22,24766.191,10.1228079318021,1992
1992-09-23,24795.424,10.1347564807037,1992
1992-09-24,24817.271,10.1436861132373,1992
1992-09-25,24832.688,10.1499875800185,1992
1992-09-26,24842.49,10.1539940000347,1992
1992-09-27,24847.531,10.1560544329363,1992
1992-09-28,24848.506,10.1564529495162,1992
1992-09-29,24845.805,10.1553489564063,1992
1992-09-30,24839.967,10.1529627617465,1992
1992-10-01,25152.299,10.2806237673067,1993
1992-10-02,25342.443,10.3583422663437,1993
1992-10-03,25714.643,10.5104734161123,1993
1992-10-04,26373.662,10.7798375165671,1993
1992-10-05,27276.088,11.1486905658981,1993
1992-10-06,28272.277,11.5558678306933,1993
1992-10-07,29304.686,11.9778494755116,1993
1992-10-08,30330.006,12.3969335982431,1993
1992-10-09,31318.906,12.8011315939606,1993
1992-10-10,32254.498,13.1835407467662,1993
1992-10-11,33129.254,13.5410840999282,1993
1992-10-12,34125.863,13.9484330334039,1993
1992-10-13,35364.305,14.4546275669387,1993
1992-10-14,36802.535,15.0424824394039,1993
1992-10-15,38376.328,15.6857466483981,1993
1992-10-16,40014.156,16.3551842001528,1993
1992-10-17,41654.855,17.0257952299595,1993
1992-10-18,43256.066,17.6802661339144,1993
1992-10-19,44797.016,18.3101062608241,1993
1992-10-20,46266.484,18.9107291957731,1993
1992-10-21,47664.52,19.4821553755093,1993
1992-10-22,48978.969,20.0194166266701,1993
1992-10-23,50292.023,20.5561076925706,1993
1992-10-24,51571.633,21.0791290266794,1993
1992-10-25,52756.094,21.5632596386782,1993
1992-10-26,53857.648,22.0135032618704,1993
1992-10-27,54880.551,22.4315994722187,1993
1992-10-28,55828.152,22.8189171230833,1993
1992-10-29,56705.176,23.1773874871204,1993
1992-10-30,57517.113,23.5092545192257,1993
1992-10-31,58269.723,23.8168725327326,1993
1992-11-01,61952.621,25.3222016762581,1993
1992-11-02,68676.266,28.0703904040532,1993
1992-11-03,74863.25,30.5992270228588,1993
1992-11-04,78142,31.9393667523148,1993
1992-11-05,80253.18,32.802279811875,1993
1992-11-06,81789.562,33.4302528375162,1993
1992-11-07,82985.617,33.9191223225683,1993
1992-11-08,83950.375,34.3134526390336,1993
1992-11-09,84752.133,34.6411591580451,1993
1992-11-10,85434.023,34.9198714356262,1993
1992-11-11,86024.797,35.1613414191655,1993
1992-11-12,86544.562,35.3737875423773,1993
1992-11-13,87007.883,35.5631630298623,1993
1992-11-14,87425.57,35.7338863064699,1993
1992-11-15,87805.891,35.8893367927975,1993
1992-11-16,88155.258,36.0321352973681,1993
1992-11-17,88478.609,36.1643001533831,1993
1992-11-18,88779.82,36.2874156175232,1993
1992-11-19,89064.828,36.4039083492083,1993
1992-11-20,89408.57,36.5444077196644,1993
1992-11-21,99301.516,40.5880005449676,1993
1992-11-22,110628.65,45.2177961360532,1993
1992-11-23,119659.49,48.9090161053588,1993
1992-11-24,127382.59,52.0657170263079,1993
1992-11-25,134173.69,54.8414769704051,1993
1992-11-26,140217.03,57.3116012655208,1993
1992-11-27,145756.78,59.5758907253009,1993
1992-11-28,150854.64,61.6595642963889,1993
1992-11-29,155552.02,63.5795476932176,1993
1992-11-30,159956.59,65.3798494082523,1993
1992-12-01,214668.81,87.7426461169792,1993
1992-12-02,234694.16,95.9277066221296,1993
1992-12-03,247640.94,101.219508146042,1993
1992-12-04,257698.38,105.330335418819,1993
1992-12-05,266358.56,108.870053690185,1993
1992-12-06,274019.75,112.00144983015,1993
1992-12-07,281145.97,114.914185031933,1993
1992-12-08,287787.22,117.628696043218,1993
1992-12-09,294012.38,120.173136527616,1993
1992-12-10,299925,122.589830989583,1993
1992-12-11,305592.81,124.906463047535,1993
1992-12-12,311108.72,127.161008266019,1993
1992-12-13,316365.28,129.309548074259,1993
1992-12-14,321491.25,131.404711184896,1993
1992-12-15,326444.25,133.42917541059,1993
1992-12-16,331292.97,135.411016755312,1993
1992-12-17,336023.66,137.344615113449,1993
1992-12-18,340796.25,139.295339466146,1993
1992-12-19,348487.47,142.439009916771,1993
1992-12-20,363078.62,148.402922936505,1993
1992-12-21,380788.47,155.641557656354,1993
1992-12-22,398487.5,162.875769864005,1993
1992-12-23,414876.81,169.57465372809,1993
1992-12-24,429683.41,175.6266286936,1993
1992-12-25,443001.75,181.07029977691,1993
1992-12-26,454970.22,185.962231808264,1993
1992-12-27,465857.56,190.41226821912,1993
1992-12-28,475607.31,194.397331833993,1993
1992-12-29,484537.88,198.047567949491,1993
1992-12-30,492659.28,201.3670680025,1993
1992-12-31,500140.78,204.425018558634,1993
1993-01-01,635990.56,259.951572097593,1993
1993-01-02,693088,283.289291592593,1993
1993-01-03,746391.12,305.076139878056,1993
1993-01-04,792748.06,324.023841602801,1993
1993-01-05,835252.38,341.396842870208,1993
1993-01-06,877081.56,358.493890820972,1993
1993-01-07,914929.88,373.963822143935,1993
1993-01-08,948821.44,387.816487351481,1993
1993-01-09,979809.56,400.482415145046,1993
1993-01-10,1008423.2,412.177809965741,1993
1993-01-11,1034970,423.028415034722,1993
1993-01-12,1059466.1,433.040827334144,1993
1993-01-13,1082402.4,442.415694852778,1993
1993-01-14,1103764.1,451.14696831331,1993
1993-01-15,1123641.8,459.271679102546,1993
1993-01-16,1142156.4,466.839243276389,1993
1993-01-17,1159319.4,473.854361286806,1993
1993-01-18,1175443.1,480.444681059838,1993
1993-01-19,1190566.2,486.626020638194,1993
1993-01-20,1204744.9,492.421350926273,1993
1993-01-21,1218104.1,497.881722919792,1993
1993-01-22,1230803,503.07220722338,1993
1993-01-23,1242990.6,508.053705345139,1993
1993-01-24,1254794.5,512.878371865162,1993
1993-01-25,1265611.9,517.299821353356,1993
1993-01-26,1275933.1,521.518456557523,1993
1993-01-27,1285838.2,525.567017147454,1993
1993-01-28,1294957.1,529.294230316782,1993
1993-01-29,1303540.2,532.802443297917,1993
1993-01-30,1311588.1,536.091901331829,1993
1993-01-31,1319177.5,539.193954389468,1993
1993-02-01,1310448.6,535.626147852083,1993
1993-02-02,1297638,530.390007854167,1993
1993-02-03,1292403.4,528.250443865509,1993
1993-02-04,1289993.5,527.265433500579,1993
1993-02-05,1288777.1,526.768248302894,1993
1993-02-06,1288210,526.536454710648,1993
1993-02-07,1288165.1,526.518102511227,1993
1993-02-08,1288513.4,526.660464895602,1993
1993-02-09,1289155.8,526.923036229861,1993
1993-02-10,1290080,527.300789074074,1993
1993-02-11,1291090,527.713611377315,1993
1993-02-12,1292286.6,528.202703622917,1993
1993-02-13,1293564.4,528.724985146759,1993
1993-02-14,1295027.2,529.322882637037,1993
1993-02-15,1296297.5,529.842098648727,1993
1993-02-16,1297714.1,530.421112584144,1993
1993-02-17,1299169.8,531.01610805625,1993
1993-02-18,1300648.4,531.620463558796,1993
1993-02-19,1302144.4,532.231931049537,1993
1993-02-20,1303658.2,532.850674022454,1993
1993-02-21,1305180.4,533.472850368981,1993
1993-02-22,1306713.9,534.099645420486,1993
1993-02-23,1308285.4,534.741972400231,1993
1993-02-24,1310043.4,535.460528448843,1993
1993-02-25,1312078.2,536.292222332639,1993
1993-02-26,1314172,537.148031578704,1993
1993-02-27,1316159.5,537.96039229919,1993
1993-02-28,1317973.2,538.701714884722,1993
1993-03-01,2281694,932.608091456019,1993
1993-03-02,2539542,1037.99958179861,1993
1993-03-03,2670898,1091.68937037731,1993
1993-03-04,2755746.2,1126.36979547616,1993
1993-03-05,2818328.5,1151.94936896933,1993
1993-03-06,2867755.5,1172.15191152604,1993
1993-03-07,2908637.5,1188.86181390336,1993
1993-03-08,2943308,1203.03285911574,1993
1993-03-09,2973190.5,1215.24688136979,1993
1993-03-10,2999131.5,1225.84987480382,1993
1993-03-11,3022175.2,1235.26864045648,1993
1993-03-12,3042668.5,1243.64496848322,1993
1993-03-13,3061022,1251.14668545602,1993
1993-03-14,3077522,1257.89081219213,1993
1993-03-15,3092416.2,1263.97859233958,1993
1993-03-16,3105935.2,1269.5042801787,1993
1993-03-17,3118266.8,1274.5446361338,1993
1993-03-18,3129395.2,1279.09320219259,1993
1993-03-19,3139755.8,1283.32794155394,1993
1993-03-20,3149322.2,1287.23806361505,1993
1993-03-21,3158168.5,1290.853855636,1993
1993-03-22,3166419.8,1294.22645035949,1993
1993-03-23,3174006,1297.32719546528,1993
1993-03-24,3181283.2,1300.30164147037,1993
1993-03-25,3187789.2,1302.96087107917,1993
1993-03-26,3194147.2,1305.55960791481,1993
1993-03-27,3199979.2,1307.94335016482,1993
1993-03-28,3205516.2,1310.20651560347,1993
1993-03-29,3210679.5,1312.31693678993,1993
1993-03-30,3215546.8,1314.30637243009,1993
1993-03-31,3220202.8,1316.20944237454,1993
1993-04-01,3147543.2,1286.51092413241,1993
1993-04-02,3083807.5,1260.45991574363,1993
1993-04-03,3028326.8,1237.78301439769,1993
1993-04-04,2984746,1219.97001812731,1993
1993-04-05,2948938.8,1205.33436389306,1993
1993-04-06,2918647.5,1192.95325078993,1993
1993-04-07,2892648.8,1182.32667334907,1993
1993-04-08,2869761.8,1172.97195646366,1993
1993-04-09,2849531.8,1164.70324835023,1993
1993-04-10,2831540.2,1157.34945255718,1993
1993-04-11,2815442.8,1150.76988251343,1993
1993-04-12,2800963.2,1144.85156387778,1993
1993-04-13,2787895.5,1139.51033812326,1993
1993-04-14,2776041.8,1134.66531660255,1993
1993-04-15,2765260.2,1130.25849982569,1993
1993-04-16,2755561.2,1126.29417950972,1993
1993-04-17,2746552.5,1122.61200893229,1993
1993-04-18,2738275.2,1119.2287871,1993
1993-04-19,2730653.8,1116.11365452384,1993
1993-04-20,2723625.8,1113.24106526921,1993
1993-04-21,2717128.2,1110.58526903403,1993
1993-04-22,2711105.8,1108.12370364884,1993
1993-04-23,2705518.2,1105.83985622153,1993
1993-04-24,2700319.5,1103.71496581771,1993
1993-04-25,2695480,1101.73689300926,1993
1993-04-26,2690962.8,1099.89055547639,1993
1993-04-27,2686893,1098.22708596181,1993
1993-04-28,2682954.8,1096.61740596713,1993
1993-04-29,2679247.2,1095.10198025278,1993
1993-04-30,2675762.2,1093.67753893912,1993
1993-05-01,3112177.5,1272.05572638021,1993
1993-05-02,3210222.2,1312.1300222956,1993
1993-05-03,3245947.5,1326.73220113715,1993
1993-05-04,3263910.2,1334.07418449005,1993
1993-05-05,3274708,1338.48762277315,1993
1993-05-06,3281983.8,1341.46149654931,1993
1993-05-07,3287207.8,1343.59672794745,1993
1993-05-08,3291082.5,1345.18045327257,1993
1993-05-09,3294030.8,1346.38552653657,1993
1993-05-10,3296300,1347.31302789352,1993
1993-05-11,3298031.8,1348.02087508634,1993
1993-05-12,3299368.5,1348.56723109896,1993
1993-05-13,3300381.8,1348.98140222755,1993
1993-05-14,3301138,1349.29048759954,1993
1993-05-15,3301691,1349.51651802894,1993
1993-05-16,3302078.8,1349.67502544398,1993
1993-05-17,3302328,1349.77688219444,1993
1993-05-18,3302464.8,1349.83279713611,1993
1993-05-19,3302501.5,1349.84779770891,1993
1993-05-20,3302481,1349.83941864236,1993
1993-05-21,3302395.8,1349.80459442431,1993
1993-05-22,3302256.2,1349.74753502477,1993
1993-05-23,3302075.2,1349.67355399815,1993
1993-05-24,3301863,1349.58682044097,1993
1993-05-25,3301621.2,1349.48798832917,1993
1993-05-26,3301359,1349.38081802431,1993
1993-05-27,3301076,1349.26514603241,1993
1993-05-28,3300783.8,1349.14571367894,1993
1993-05-29,3300479,1349.02113126505,1993
1993-05-30,3300168.5,1348.89421906192,1993
1993-05-31,3299850.5,1348.76424134664,1993
1993-06-01,2619273.8,1070.58875538032,1993
1993-06-02,2450906,1001.77095044213,1993
1993-06-03,2376721,971.44894790162,1993
1993-06-04,2334567.2,954.219216410185,1993
1993-06-05,2306343,942.682999329861,1993
1993-06-06,2285494.2,934.161366027083,1993
1993-06-07,2269165.5,927.487255588542,1993
1993-06-08,2255891.8,922.061830433565,1993
1993-06-09,2244822.8,917.537543231019,1993
1993-06-10,2235428.2,913.697641834954,1993
1993-06-11,2227345.8,910.394082445139,1993
1993-06-12,2220320.5,907.522596774884,1993
1993-06-13,2214148.8,905.000007261111,1993
1993-06-14,2208694.5,902.770644203125,1993
1993-06-15,2203842,900.787257840278,1993
1993-06-16,2199502.5,899.013552508681,1993
1993-06-17,2195591.8,897.415112725231,1993
1993-06-18,2192064.8,895.973504543519,1993
1993-06-19,2188862.5,894.664612601273,1993
1993-06-20,2185949.2,893.473845060648,1993
1993-06-21,2183288.5,892.386323969329,1993
1993-06-22,2180845,891.387580109954,1993
1993-06-23,2178593.8,890.467435982176,1993
1993-06-24,2176514.8,889.617676013426,1993
1993-06-25,2174588,888.83012550463,1993
1993-06-26,2172799.8,888.099225660417,1993
1993-06-27,2171131.8,887.417455757639,1993
1993-06-28,2169582,886.783998326389,1993
1993-06-29,2168120.8,886.186754812037,1993
1993-06-30,2166753.8,885.628014130324,1993
1993-07-01,1200870.8,490.83787084213,1993
1993-07-02,942912.38,385.401247985949,1993
1993-07-03,818378.88,334.500053628889,1993
1993-07-04,742811.25,303.61292187934,1993
1993-07-05,689509.19,281.826506852928,1993
1993-07-06,648167.88,264.928868424028,1993
1993-07-07,614096.81,251.002831204942,1993
1993-07-08,585085.75,239.144996938947,1993
1993-07-09,559723.62,228.778607907569,1993
1993-07-10,537306.62,219.615996450394,1993
1993-07-11,517306.06,211.441068484745,1993
1993-07-12,499328.22,204.092896884653,1993
1993-07-13,483017.88,197.426290819861,1993
1993-07-14,468128.09,191.340313193553,1993
1993-07-15,454448.12,185.748831288935,1993
1993-07-16,441837.75,180.594532290799,1993
1993-07-17,430213.88,175.843450324491,1993
1993-07-18,419477.88,171.455271861528,1993
1993-07-19,409507.19,167.379902345984,1993
1993-07-20,400217.66,163.582946731505,1993
1993-07-21,391518.22,160.027181525856,1993
1993-07-22,383358.03,156.691826643993,1993
1993-07-23,375699.03,153.561325633576,1993
1993-07-24,368498.88,150.618372656667,1993
1993-07-25,361715.38,147.845719098218,1993
1993-07-26,355319.03,145.231307277095,1993
1993-07-27,349281.25,142.763455548322,1993
1993-07-28,343617.53,140.448495216331,1993
1993-07-29,338160.66,138.218081709514,1993
1993-07-30,333001.53,136.109364947813,1993
1993-07-31,328157.22,134.129326124236,1993
1993-08-01,307394.44,125.642852202176,1993
1993-08-02,295019.94,120.584961517569,1993
1993-08-03,282677.56,115.540199399676,1993
1993-08-04,271020.66,110.775616917847,1993
1993-08-05,260139.7,106.328188235995,1993
1993-08-06,250038.75,102.199576905382,1993
1993-08-07,240408.12,98.2632017981944,1993
1993-08-08,231378.17,94.5723456029977,1993
1993-08-09,222825.16,91.0764314566204,1993
1993-08-10,214701.86,87.7561548071991,1993
1993-08-11,206967.8,84.5949741511574,1993
1993-08-12,199602.17,81.5843837141088,1993
1993-08-13,192552.69,78.7030148326736,1993
1993-08-14,185810.02,75.9470499223843,1993
1993-08-15,179349.22,73.3062951334954,1993
1993-08-16,173149.05,70.7720689355903,1993
1993-08-17,167195.42,68.3386122531713,1993
1993-08-18,161472.39,65.9994098510764,1993
