Date,FJ_Flow_m3d,Flow,wy
1998-01-27,3311163.2,1353.38813725741,1998
1998-01-28,3318797.5,1356.50854251447,1998
1998-01-29,3326245.2,1359.55267782917,1998
1998-01-30,3333092,1362.35120431019,1998
1998-01-31,3339359.5,1364.91295063252,1998
1998-02-01,3433690.5,1403.46932755035,1998
1998-02-02,3427784.5,1401.05533891377,1998
1998-02-03,3412959.2,1394.99572060463,1998
1998-02-04,3398021.8,1388.89028310718,1998
1998-02-05,3384471.2,1383.35167924352,1998
1998-02-06,3372441.8,1378.43484299144,1998
1998-02-07,3361795.8,1374.08345067431,1998
1998-02-08,3352346.2,1370.22106885579,1998
1998-02-09,3343934,1366.78270867824,1998
1998-02-10,3336405.5,1363.70554757928,1998
1998-02-11,3329810.5,1361.00994055961,1998
1998-02-12,3323723,1358.52176652894,1998
1998-02-13,3318202.5,1356.26534521701,1998
1998-02-14,3313188,1354.21574379167,1998
1998-02-15,3308624.2,1352.35035920995,1998
1998-02-16,3304455,1350.64626144097,1998
1998-02-17,3300638.5,1349.08632449016,1998
1998-02-18,3297133.2,1347.65358585694,1998
1998-02-19,3293910,1346.33615135417,1998
1998-02-20,3290932,1345.11893866204,1998
1998-02-21,3288342,1344.06031513194,1998
1998-02-22,3285804.2,1343.02302756644,1998
1998-02-23,3283432.2,1342.05350825625,1998
1998-02-24,3281222.5,1341.15032662905,1998
1998-02-25,3279163.2,1340.30861873889,1998
1998-02-26,3277238.8,1339.52204919398,1998
1998-02-27,3275436.8,1338.78550880741,1998
1998-02-28,3273746.8,1338.09474673565,1998
1998-03-01,4106966.8,1678.66088486065,1998
1998-03-02,4292358,1754.43674840972,1998
1998-03-03,4367294,1785.06571090046,1998
1998-03-04,4409552.5,1802.33823694155,1998
1998-03-05,4438095.5,1814.00475872512,1998
1998-03-06,4459602.5,1822.79542137442,1998
1998-03-07,4476655.5,1829.76557853993,1998
1998-03-08,4490447.5,1835.40285102141,1998
1998-03-09,4502169,1840.19383778125,1998
1998-03-10,4512159,1844.27709996875,1998
1998-03-11,4520766.5,1847.79528608275,1998
1998-03-12,4528255.5,1850.85630215104,1998
1998-03-13,4534814,1853.53699034491,1998
1998-03-14,4540604,1855.90356572685,1998
1998-03-15,4545566.5,1857.93191293461,1998
1998-03-16,4550144.5,1859.80310155266,1998
1998-03-17,4554255,1861.48320657986,1998
1998-03-18,4557953,1862.99470843866,1998
1998-03-19,4561291,1864.35906571412,1998
1998-03-20,4564313.5,1865.59446711169,1998
1998-03-21,4567061,1866.71746639699,1998
1998-03-22,4569567.5,1867.74196055845,1998
1998-03-23,4572009,1868.73988694792,1998
1998-03-24,4573788.5,1869.46723079803,1998
1998-03-25,4575708.5,1870.25200190914,1998
1998-03-26,4577492,1870.98098069907,1998
1998-03-27,4579140.5,1871.65478027025,1998
1998-03-28,4580669.5,1872.27973601447,1998
1998-03-29,4582088.5,1872.85973091377,1998
1998-03-30,4583402.5,1873.39680864294,1998
1998-03-31,4584631,1873.89893953356,1998
1998-04-01,3391835.5,1386.36172606308,1998
1998-04-02,3145627,1285.72770621412,1998
1998-04-03,3042200,1243.45347615741,1998
1998-04-04,2983817,1219.59030335532,1998
1998-04-05,2944873,1203.67252931829,1998
1998-04-06,2916001.8,1191.87186072292,1998
1998-04-07,2893380.5,1182.6257447147,1998
1998-04-08,2875212.2,1175.19972545532,1998
1998-04-09,2859964,1168.96725313426,1998
1998-04-10,2847039.2,1163.68443560463,1998
1998-04-11,2835942,1159.14862207639,1998
1998-04-12,2826327,1155.21863549653,1998
1998-04-13,2818074.5,1151.84555029109,1998
1998-04-14,2810682.2,1148.82405889282,1998
1998-04-15,2804136.8,1146.14872512685,1998
1998-04-16,2798312.8,1143.76825275648,1998
1998-04-17,2793110,1141.64168653935,1998
1998-04-18,2788438.5,1139.73228120313,1998
1998-04-19,2784228,1138.01130268056,1998
1998-04-20,2780267.2,1136.39238527593,1998
1998-04-21,2776822.5,1134.9844159809,1998
1998-04-22,2773928.8,1133.80165964537,1998
1998-04-23,2770830,1132.53507177083,1998
1998-04-24,2768389.8,1131.53767673681,1998
1998-04-25,2765968.5,1130.5480067934,1998
1998-04-26,2763726.2,1129.63150040671,1998
1998-04-27,2761656.8,1128.78566429352,1998
1998-04-28,2759546.8,1127.9232335412,1998
1998-04-29,2757783.2,1127.20238857685,1998
1998-04-30,2756144.8,1126.5327172287,1998
1998-05-01,2981321.2,1218.57018265787,1998
1998-05-02,3032818,1239.61872482176,1998
1998-05-03,3050878,1247.00047808565,1998
1998-05-04,3059182,1250.3946131412,1998
1998-05-05,3063523.8,1252.16925856319,1998
1998-05-06,3066036.5,1253.19628688137,1998
1998-05-07,3067565.2,1253.82112000509,1998
1998-05-08,3068456.8,1254.18554808981,1998
1998-05-09,3068948.8,1254.38664568704,1998
1998-05-10,3069163.2,1254.47427846111,1998
1998-05-11,3069173.5,1254.47848843113,1998
1998-05-12,3069038,1254.42310484491,1998
1998-05-13,3068786.8,1254.32043062454,1998
1998-05-14,3068465.5,1254.18910408391,1998
1998-05-15,3068082.5,1254.03255859664,1998
1998-05-16,3067656.5,1253.85843750637,1998
1998-05-17,3067197.2,1253.67070554213,1998
1998-05-18,3066720.2,1253.47573896921,1998
1998-05-19,3066227.2,1253.27423263704,1998
1998-05-20,3065728.5,1253.07039651563,1998
1998-05-21,3065221.5,1252.8631678941,1998
1998-05-22,3064718.2,1252.6574515919,1998
1998-05-23,3064216.5,1252.45238926563,1998
1998-05-24,3063719.2,1252.24912537315,1998
1998-05-25,3063229.8,1252.04909048681,1998
1998-05-26,3062747,1251.85175325116,1998
1998-05-27,3062273.5,1251.65821725058,1998
1998-05-28,3061810.2,1251.46885034653,1998
1998-05-29,3061368.2,1251.28818949699,1998
1998-05-30,3060919,1251.10458575579,1998
1998-05-31,3060483.8,1250.92670430394,1998
1998-06-01,3019465.2,1234.16096873194,1998
1998-06-02,3002265,1227.13064578125,1998
1998-06-03,2990790.2,1222.44049393449,1998
1998-06-04,2981886.5,1218.8012405272,1998
1998-06-05,2974493.8,1215.77958563495,1998
1998-06-06,2968141.5,1213.18317858854,1998
1998-06-07,2962570.8,1210.90623878194,1998
1998-06-08,2957602,1208.87531654398,1998
1998-06-09,2953125,1207.04541015625,1998
1998-06-10,2949072.5,1205.38901175637,1998
1998-06-11,2945377.2,1203.87861348194,1998
1998-06-12,2942037,1202.51335698958,1998
1998-06-13,2938866.5,1201.21746281887,1998
1998-06-14,2935975.2,1200.03568744722,1998
1998-06-15,2933302.8,1198.94338415694,1998
1998-06-16,2930875.5,1197.95126180382,1998
1998-06-17,2928557.8,1197.00393680162,1998
1998-06-18,2926317.5,1196.08824788484,1998
1998-06-19,2924268.2,1195.25062734421,1998
1998-06-20,2922399.8,1194.48694695671,1998
1998-06-21,2920556.8,1193.73364843704,1998
1998-06-22,2918831.8,1193.0285806419,1998
1998-06-23,2917289,1192.39798435532,1998
1998-06-24,2915730,1191.7607665625,1998
1998-06-25,2914284.5,1191.16994018692,1998
1998-06-26,2912895.8,1190.60232995671,1998
1998-06-27,2911619.2,1190.08053891481,1998
1998-06-28,2910331.8,1189.55433353542,1998
1998-06-29,2909156,1189.07374297685,1998
1998-06-30,2907994,1188.59879296065,1998
1998-07-01,1816712.5,742.55389958044,1998
1998-07-02,1541252.8,629.963891853704,1998
1998-07-03,1420578.5,580.640087429977,1998
1998-07-04,1353034.6,553.032534590509,1998
1998-07-05,1308492.4,534.826580535648,1998
1998-07-06,1275983.2,521.538934178704,1998
1998-07-07,1250768.1,511.23264144757,1998
1998-07-08,1230430.9,502.920116947106,1998
1998-07-09,1213593.2,496.03796041713,1998
1998-07-10,1199390.1,490.232656996181,1998
1998-07-11,1187244.2,485.268203121991,1998
1998-07-12,1176747.1,480.977671439468,1998
1998-07-13,1167597,477.237705739583,1998
1998-07-14,1159563,473.953929121528,1998
1998-07-15,1152472.1,471.05563043831,1998
1998-07-16,1146170.9,468.480109748032,1998
1998-07-17,1140552.1,466.183509790162,1998
1998-07-18,1135512.1,464.123485623495,1998
1998-07-19,1130982.9,462.272243271181,1998
1998-07-20,1126888.9,460.598882370718,1998
1998-07-21,1123183.8,459.08447849375,1998
1998-07-22,1119817.8,457.708676639583,1998
1998-07-23,1116744,456.452307138889,1998
1998-07-24,1113934.6,455.304007159954,1998
1998-07-25,1111374.4,454.257563931481,1998
1998-07-26,1109007.9,453.290292663542,1998
1998-07-27,1106829,452.399700072917,1998
1998-07-28,1104818.9,451.578101942477,1998
1998-07-29,1102958.8,450.817814055093,1998
1998-07-30,1101234.8,450.113154994907,1998
1998-07-31,1099633.2,449.458525093056,1998
1998-08-01,748735.38,306.034320880625,1998
1998-08-02,641828,262.337537865741,1998
1998-08-03,585724.12,239.405921071343,1998
1998-08-04,549935.31,224.777783472882,1998
1998-08-05,523330.47,213.903455427188,1998
1998-08-06,502280.44,205.299572389676,1998
1998-08-07,484700.91,198.114204008993,1998
1998-08-08,469535.31,191.915493195104,1998
1998-08-09,455984.25,186.376701313368,1998
1998-08-10,443795.84,181.394872116296,1998
1998-08-11,432515.06,176.784023025255,1998
1998-08-12,422328.12,172.620264575972,1998
1998-08-13,412934.94,168.780943583542,1998
1998-08-14,404103.81,165.17135207184,1998
1998-08-15,395885,161.812037146991,1998
1998-08-16,388142.03,158.647214662512,1998
1998-08-17,380891.09,155.683502037303,1998
1998-08-18,374025.97,152.877487531933,1998
1998-08-19,367590.09,150.24691841809,1998
1998-08-20,361440.69,147.733443693785,1998
1998-08-21,355718.03,145.394392523623,1998
1998-08-22,350176.97,143.129567621053,1998
1998-08-23,345001.59,141.014208916354,1998
1998-08-24,339969.38,138.957368794977,1998
1998-08-25,335214.28,137.01379321662,1998
1998-08-26,330661.34,135.152847496505,1998
1998-08-27,326292.88,133.367305200648,1998
1998-08-28,322134.38,131.667580895671,1998
1998-08-29,318145.62,130.037235261736,1998
1998-08-30,314335.06,128.479726196551,1998
1998-08-31,310666.66,126.980322892384,1998
1998-09-01,305241.72,124.762960292639,1998
1998-09-02,300761.78,122.931852224144,1998
1998-09-03,296625.03,121.24101790441,1998
1998-09-04,293344,119.899946259259,1998
1998-09-05,290158.19,118.5977943564,1998
1998-09-06,287159.25,117.37202275434,1998
1998-09-07,284298.56,116.20275875963,1998
1998-09-08,281547.5,115.078304377894,1998
1998-09-09,278913.09,114.001528928507,1998
1998-09-10,276345.34,112.951999751134,1998
1998-09-11,273830.31,111.924019080521,1998
1998-09-12,271427.47,110.941894384363,1998
1998-09-13,269077.31,109.981301845567,1998
1998-09-14,266789.06,109.046014087755,1998
1998-09-15,264539,108.126335917824,1998
1998-09-16,262388.38,107.24730235169,1998
1998-09-17,260258.95,106.376929879225,1998
1998-09-18,258215.84,105.541839407963,1998
1998-09-19,256208.03,104.721177280567,1998
1998-09-20,254245,103.918818304398,1998
1998-09-21,252327.08,103.134897361991,1998
1998-09-22,250434.34,102.361268365718,1998
1998-09-23,248619.61,101.619524783183,1998
1998-09-24,246836.53,100.890717661933,1998
1998-09-25,245093.8,100.178402996065,1998
1998-09-26,243391.75,99.4827156681134,1998
1998-09-27,241728.81,98.8030139642014,1998
1998-09-28,240105.02,98.1393142337269,1998
1998-09-29,238520.59,97.4917023110301,1998
1998-09-30,236960.12,96.8538836778241,1998
1998-10-01,252651.03,103.267307050243,1999
1998-10-02,266378.47,108.878191603113,1999
1998-10-03,271517.88,110.978848111528,1999
1998-10-04,278016.94,113.635241099745,1999
1998-10-05,285820.28,116.82473891338,1999
1998-10-06,290925.72,118.911510695417,1999
1998-10-07,294156.81,120.232170116979,1999
1998-10-08,296469.41,121.177410570914,1999
1998-10-09,298231,121.897433978009,1999
1998-10-10,299606.56,122.459673430926,1999
1998-10-11,300715,122.912731603009,1999
1998-10-12,301694.5,123.313087490162,1999
1998-10-13,302655.53,123.70589404272,1999
1998-10-14,303437,124.025308146991,1999
1998-10-15,304144.47,124.314475864687,1999
1998-10-16,304970.47,124.652090936447,1999
1998-10-17,305557.66,124.892096013912,1999
1998-10-18,306222.31,125.163761700891,1999
1998-10-19,306792.56,125.396842808241,1999
1998-10-20,307370.25,125.632964903646,1999
1998-10-21,307934.69,125.863671260914,1999
1998-10-22,308425.66,126.064347861134,1999
1998-10-23,308985.22,126.293059591829,1999
1998-10-24,309517.47,126.510608770937,1999
1998-10-25,310011.41,126.71249931397,1999
1998-10-26,310477.84,126.903145558426,1999
1998-10-27,310967.31,127.103209056215,1999
1998-10-28,311538.31,127.33659671478,1999
1998-10-29,312005.06,127.527373754421,1999
1998-10-30,313464.38,128.12384884706,1999
1998-10-31,317587.12,129.808956790093,1999
1998-11-01,681756.75,278.657813648438,1999
1998-11-02,846707.88,346.079106132361,1999
1998-11-03,972943.38,397.675967380625,1999
1998-11-04,1074408.5,439.148308506366,1999
1998-11-05,1159626.8,473.980006411574,1999
1998-11-06,1228615,502.177895144676,1999
1998-11-07,1284913.8,525.18918255625,1999
1998-11-08,1332750.8,544.741836536574,1999
1998-11-09,1373560.4,561.422146503241,1999
1998-11-10,1409556.6,576.13505164375,1999
1998-11-11,1441069.2,589.015352745833,1999
1998-11-12,1469062.6,600.457233798843,1999
1998-11-13,1494125.8,610.701439690509,1999
1998-11-14,1517042.8,620.068418624537,1999
1998-11-15,1538347.1,628.776230698727,1999
1998-11-16,1557858.4,636.751181000926,1999
1998-11-17,1575430.1,643.933348986921,1999
1998-11-18,1591560.4,650.526366410648,1999
1998-11-19,1606157,656.49250703588,1999
1998-11-20,1619730.6,662.040511803472,1999
1998-11-21,1632073.4,667.085445590046,1999
1998-11-22,1643624.5,671.806783913773,1999
1998-11-23,1654079.8,676.080230475231,1999
1998-11-24,1663939.1,680.110071004282,1999
1998-11-25,1673038.9,683.829477335995,1999
1998-11-26,1681442.6,687.264363266435,1999
1998-11-27,1689416.6,690.523615787269,1999
1998-11-28,1696695.1,693.498593147801,1999
1998-11-29,1703561.2,696.305008213426,1999
1998-11-30,1710275.8,699.049499933565,1999
1998-12-01,1895671.2,774.827080169444,1999
1998-12-02,1940931.1,793.326383300579,1999
1998-12-03,1956494.2,799.687566258565,1999
1998-12-04,1962805.2,802.267092551389,1999
1998-12-05,1965930.5,803.544511902199,1999
1998-12-06,1967712.1,804.272714095718,1999
1998-12-07,1968763,804.702253658565,1999
1998-12-08,1969431.9,804.975656469097,1999
1998-12-09,1969897.9,805.166126957523,1999
1998-12-10,1970254.5,805.311881842014,1999
1998-12-11,1970578.6,805.444352840509,1999
1998-12-12,1970881.5,805.568158657986,1999
1998-12-13,1971144.6,805.675696824306,1999
1998-12-14,1971398.5,805.779474629051,1999
1998-12-15,1971651.4,805.882843698843,1999
1998-12-16,1971807.9,805.946810719097,1999
1998-12-17,1972101.4,806.066774428009,1999
1998-12-18,1972397.5,806.187800847801,1999
1998-12-19,1972695.2,806.309481243519,1999
1998-12-20,1972997.2,806.432919199537,1999
1998-12-21,1973299.2,806.556357155556,1999
1998-12-22,1973599.8,806.679222882639,1999
1998-12-23,1973901.2,806.802415597685,1999
1998-12-24,1974258.1,806.948293102662,1999
1998-12-25,1974497.2,807.046021630093,1999
1998-12-26,1974792.5,807.166721061921,1999
1998-12-27,1975085,807.28627603588,1999
1998-12-28,1975374.1,807.404441310995,1999
1998-12-29,1975661.9,807.522075230671,1999
1998-12-30,1975943.4,807.637134120139,1999
1998-12-31,1976221.5,807.750803310764,1999
1999-01-01,2250069,919.681848545139,1999
1999-01-02,2339401,956.194959429398,1999
1999-01-03,2383756.5,974.324602668403,1999
1999-01-04,2411975.2,985.858571706482,1999
1999-01-05,2433045.2,994.470617181019,1999
1999-01-06,2449826.5,1001.32972105961,1999
1999-01-07,2464090.2,1007.15979381875,1999
1999-01-08,2476358.5,1012.17427685127,1999
1999-01-09,2487019.8,1016.53192281319,1999
1999-01-10,2496630,1020.45994746528,1999
1999-01-11,2505249.8,1023.98316101921,1999
1999-01-12,2512883.5,1027.1033210353,1999
1999-01-13,2519972.8,1030.00096574259,1999
1999-01-14,2526515,1032.67499155671,1999
1999-01-15,2532680.2,1035.19492429329,1999
1999-01-16,2538196.2,1037.44950629792,1999
1999-01-17,2543114.5,1039.45978742072,1999
1999-01-18,2548092.2,1041.49434739977,1999
1999-01-19,2552555,1043.31844975116,1999
1999-01-20,2556746.8,1045.03178493009,1999
1999-01-21,2560647.2,1046.62601474352,1999
1999-01-22,2564366,1048.14601828935,1999
1999-01-23,2567665.8,1049.49476188958,1999
1999-01-24,2571116.2,1050.90506097384,1999
1999-01-25,2574127.8,1052.13600716042,1999
1999-01-26,2577241,1053.40848081829,1999
1999-01-27,2580116,1054.58359381019,1999
1999-01-28,2582843,1055.69821402894,1999
1999-01-29,2585476,1056.77441316204,1999
1999-01-30,2588247.8,1057.90734470671,1999
1999-01-31,2591008.2,1059.03561667292,1999
1999-02-01,3039929,1242.52523907755,1999
1999-02-02,3136550,1282.01761903935,1999
1999-02-03,3168959.2,1295.26439190093,1999
1999-02-04,3183046.5,1301.02236381424,1999
1999-02-05,3190460,1304.05252039352,1999
1999-02-06,3194594.8,1305.74255768009,1999
1999-02-07,3197070,1306.7542584375,1999
1999-02-08,3198685.5,1307.41456975521,1999
1999-02-09,3199667,1307.81574311227,1999
1999-02-10,3200180.2,1308.02550589051,1999
1999-02-11,3200067.2,1307.97931884074,1999
1999-02-12,3199986.5,1307.94633392998,1999
1999-02-13,3200077.2,1307.98340619028,1999
1999-02-14,3199825.5,1307.88052760243,1999
1999-02-15,3199449.8,1307.72696588032,1999
1999-02-16,3199006,1307.54556930787,1999
1999-02-17,3198191,1307.2124503206,1999
1999-02-18,3197975.8,1307.12449055856,1999
1999-02-19,3197466,1306.91611747917,1999
1999-02-20,3196928.2,1306.69629982106,1999
1999-02-21,3196141.8,1306.37487065347,1999
1999-02-22,3195496.8,1306.11123660833,1999
1999-02-23,3195286,1306.02507528009,1999
1999-02-24,3194460,1305.68746020833,1999
1999-02-25,3193946,1305.47737044213,1999
1999-02-26,3193444.8,1305.27251248333,1999
1999-02-27,3192950.2,1305.07035217523,1999
1999-02-28,3192465.8,1304.87236096366,1999
1999-03-01,3098929.2,1266.64068309306,1999
1999-03-02,3077831,1258.01711129282,1999
1999-03-03,3068500.8,1254.20353242778,1999
1999-03-04,3062982.2,1251.94788771227,1999
1999-03-05,3058936.8,1250.29439133056,1999
1999-03-06,3055769.8,1248.99992773218,1999
1999-03-07,3053307.5,1247.99349965567,1999
1999-03-08,3051083.5,1247.08447311863,1999
1999-03-09,3049138.8,1246.28960625417,1999
1999-03-10,3047414.2,1245.58470195301,1999
1999-03-11,3045871.8,1244.95426916042,1999
1999-03-12,3044636.5,1244.44935887211,1999
1999-03-13,3043389.5,1243.93966638484,1999
1999-03-14,3041919.2,1243.33870338241,1999
1999-03-15,3040842.5,1242.89861845775,1999
1999-03-16,3040112.8,1242.60036456204,1999
1999-03-17,3039206.5,1242.2299280735,1999
1999-03-18,3038345.2,1241.87788465787,1999
1999-03-19,3037535,1241.54672759838,1999
1999-03-20,3036931,1241.29985168634,1999
1999-03-21,3036100.8,1240.96051992778,1999
1999-03-22,3035537,1240.73007516088,1999
1999-03-23,3034934.8,1240.48393497176,1999
1999-03-24,3034333.2,1240.23804002361,1999
1999-03-25,3033750,1239.99966579861,1999
1999-03-26,3033192.2,1239.77167344144,1999
1999-03-27,3032657.8,1239.55324548218,1999
1999-03-28,3032148,1239.34487240278,1999
1999-03-29,3031659.5,1239.14520537789,1999
1999-03-30,3031191.5,1238.95391741956,1999
1999-03-31,3030466.8,1238.65770719861,1999
1999-04-01,2687918.5,1098.64624365683,1999
1999-04-02,2600529,1062.92710042014,1999
1999-04-03,2562350,1047.32200862269,1999
1999-04-04,2540444.2,1038.36834247384,1999
1999-04-05,2525554.5,1032.28240163368,1999
1999-04-06,2514748,1027.86540735648,1999
1999-04-07,2505933.5,1024.26261310706,1999
1999-04-08,2498889,1021.38327972569,1999
1999-04-09,2492991.5,1018.97276533623,1999
1999-04-10,2487966.2,1016.91874957338,1999
1999-04-11,2483619.2,1015.14197872963,1999
