Date,FJ_Flow_m3d,Flow,wy
1997-07-03,220928.59,90.3012370054745,1997
1997-07-04,215688.75,88.1595312456597,1997
1997-07-05,211662.2,86.5137395178241,1997
1997-07-06,208186.61,85.093144400081,1997
1997-07-07,204917.22,83.7568304297917,1997
1997-07-08,201823.8,82.4924415493056,1997
1997-07-09,198886.8,81.2919869902778,1997
1997-07-10,195888.55,80.0664974153356,1997
1997-07-11,193076.86,78.9172614333565,1997
1997-07-12,190215.48,77.7477154115278,1997
1997-07-13,187365.97,76.5830210735995,1997
1997-07-14,184586.56,75.4469790559259,1997
1997-07-15,181876.77,74.3393931657292,1997
1997-07-16,179303.66,73.2876731690046,1997
1997-07-17,176664.5,72.208956228588,1997
1997-07-18,174064.73,71.1463393579977,1997
1997-07-19,171571.41,70.1272323232292,1997
1997-07-20,169012.06,69.0811365194676,1997
1997-07-21,166542.3,68.0716592802083,1997
1997-07-22,164176.23,67.1045637682986,1997
1997-07-23,161778.95,66.1247116384838,1997
1997-07-24,159488.34,65.1884592661806,1997
1997-07-25,157185.59,64.2472448515393,1997
1997-07-26,154993.89,63.351420453507,1997
1997-07-27,152807.45,62.457746001331,1997
1997-07-28,150702.27,61.5972853514931,1997
1997-07-29,148588.34,60.7332482708102,1997
1997-07-30,146585.52,59.9146257308333,1997
1997-07-31,144565,59.0887685821759,1997
1997-08-01,161122.34,65.8563321805324,1997
1997-08-02,174945.78,71.5064552889583,1997
1997-08-03,184999.41,75.6157252815625,1997
1997-08-04,192414.66,78.6465971470139,1997
1997-08-05,198167.25,80.9978817543403,1997
1997-08-06,202756.34,82.8736032430324,1997
1997-08-07,206420.33,84.3712040260532,1997
1997-08-08,209473.31,85.6190636650116,1997
1997-08-09,212003.8,86.6533633780093,1997
1997-08-10,214111.36,87.514796817037,1997
1997-08-11,215901.06,88.2463097636806,1997
1997-08-12,217384.8,88.8527661638889,1997
1997-08-13,218645.53,89.3680705820718,1997
1997-08-14,220431.84,90.0981979172222,1997
1997-08-15,223730.22,91.4463611138194,1997
1997-08-16,227440.17,92.9627473553125,1997
1997-08-17,231097.16,94.4574869936574,1997
1997-08-18,234384.12,95.8009824370833,1997
1997-08-19,237256.41,96.974987757257,1997
1997-08-20,239773.52,98.0038185965741,1997
1997-08-21,241991.33,98.9103150642477,1997
1997-08-22,243905.14,99.6925561059954,1997
1997-08-23,245598.89,100.384850933831,1997
1997-08-24,247033.44,100.971201661667,1997
1997-08-25,248283.83,101.482279760428,1997
1997-08-26,249401.14,101.938963411551,1997
1997-08-27,250339.58,102.322536641505,1997
1997-08-28,251328.08,102.726571143241,1997
1997-08-29,252004.19,103.002920932789,1997
1997-08-30,252582.19,103.23916973603,1997
1997-08-31,253061.77,103.435190845127,1997
1997-09-01,255067.41,104.254966017674,1997
1997-09-02,257538.08,105.264815205741,1997
1997-09-03,260177.16,106.343499447361,1997
1997-09-04,261783.39,107.000021792049,1997
1997-09-05,263473.34,107.69076342706,1997
1997-09-06,265726.47,108.611696413299,1997
1997-09-07,267524.81,109.346740829942,1997
1997-09-08,268663.94,109.812343077755,1997
1997-09-09,269545.06,110.172487620162,1997
1997-09-10,270253.72,110.462141732454,1997
1997-09-11,270808.41,110.688862923924,1997
1997-09-12,271261.69,110.874134303738,1997
1997-09-13,271654,111.034485113426,1997
1997-09-14,271999.09,111.1755354586,1997
1997-09-15,272266.25,111.284733088831,1997
1997-09-16,272498.5,111.379661781829,1997
1997-09-17,272724.47,111.472023619317,1997
1997-09-18,273101.81,111.626255666748,1997
1997-09-19,272976.97,111.575229195127,1997
1997-09-20,273091.25,111.621939425637,1997
1997-09-21,273222.69,111.675663547951,1997
1997-09-22,273231.06,111.679084659514,1997
1997-09-23,273270.47,111.695192904039,1997
1997-09-24,273298.25,111.706547561053,1997
1997-09-25,273345.84,111.7259992575,1997
1997-09-26,273309,111.710941461806,1997
1997-09-27,273581.84,111.822460706574,1997
1997-09-28,273309.03,111.710953723854,1997
1997-09-29,273243.47,111.684157060289,1997
1997-09-30,273199.69,111.666262644016,1997
1997-10-01,312402.12,127.689666055139,1998
1997-10-02,328277.22,134.178374318681,1998
1997-10-03,337470.69,137.936066853507,1998
1997-10-04,343834.97,140.537370544664,1998
1997-10-05,348744.06,142.543887218542,1998
1997-10-06,352819.19,144.209535290428,1998
1997-10-07,356346.56,145.651294704074,1998
1997-10-08,359453.19,146.921082973299,1998
1997-10-09,362176.81,148.034321667905,1998
1997-10-10,364689.16,149.061206928843,1998
1997-10-11,366978.25,149.996838024016,1998
1997-10-12,369136.62,150.879039286042,1998
1997-10-13,371157.56,151.70506810338,1998
1997-10-14,372996.12,152.456551839861,1998
1997-10-15,374830,153.206122696759,1998
1997-10-16,376504.78,153.890663822523,1998
1997-10-17,378083,154.535737501157,1998
1997-10-18,379577.34,155.146526491875,1998
1997-10-19,381055.62,155.750751199236,1998
1997-10-20,382411.78,156.305061194051,1998
1997-10-21,383785.59,156.866585360799,1998
1997-10-22,385026.72,157.373878573889,1998
1997-10-23,386307,157.897173760417,1998
1997-10-24,387458.16,158.367693089722,1998
1997-10-25,388572.59,158.823199584178,1998
1997-10-26,389693.62,159.281403729329,1998
1997-10-27,391064.81,159.841857010498,1998
1997-10-28,391847.81,160.161896479248,1998
1997-10-29,392826,160.561716923611,1998
1997-10-30,393829.72,160.971972371343,1998
1997-10-31,394735.44,161.342171793611,1998
1997-11-01,471498.69,192.717995228507,1998
1997-11-02,500251.78,204.470388138495,1998
1997-11-03,518622.88,211.979298846481,1998
1997-11-04,532261.56,217.553904084861,1998
1997-11-05,543465.44,222.133321457963,1998
1997-11-06,553209.94,226.116239214329,1998
1997-11-07,562056.38,229.732088458171,1998
1997-11-08,570235.81,233.075307400544,1998
1997-11-09,577851.12,236.187950780833,1998
1997-11-10,584992.56,239.106906928611,1998
1997-11-11,591652.25,241.828955012442,1998
1997-11-12,597896.62,244.381247295301,1998
1997-11-13,603878.88,246.826406059444,1998
1997-11-14,609545.75,249.142653906539,1998
1997-11-15,614935.38,251.345584075069,1998
1997-11-16,620051.38,253.436672098218,1998
1997-11-17,624944.38,255.43661222669,1998
1997-11-18,629724.94,257.390594196968,1998
1997-11-19,634208,259.222977518519,1998
1997-11-20,638537.81,260.992722208414,1998
1997-11-21,643305.81,262.941570467674,1998
1997-11-22,648357.5,265.006372745949,1998
1997-11-23,653008.44,266.907374491528,1998
1997-11-24,657403.56,268.70381366125,1998
1997-11-25,661554.88,270.400603249259,1998
1997-11-26,665436.56,271.987181544352,1998
1997-11-27,669185.81,273.519631069525,1998
1997-11-28,672735.94,274.970693290718,1998
1997-11-29,676128.44,276.357326621157,1998
1997-11-30,679584.31,277.769861485613,1998
1997-12-01,709490.44,289.99354214662,1998
1997-12-02,717544.44,293.28549346375,1998
1997-12-03,721781.25,295.017225802951,1998
1997-12-04,724704.38,296.212011208171,1998
1997-12-05,727255.56,297.254767647361,1998
1997-12-06,729609.75,298.217007388021,1998
1997-12-07,732084.81,299.228650922535,1998
1997-12-08,734740.81,300.314250959572,1998
1997-12-09,737424.19,301.411042159641,1998
1997-12-10,739930.81,302.435585369294,1998
1997-12-11,742155.12,303.344738614167,1998
1997-12-12,744368.69,304.249502045637,1998
1997-12-13,746408.94,305.083423534931,1998
1997-12-14,748367.38,305.883906417662,1998
1997-12-15,750234.19,306.646936916586,1998
1997-12-16,752015.31,307.374942917326,1998
1997-12-17,753683.88,308.056945799028,1998
1997-12-18,755234.81,308.690865100776,1998
1997-12-19,756785.88,309.324841625417,1998
1997-12-20,758287.12,309.938450887315,1998
1997-12-21,759732.25,310.529126030961,1998
1997-12-22,761111.19,311.092747008021,1998
1997-12-23,762488.06,311.655521903727,1998
1997-12-24,763757.94,312.174566246736,1998
1997-12-25,764963.94,312.667500600903,1998
1997-12-26,766188.69,313.168098735451,1998
1997-12-27,767317.56,313.629507362639,1998
1997-12-28,768356.44,314.054133931343,1998
1997-12-29,769415.75,314.48711095515,1998
1997-12-30,770450.94,314.910229291875,1998
1997-12-31,771454.5,315.320419342014,1998
1998-01-01,1913835,782.251260121528,1998
1998-01-02,2366200.8,967.148974441667,1998
1998-01-03,2588614,1058.05702344676,1998
1998-01-04,2722917.2,1112.95143568102,1998
1998-01-05,2817067,1151.43374982523,1998
1998-01-06,2889748.8,1181.14134198333,1998
1998-01-07,2948461.2,1205.13915207917,1998
1998-01-08,2997504.8,1225.18498565463,1998
1998-01-09,3039355,1242.29062521412,1998
1998-01-10,3075542.8,1257.08184397176,1998
1998-01-11,3107410.2,1270.10716423542,1998
1998-01-12,3135568,1281.61624131481,1998
1998-01-13,3160628.8,1291.85946624259,1998
1998-01-14,3182927,1300.97351998727,1998
1998-01-15,3203172.5,1309.24856349248,1998
1998-01-16,3221473.2,1316.72869925972,1998
1998-01-17,3238198,1323.56470961343,1998
1998-01-18,3253399,1329.77788964468,1998
1998-01-19,3267368.8,1335.48783520093,1998
1998-01-20,3280211.8,1340.73721821134,1998
1998-01-21,3292193,1345.63435343866,1998
1998-01-22,3303065.2,1350.07820160231,1998
1998-01-23,3313359,1354.28563746875,1998
1998-01-24,3322714.2,1358.10943470764,1998
1998-01-25,3331374.2,1361.64907940671,1998
1998-01-26,3339603,1365.01247759375,1998
1998-01-27,3347321,1368.16709396644,1998
1998-01-28,3354791.5,1371.22054843808,1998
1998-01-29,3361446,1373.9404751875,1998
1998-01-30,3367985.8,1376.61352003773,1998
1998-01-31,3373833,1379.00347505903,1998
1998-02-01,3465707.5,1416.55579456308,1998
1998-02-02,3456773.2,1412.9040338662,1998
1998-02-03,3439423.8,1405.81272766042,1998
1998-02-04,3422221.8,1398.78166898681,1998
1998-02-05,3406877.2,1392.5097946162,1998
1998-02-06,3393201.8,1386.92018063032,1998
1998-02-07,3381091,1381.97007335301,1998
1998-02-08,3370332.2,1377.5725757331,1998
1998-02-09,3360742,1373.65272578009,1998
1998-02-10,3352153.5,1370.14230563021,1998
1998-02-11,3344430,1366.98544121528,1998
1998-02-12,3337621.2,1364.2024466625,1998
1998-02-13,3331088.2,1361.53218120995,1998
1998-02-14,3325545.5,1359.26668598206,1998
1998-02-15,3320320.5,1357.13104584896,1998
1998-02-16,3315324,1355.08880165278,1998
1998-02-17,3311127.8,1353.37366804005,1998
1998-02-18,3307098.2,1351.7266296706,1998
1998-02-19,3303379.8,1350.20678961875,1998
1998-02-20,3299945.5,1348.80307116725,1998
1998-02-21,3296770.2,1347.50521506875,1998
1998-02-22,3293985.5,1346.36701084317,1998
1998-02-23,3291258.5,1345.25239062442,1998
1998-02-24,3288698.5,1344.20602914294,1998
1998-02-25,3286072.8,1343.132813775,1998
1998-02-26,3283838,1342.21937290046,1998
1998-02-27,3281952.5,1341.44870314525,1998
1998-02-28,3279825.5,1340.57932389873,1998
1998-03-01,4112527,1680.93353295023,1998
1998-03-02,4297184.5,1756.40950766377,1998
1998-03-03,4371857.5,1786.93097286169,1998
1998-03-04,4413774,1804.06371154861,1998
1998-03-05,4441996,1815.59902941204,1998
1998-03-06,4463171,1824.25399205671,1998
1998-03-07,4479987,1831.12727903819,1998
1998-03-08,4493527,1836.66155031134,1998
1998-03-09,4505243,1841.45028902894,1998
1998-03-10,4514797,1845.35534277662,1998
1998-03-11,4523206,1848.79239500231,1998
1998-03-12,4530492.5,1851.77064224248,1998
1998-03-13,4536969.5,1854.41801853762,1998
1998-03-14,4542584,1856.71286093519,1998
1998-03-15,4547584,1858.7565357037,1998
1998-03-16,4551785,1860.47363124421,1998
1998-03-17,4556007.5,1862.19951458623,1998
1998-03-18,4559565.5,1863.6537935515,1998
1998-03-19,4562969,1865.04492296644,1998
1998-03-20,4566079,1866.31608867245,1998
1998-03-21,4568967.5,1867.49671958623,1998
1998-03-22,4571488,1868.52693603704,1998
1998-03-23,4573596,1869.38854931944,1998
1998-03-24,4575674.5,1870.23810492072,1998
1998-03-25,4577593,1871.0222629294,1998
1998-03-26,4579360,1871.74449759259,1998
1998-03-27,4580987,1872.40950936227,1998
1998-03-28,4582493,1873.02506420255,1998
1998-03-29,4583888,1873.59524946296,1998
1998-03-30,4585182,1874.12415249306,1998
1998-03-31,4586383.5,1874.61524753993,1998
1998-04-01,3314767,1354.86113628356,1998
1998-04-02,3040966.2,1242.94917897153,1998
1998-04-03,2923695.8,1195.01666745671,1998
1998-04-04,2857086.2,1167.79099568449,1998
1998-04-05,2812325.5,1149.49573304225,1998
1998-04-06,2779371.5,1136.02628137789,1998
1998-04-07,2753456.2,1125.43379243218,1998
1998-04-08,2732415.5,1116.83372289178,1998
1998-04-09,2715085.5,1109.7503461441,1998
1998-04-10,2700284.8,1103.70078271481,1998
1998-04-11,2687590.2,1098.51205597153,1998
1998-04-12,2676590.5,1094.01609410127,1998
1998-04-13,2666985.8,1090.09031749144,1998
1998-04-14,2658536.2,1086.63667062662,1998
1998-04-15,2651209.5,1083.64199224132,1998
1998-04-16,2644563.5,1080.925539739,1998
1998-04-17,2638604,1078.48968378241,1998
1998-04-18,2633247.5,1076.30029500289,1998
1998-04-19,2628416.5,1074.32569644155,1998
1998-04-20,2624041.5,1072.5374810191,1998
1998-04-21,2620072.2,1070.91508936736,1998
1998-04-22,2616613,1069.50119341551,1998
1998-04-23,2613318.5,1068.15461611053,1998
1998-04-24,2610282.2,1066.9135741706,1998
1998-04-25,2607488.5,1065.77169133044,1998
1998-04-26,2604913.5,1064.71919882465,1998
1998-04-27,2602536.5,1063.7476358397,1998
1998-04-28,2600336.8,1062.84854156204,1998
1998-04-29,2598297.2,1062.01488575046,1998
1998-04-30,2596400.2,1061.23951554329,1998
1998-05-01,2892994.5,1182.46797302257,1998
1998-05-02,2976480.8,1216.59174198796,1998
1998-05-03,3009876.5,1230.24173188137,1998
1998-05-04,3026729.5,1237.13014205613,1998
1998-05-05,3036755.8,1241.22824132245,1998
1998-05-06,3043553.8,1244.00682153773,1998
1998-05-07,3048476,1246.01869672685,1998
1998-05-08,3051988.8,1247.45450087222,1998
1998-05-09,3054593.2,1248.51901018565,1998
1998-05-10,3056550.8,1249.31914973102,1998
1998-05-11,3058054.8,1249.93388710139,1998
1998-05-12,3059159,1250.38521223727,1998
1998-05-13,3060039,1250.74489899653,1998
1998-05-14,3060645.8,1250.99291936644,1998
1998-05-15,3061109.8,1251.18257238495,1998
1998-05-16,3061415.5,1251.3075226603,1998
1998-05-17,3061598,1251.38211678935,1998
1998-05-18,3061687.8,1251.41882118819,1998
1998-05-19,3061696.8,1251.42249980278,1998
1998-05-20,3061638.5,1251.39867055498,1998
1998-05-21,3061541,1251.35881889699,1998
1998-05-22,3061393.5,1251.29853049132,1998
1998-05-23,3061217.8,1251.22671575995,1998
1998-05-24,3061016.5,1251.14443741377,1998
1998-05-25,3060792.2,1251.05275816366,1998
1998-05-26,3060553,1250.95498876273,1998
1998-05-27,3060291.8,1250.84822719282,1998
1998-05-28,3060029,1250.74081164699,1998
1998-05-29,3059758,1250.63004447454,1998
1998-05-30,3059481.5,1250.51702925984,1998
1998-05-31,3059200.5,1250.40217473785,1998
1998-06-01,3018315.8,1233.69116877616,1998
1998-06-02,3001241.5,1226.71230555613,1998
1998-06-03,2989880.5,1222.06866774711,1998
1998-06-04,2981088.5,1218.47507003414,1998
1998-06-05,2973800.8,1215.49633231204,1998
1998-06-06,2967542.8,1212.93846897176,1998
1998-06-07,2962055.8,1210.69574028079,1998
1998-06-08,2957162.8,1208.69580015231,1998
1998-06-09,2952766,1206.89867430787,1998
1998-06-10,2948781.8,1205.27019250532,1998
1998-06-11,2945148.2,1203.78501317755,1998
1998-06-12,2941814,1202.42220909491,1998
1998-06-13,2938747.5,1201.16882335937,1998
1998-06-14,2935912.8,1200.01018238611,1998
1998-06-15,2933278.2,1198.93332927708,1998
1998-06-16,2930829.2,1197.93233737546,1998
1998-06-17,2928544.8,1196.99862324722,1998
1998-06-18,2926406.8,1196.1247479162,1998
1998-06-19,2924400.2,1195.3045803581,1998
1998-06-20,2922514.5,1194.5338288559,1998
1998-06-21,2920790.8,1193.8292924162,1998
1998-06-22,2919067.5,1193.12491947049,1998
1998-06-23,2917502,1192.48504490046,1998
1998-06-24,2916014.8,1191.87717427731,1998
1998-06-25,2914618.5,1191.30645766146,1998
1998-06-26,2913194.8,1190.72454170787,1998
1998-06-27,2911922.8,1190.20463084676,1998
1998-06-28,2910701,1189.70523848032,1998
1998-06-29,2909526.5,1189.2251792772,1998
1998-06-30,2908425.8,1188.77528471366,1998
1998-07-01,1776080.6,725.946221815046,1998
1998-07-02,1480773.5,605.243887968171,1998
1998-07-03,1345820.5,550.083879760995,1998
1998-07-04,1266881.6,517.818792124074,1998
1998-07-05,1212768.8,495.700999321296,1998
1998-07-06,1172013.1,479.042720168634,1998
1998-07-07,1139542.5,465.770850980903,1998
1998-07-08,1112730.2,454.811726781713,1998
1998-07-09,1090072.6,445.550773694676,1998
1998-07-10,1070596.4,437.590169989352,1998
1998-07-11,1053651.4,430.664156198843,1998
1998-07-12,1038763.1,424.578787587616,1998
1998-07-13,1025586.9,419.193214090625,1998
1998-07-14,1013892.8,414.413426668519,1998
1998-07-15,1003462.5,410.150198480903,1998
1998-07-16,994049.81,406.302903069525,1998
1998-07-17,985516.69,402.815118661377,1998
1998-07-18,977755.44,399.642824501944,1998
1998-07-19,970681.69,396.751535623183,1998
1998-07-20,964212.5,394.107351548032,1998
1998-07-21,958284.5,391.684370742477,1998
1998-07-22,952826.56,389.453519889259,1998
1998-07-23,947783.19,387.392118285799,1998
1998-07-24,943116.12,385.484523645417,1998
1998-07-25,938781.81,383.712939648229,1998
1998-07-26,934743.56,382.062365721435,1998
1998-07-27,930981.56,380.524704825602,1998
1998-07-28,927466.06,379.087797095857,1998
1998-07-29,924180.19,377.74474717353,1998
1998-07-30,921104.88,376.487760483056,1998
1998-07-31,918221.75,375.309324475984,1998
1998-08-01,586314.19,239.647103305475,1998
1998-08-02,486863.56,198.99815465662,1998
1998-08-03,429788.88,175.669737969167,1998
1998-08-04,390963.84,159.800587042222,1998
1998-08-05,361450.16,147.737314413796,1998
1998-08-06,337485.62,137.942169266366,1998
1998-08-07,317135,129.624159542824,1998
1998-08-08,299142.97,122.270187993738,1998
1998-08-09,283188.41,115.749001650775,1998
1998-08-10,268614.09,109.791967640313,1998
1998-08-11,255153.98,104.290350202616,1998
1998-08-12,242743.45,99.2177327976273,1998
1998-08-13,231201.47,94.5001221366782,1998
1998-08-14,220428.41,90.096795956331,1998
1998-08-15,210353.12,85.9786727646296,1998
1998-08-16,200901.56,82.1154898256019,1998
1998-08-17,191998.48,78.4764898339815,1998
1998-08-18,183601.16,75.0442116325463,1998
1998-08-19,175684.41,71.8083591878125,1998
1998-08-20,168190.53,68.7453484929514,1998
1998-08-21,161070.31,65.8350657008912,1998
1998-08-22,154296.16,63.0662338142593,1998
1998-08-23,147909.84,60.4559216047222,1998
1998-08-24,141832.92,57.9720719898611,1998
1998-08-25,136020.2,55.5962101497685,1998
1998-08-26,130487.21,53.3346837382755,1998
1998-08-27,125222.48,51.182804565463,1998
1998-08-28,120188.03,49.1250488777894,1998
1998-08-29,115362.99,47.1528863767708,1998
1998-08-30,110733.62,45.2607010441435,1998
1998-08-31,106289.3,43.4441521146991,1998
1998-09-01,113355.44,46.332330520463,1998
1998-09-02,121520.8,49.669798562037,1998
1998-09-03,129376.38,52.8806486896528,1998
1998-09-04,136660.89,55.8580825472569,1998
1998-09-05,143269.22,58.5591380038657,1998
1998-09-06,149327.83,61.0355036817245,1998
1998-09-07,154772.97,63.2611227275347,1998
1998-09-08,159521.02,65.2018167244676,1998
1998-09-09,163633.91,66.882898628206,1998
1998-09-10,167397.12,68.4210540933333,1998
1998-09-11,170639.33,69.746258647581,1998
1998-09-12,173505.45,70.9177420730903,1998
1998-09-13,176030.88,71.9499735872222,1998
1998-09-14,178245.06,72.8549863470139,1998
1998-09-15,180207.12,73.6569488502778,1998
1998-09-16,181916.67,74.3557016903819,1998
1998-09-17,183415.22,74.9682114552546,1998
1998-09-18,184717.42,75.5004661119676,1998
1998-09-19,185815.19,75.9491630820949,1998
1998-09-20,186776.02,76.341887887662,1998
1998-09-21,187593.81,76.6761472454514,1998
1998-09-22,188290.42,76.9608761015509,1998
1998-09-23,188879.3,77.201571941088,1998
