Date,FJ_Flow_m3d,Flow,wy
2008-11-07,265709.06,108.604580337755,2009
2008-11-08,270929.19,110.738229931632,2009
2008-11-09,275464.78,112.592084100301,2009
2008-11-10,279453.88,114.22256870412,2009
2008-11-11,283078.84,115.704216561898,2009
2008-11-12,286469.31,117.090020160382,2009
2008-11-13,289629.69,118.381777933368,2009
2008-11-14,292575.94,119.586013290718,2009
2008-11-15,295447.72,120.759810156065,2009
2008-11-16,298213.84,121.890420086204,2009
2008-11-17,300914.25,122.994172042535,2009
2008-11-18,303984.53,124.249102796192,2009
2008-11-19,316497.38,129.363541961644,2009
2008-11-20,336634.72,137.594376694259,2009
2008-11-21,359001.38,146.736412433866,2009
2008-11-22,380423.59,155.492418446447,2009
2008-11-23,399784.5,163.405899098958,2009
2008-11-24,417222,170.533214854167,2009
2008-11-25,432718,176.866971696759,2009
2008-11-26,446545.81,182.518880976933,2009
2008-11-27,458906.22,187.571012586042,2009
2008-11-28,470031.44,192.118278867685,2009
2008-11-29,480033.09,196.206302817396,2009
2008-11-30,489235.5,199.967649442708,2009
2008-12-01,456157.16,186.447375674213,2009
2008-12-02,438627.12,179.282235586389,2009
2008-12-03,429630.72,175.605092448889,2009
2008-12-04,425084.5,173.746893427662,2009
2008-12-05,423010.59,172.899213919826,2009
2008-12-06,421997.84,172.485267595463,2009
2008-12-07,421963.53,172.471243899201,2009
2008-12-08,422361.78,172.634022594514,2009
2008-12-09,423207.91,172.979865500891,2009
2008-12-10,424281.53,173.418691521887,2009
2008-12-11,425534.03,173.9306320514,2009
2008-12-12,426915.41,174.495250341748,2009
2008-12-13,428323.94,175.070965786088,2009
2008-12-14,430017,175.762978586806,2009
2008-12-15,431714.5,176.456806170718,2009
2008-12-16,433375.06,177.13553508544,2009
2008-12-17,434993.09,177.796880502581,2009
2008-12-18,436498.41,178.41215740309,2009
2008-12-19,437967.81,179.012752544062,2009
2008-12-20,439369.72,179.585762163009,2009
2008-12-21,440772.56,180.159151905463,2009
2008-12-22,442056.78,180.684057507708,2009
2008-12-23,443341.25,181.209065293692,2009
2008-12-24,444509.34,181.686504505764,2009
2008-12-25,445674.41,182.162709338275,2009
2008-12-26,446805.59,182.625062143206,2009
2008-12-27,447934.09,183.086319538461,2009
2008-12-28,448947.78,183.500650073681,2009
2008-12-29,449968.31,183.917776355984,2009
2008-12-30,450894,184.296138215278,2009
2008-12-31,451885.31,184.701321262234,2009
2009-01-01,526642.44,215.257173331806,2009
2009-01-02,554487.12,226.6382673225,2009
2009-01-03,573109.69,234.249962609294,2009
2009-01-04,586640.94,239.780657451597,2009
2009-01-05,596875.69,243.963957519016,2009
2009-01-06,605369.81,247.43580126397,2009
2009-01-07,612673.62,250.421123706181,2009
2009-01-08,619094.38,253.045512747523,2009
2009-01-09,624766.38,255.363857404931,2009
2009-01-10,629840.81,257.437954316053,2009
2009-01-11,634528.94,259.35415691456,2009
2009-01-12,638850.19,261.120402833252,2009
2009-01-13,642852.81,262.756413533646,2009
2009-01-14,646577.62,264.278873576551,2009
2009-01-15,649950.69,265.65756518684,2009
2009-01-16,653201.44,266.986260337593,2009
2009-01-17,656272.12,268.241354585231,2009
2009-01-18,659172.06,269.426661426875,2009
2009-01-19,661914.62,270.547641561505,2009
2009-01-20,664513.5,271.609894657986,2009
2009-01-21,666980.38,272.618194740579,2009
2009-01-22,669325.44,273.576702731111,2009
2009-01-23,671558.25,274.48933022309,2009
2009-01-24,673575.19,275.313724100613,2009
2009-01-25,675587.38,276.136176487106,2009
2009-01-26,677523.88,276.927691724954,2009
2009-01-27,679379.56,277.686173003843,2009
2009-01-28,681156.75,278.412572676215,2009
2009-01-29,682859.62,279.108595166829,2009
2009-01-30,684492.25,279.775908114294,2009
2009-01-31,686058.5,280.416089235532,2009
2009-02-01,748548.75,305.958038676215,2009
2009-02-02,777358.88,317.733745827963,2009
2009-02-03,796913.19,325.726275820521,2009
2009-02-04,811978.19,331.883867898067,2009
2009-02-05,824322.69,336.929496534062,2009
2009-02-06,835057.38,341.317139554236,2009
2009-02-07,844562.44,345.202189813287,2009
2009-02-08,853033.94,348.664787973588,2009
2009-02-09,860795.31,351.837131181215,2009
2009-02-10,867858.5,354.724103818866,2009
2009-02-11,874438.88,357.413735133519,2009
2009-02-12,880520.19,359.899379094826,2009
2009-02-13,886172.69,362.209753420637,2009
2009-02-14,891564.62,364.41362367956,2009
2009-02-15,896276.56,366.339558257315,2009
2009-02-16,900892.69,368.226331939155,2009
2009-02-17,905201.88,369.987648514306,2009
2009-02-18,909339,371.678634065972,2009
2009-02-19,913267.44,373.2843248075,2009
2009-02-20,916959.06,374.793218937292,2009
2009-02-21,920454.88,376.222082763148,2009
2009-02-22,923773.5,377.578518755208,2009
2009-02-23,926845.69,378.834230192627,2009
2009-02-24,929803.25,380.043088342303,2009
2009-02-25,932703.06,381.228342048403,2009
2009-02-26,935438.56,382.346436514259,2009
2009-02-27,938104.69,383.436177036377,2009
2009-02-28,940670,384.484708900463,2009
2009-03-01,1243451.5,508.242091285301,2009
2009-03-02,1366451.5,558.516490590857,2009
2009-03-03,1427658.1,583.533767408218,2009
2009-03-04,1463342.4,598.119188116667,2009
2009-03-05,1486914.8,607.754051939352,2009
2009-03-06,1504163.1,614.804035041319,2009
2009-03-07,1517369,620.201747966435,2009
2009-03-08,1528101.4,624.588454983565,2009
2009-03-09,1536978,628.216631673611,2009
2009-03-10,1544315.4,631.215683522917,2009
2009-03-11,1550915.9,633.913538584838,2009
2009-03-12,1556294.9,636.11212390081,2009
2009-03-13,1561133.2,638.089706227315,2009
2009-03-14,1565407.2,639.836639419444,2009
2009-03-15,1569064.4,641.33146489213,2009
2009-03-16,1572489.2,642.731300361574,2009
2009-03-17,1575505.5,643.964167602431,2009
2009-03-18,1578257.9,645.089169689005,2009
2009-03-19,1580757.1,646.110680085301,2009
2009-03-20,1583033.2,647.041001713426,2009
2009-03-21,1584967.6,647.83165860787,2009
2009-03-22,1586859.2,648.604821646296,2009
2009-03-23,1588703.5,649.358651521412,2009
2009-03-24,1590259.8,649.994765729861,2009
2009-03-25,1591752.8,650.605007015741,2009
2009-03-26,1593147,651.174865288194,2009
2009-03-27,1594443.9,651.704953649653,2009
2009-03-28,1595652.6,652.198991588195,2009
2009-03-29,1596989.1,652.74526585382,2009
2009-03-30,1598065.2,653.1851055375,2009
2009-03-31,1599039.5,653.583336002894,2009
2009-04-01,1500414.8,613.271973814352,2009
2009-04-02,1482233,605.840436633102,2009
2009-04-03,1475474.5,603.078001448495,2009
2009-04-04,1471785.9,601.570341698264,2009
2009-04-05,1469389.6,600.590890128704,2009
2009-04-06,1467712.6,599.905441611343,2009
2009-04-07,1466432.2,599.38209737662,2009
2009-04-08,1465350.1,598.939805283218,2009
2009-04-09,1464526.8,598.603293795833,2009
2009-04-10,1463870.2,598.334918425232,2009
2009-04-11,1463333.9,598.11571386956,2009
2009-04-12,1462836.4,597.912368230093,2009
2009-04-13,1462432.6,597.747321055787,2009
2009-04-14,1462113.5,597.61689373206,2009
2009-04-15,1461847.1,597.508006740394,2009
2009-04-16,1461620,597.415183032407,2009
2009-04-17,1461659,597.431123695602,2009
2009-04-18,1461470.1,597.353913662847,2009
2009-04-19,1461305.8,597.286758509954,2009
2009-04-20,1461158.2,597.226429230787,2009
2009-04-21,1461029,597.173620674769,2009
2009-04-22,1460731.1,597.05185853206,2009
2009-04-23,1460600.1,596.998314253125,2009
2009-04-24,1460703.2,597.040454826852,2009
2009-04-25,1460465.5,596.943298528357,2009
2009-04-26,1460376.6,596.906961990972,2009
2009-04-27,1460308,596.878922773148,2009
2009-04-28,1460252.6,596.856278856713,2009
2009-04-29,1460204.9,596.836782199421,2009
2009-04-30,1460162.9,596.819615331366,2009
2009-05-01,1694648.9,692.662239685532,2009
2009-05-02,1744640.2,713.09543137662,2009
2009-05-03,1761170.8,719.852065402315,2009
2009-05-04,1768267.6,722.752775621759,2009
2009-05-05,1771957,724.260762359954,2009
2009-05-06,1774160.2,725.161287209954,2009
2009-05-07,1775546.2,725.727793855787,2009
2009-05-08,1776445.6,726.095410073148,2009
2009-05-09,1777025.8,726.332558093287,2009
2009-05-10,1777390.2,726.481501110417,2009
2009-05-11,1777587.1,726.561981022801,2009
2009-05-12,1777685.8,726.602323162732,2009
2009-05-13,1777707.8,726.611315331713,2009
2009-05-14,1777661.1,726.592227409375,2009
2009-05-15,1777565.8,726.553274968287,2009
2009-05-16,1777436.1,726.500262044792,2009
2009-05-17,1777281.2,726.436949000463,2009
2009-05-18,1777107.5,726.365951739005,2009
2009-05-19,1776920.1,726.289354808681,2009
2009-05-20,1776724.4,726.209365378241,2009
2009-05-21,1776524.5,726.127659260995,2009
2009-05-22,1776319.4,726.043827721991,2009
2009-05-23,1776111.8,725.958974345602,2009
2009-05-24,1775909.1,725.876123770486,2009
2009-05-25,1775706.6,725.793354942361,2009
2009-05-26,1775507.5,725.711975813079,2009
2009-05-27,1775312.8,725.632395117593,2009
2009-05-28,1775121.4,725.554163247454,2009
2009-05-29,1774935.9,725.478342913542,2009
2009-05-30,1774756.1,725.404852368866,2009
2009-05-31,1774581.5,725.333487245949,2009
2009-06-01,1226518,501.320777946759,2009
2009-06-02,1068749.4,436.835236529861,2009
2009-06-03,993262.19,405.980975245289,2009
2009-06-04,947891.69,387.436466028275,2009
2009-06-05,916336.75,374.538859088252,2009
2009-06-06,892361.25,364.739234205729,2009
2009-06-07,873200.88,356.907721260833,2009
2009-06-08,857270.12,350.396262809769,2009
2009-06-09,843784.88,344.884373862685,2009
2009-06-10,832149.75,340.128689540799,2009
2009-06-11,822017.81,335.98741151397,2009
2009-06-12,813071.56,332.330766434398,2009
2009-06-13,805156.06,329.095424908357,2009
2009-06-14,798118.69,326.219005807211,2009
2009-06-15,791810.19,323.640501351771,2009
2009-06-16,786106.56,321.309228407778,2009
2009-06-17,780942.75,319.198598766493,2009
2009-06-18,776237.44,317.275374101481,2009
2009-06-19,771940.25,315.518962345775,2009
2009-06-20,768010.12,313.912580842176,2009
2009-06-21,764374.44,312.426551345694,2009
2009-06-22,761029.38,311.059308401458,2009
2009-06-23,757935,309.794527135417,2009
2009-06-24,755063.06,308.620664872477,2009
2009-06-25,752387.62,307.52711902794,2009
2009-06-26,749897,306.509115577546,2009
2009-06-27,747562.81,305.555050535961,2009
2009-06-28,745411.62,304.675783990903,2009
2009-06-29,743395.06,303.851545432662,2009
2009-06-30,741431.44,303.04894530287,2009
2009-07-01,512052.97,209.293946986794,2009
2009-07-02,430900.62,176.124144966597,2009
2009-07-03,382187.91,156.213557699965,2009
2009-07-04,347859,142.182132260417,2009
2009-07-05,320962,131.188388210648,2009
2009-07-06,298431.66,121.979450733819,2009
2009-07-07,278908.69,113.999730494711,2009
2009-07-08,261522.25,106.893284746238,2009
2009-07-09,245850.14,100.487545590949,2009
2009-07-10,231553.06,94.6438292590509,2009
2009-07-11,218483.16,89.3017042876389,2009
2009-07-12,206377.59,84.3537346941319,2009
2009-07-13,195087.09,79.7389126993403,2009
2009-07-14,184551.72,75.4327387301389,2009
2009-07-15,174604.64,71.3670194468519,2009
2009-07-16,165350.73,67.5846229714236,2009
2009-07-17,156694.05,64.0463352723958,2009
2009-07-18,148513,60.7024541793982,2009
2009-07-19,140772.69,57.5387189298958,2009
2009-07-20,133442.83,54.5427489421412,2009
2009-07-21,126488.77,51.7003815499884,2009
2009-07-22,119881.08,48.99958768375,2009
2009-07-23,113592.63,46.4292783641319,2009
2009-07-24,107602.48,43.9808946812037,2009
2009-07-25,101974.16,41.6804035665741,2009
2009-07-26,96611.391,39.4884524276354,2009
2009-07-27,91416.18,37.3649881000694,2009
2009-07-28,86506.32,35.3581567002778,2009
2009-07-29,81831.805,33.4475190281655,2009
2009-07-30,77362.68,31.6208314281944,2009
2009-07-31,73080.305,29.8704750808275,2009
2009-08-01,74212.945,30.3334246387905,2009
2009-08-02,74720.516,30.5408866479769,2009
2009-08-03,73442.969,30.0187085340775,2009
2009-08-04,71018.258,29.0276443957477,2009
2009-08-05,68037.883,27.809460958103,2009
2009-08-06,64753.457,26.4670012490498,2009
2009-08-07,61357.918,25.0791257730856,2009
2009-08-08,57938.227,23.6813785305197,2009
2009-08-09,54544.117,22.2940871368044,2009
2009-08-10,51168.695,20.9144341819039,2009
2009-08-11,47927.168,19.5895087936296,2009
2009-08-12,44819.641,18.3193538891516,2009
2009-08-13,41835.512,17.0996360604907,2009
2009-08-14,39241.301,16.0392913475081,2009
2009-08-15,37291.84,15.2424784959259,2009
2009-08-16,35838.957,14.648634430184,2009
2009-08-17,34644.234,14.1603093800903,2009
2009-08-18,33596.727,13.732156654941,2009
2009-08-19,32846.977,13.4257076234016,2009
2009-08-20,32337.361,13.217409751235,2009
2009-08-21,31949.629,13.0589301301655,2009
2009-08-22,31602.605,12.9170892915914,2009
2009-08-23,31288.848,12.7888458387222,2009
2009-08-24,31004.557,12.6726461699988,2009
2009-08-25,30742.473,12.5655232783924,2009
2009-08-26,30495.488,12.4645718758519,2009
2009-08-27,30262.129,12.3691898957905,2009
2009-08-28,30042.023,12.2792248800706,2009
2009-08-29,29833.422,12.1939623599931,2009
2009-08-30,29634.557,12.1126792834248,2009
2009-08-31,29444.191,12.034870045228,2009
2009-09-01,29541.127,12.0744911767002,2009
2009-09-02,29698.904,12.1389801514907,2009
2009-09-03,29887.268,12.2159711023102,2009
2009-09-04,30079.348,12.2944809122176,2009
2009-09-05,30258.631,12.3677601409225,2009
2009-09-06,30416.965,12.4324767810822,2009
2009-09-07,30551.566,12.4874929145856,2009
2009-09-08,30662.871,12.5329871586076,2009
2009-09-09,30752.965,12.5698117255266,2009
2009-09-10,30824.859,12.5991973162882,2009
2009-09-11,30884.518,12.6235820348912,2009
2009-09-12,30943.477,12.6476806390266,2009
2009-09-13,31021.662,12.6796375813819,2009
2009-09-14,31146.846,12.7308046578264,2009
2009-09-15,31335.508,12.807917411662,2009
2009-09-16,31925.891,13.0492275798345,2009
2009-09-17,32598.807,13.324271869941,2009
2009-09-18,33198.223,13.5692741409502,2009
2009-09-19,33742.25,13.7916369916088,2009
2009-09-20,34246.648,13.997802084787,2009
2009-09-21,34726.094,14.1937684234005,2009
2009-09-22,35191.469,14.3839834524803,2009
2009-09-23,35649.926,14.5713708531505,2009
2009-09-24,36116.277,14.7619848075451,2009
2009-09-25,36596.793,14.958388492559,2009
2009-09-26,37135.664,15.1786439057963,2009
2009-09-27,37727,15.4203435983796,2009
2009-09-28,38373.68,15.6846643182407,2009
2009-09-29,39072.188,15.9701689532824,2009
2009-09-30,39883.434,16.3017535495347,2009
2009-10-01,43472.98,17.768926467662,2010
2009-10-02,48326.672,19.7528000425741,2010
2009-10-03,53699.293,21.9487780382766,2010
2009-10-04,58980.688,24.1074687790926,2010
2009-10-05,64071.418,26.1882280699606,2010
2009-10-06,68911.195,28.1664140979919,2010
2009-10-07,73515.258,30.0482555751458,2010
2009-10-08,77804.664,31.8014857379722,2010
2009-10-09,81876.359,33.4657298052928,2010
2009-10-10,85669.039,35.0159306895058,2010
2009-10-11,89253.289,36.4809389473183,2010
2009-10-12,92615.484,37.8551855649861,2010
2009-10-13,95720.141,39.124167400147,2010
2009-10-14,98658.938,40.3253564558866,2010
2009-10-15,101416.66,41.4525338298843,2010
2009-10-16,104035.12,42.5227899567593,2010
2009-10-17,106496.05,43.5286580663773,2010
2009-10-18,108753.48,44.4513486129167,2010
2009-10-19,110933.8,45.3425216071759,2010
2009-10-20,113005.38,46.1892487625694,2010
2009-10-21,114916.73,46.970484316331,2010
2009-10-22,116743.39,47.7171041068634,2010
2009-10-23,118440.54,48.4107886335417,2010
2009-10-24,120075.68,49.0791275057407,2010
2009-10-25,121688.48,49.7383352390741,2010
2009-10-26,123099.34,50.3150030358565,2010
2009-10-27,124710.24,50.9734341727778,2010
2009-10-28,125772.63,51.4076701002431,2010
2009-10-29,126985.98,51.9036086563194,2010
2009-10-30,128450.68,52.5022827430093,2010
2009-10-31,129629.96,52.984295699213,2010
2009-11-01,130237.05,53.2324346022569,2010
2009-11-02,131317.8,53.6741749034722,2010
2009-11-03,132529.17,54.1693041643403,2010
2009-11-04,134153.19,54.8330979038542,2010
2009-11-05,136328.91,55.7223907173264,2010
2009-11-06,138790.73,56.7286226010532,2010
2009-11-07,141347.67,57.7737333535764,2010
2009-11-08,143894.78,58.8148262415046,2010
2009-11-09,146375.08,59.8286115471759,2010
2009-11-10,148919.39,60.8685599772338,2010
2009-11-11,153944.55,62.9225185171875,2010
2009-11-12,158653.09,64.8470633960995,2010
2009-11-13,162315.84,66.3441573477778,2010
2009-11-14,165470.09,67.6334095754977,2010
2009-11-15,168069.08,68.6957076328241,2010
2009-11-16,170454.27,69.6706181570486,2010
2009-11-17,172636.16,70.5624328651852,2010
2009-11-18,174643.41,71.382866101007,2010
2009-11-19,176520.91,72.1502659765857,2010
2009-11-20,178251.61,72.8576635609606,2010
2009-11-21,179870.73,73.5194544992014,2010
2009-11-22,181427.7,74.1558425600694,2010
2009-11-23,182841.98,74.7339082303935,2010
2009-11-24,184190.91,75.2852630714931,2010
2009-11-25,185473.36,75.8094452128704,2010
2009-11-26,186711.34,76.3154509108565,2010
2009-11-27,187843.83,76.7783391585764,2010
2009-11-28,189017.27,77.2579651026505,2010
2009-11-29,190126.78,77.7114606211343,2010
2009-11-30,191160.75,78.1340803012153,2010
2009-12-01,219932.78,89.8942146512269,2010
2009-12-02,235559.53,96.2814135890162,2010
2009-12-03,243676.7,99.5991846931713,2010
2009-12-04,248790.41,101.689336713275,2010
2009-12-05,252585.2,103.240400028241,2010
2009-12-06,255729.59,104.525622129317,2010
2009-12-07,258493.19,105.655202047373,2010
2009-12-08,261008.34,106.683231766181,2010
2009-12-09,263392.41,107.657684507257,2010
2009-12-10,265637.75,108.575433448206,2010
2009-12-11,267804.91,109.461227490475,2010
2009-12-12,269884.84,110.311367582731,2010
2009-12-13,271979.09,111.167360759525,2010
2009-12-14,274008.72,111.996941483611,2010
2009-12-15,276047.16,112.830123162639,2010
2009-12-16,278154.91,113.691634261308,2010
2009-12-17,280716.72,114.738735553056,2010
2009-12-18,286449.97,117.082115226377,2010
2009-12-19,294211.91,120.254691412928,2010
2009-12-20,302423.62,123.611104319606,2010
2009-12-21,310372.25,126.859987234664,2010
2009-12-22,317715.31,129.861352523808,2010
2009-12-23,324383.34,132.586809457153,2010
2009-12-24,330488.09,135.082034165775,2010
2009-12-25,336070.22,137.363645812894,2010
2009-12-26,341208.97,139.464032556238,2010
2009-12-27,345879.53,141.373053681609,2010
2009-12-28,350123.44,143.107688038981,2010
2009-12-29,354040.94,144.708907220116,2010
2009-12-30,357715.5,146.210828331597,2010
2009-12-31,361003.44,147.554724335278,2010
2010-01-01,629388.25,257.252977225405,2010
2010-01-02,742430.44,303.45727152162,2010
2010-01-03,813521.31,332.514594979826,2010
2010-01-04,866476.5,354.159232112847,2010
2010-01-05,913380,373.330332013889,2010
2010-01-06,953087.38,389.560126139884,2010
2010-01-07,986658.25,403.281714135127,2010
2010-01-08,1015431.2,415.042224521296,2010
2010-01-09,1040687.6,425.365398006018,2010
2010-01-10,1063753.6,434.793278448148,2010
2010-01-11,1086737,444.187397383102,2010
2010-01-12,1111081.2,454.137722843056,2010
2010-01-13,1133781.1,463.415965418634,2010
2010-01-14,1154360.6,471.82752639838,2010
2010-01-15,1173195.8,479.52613099838,2010
2010-01-16,1190634.8,486.654059856019,2010
2010-01-17,1206735.2,493.23485610463,2010
2010-01-18,1221797.5,499.391344597801,2010
2010-01-19,1235822.6,505.123893196991,2010
