Date,FJ_Flow_m3d,Flow,wy
2004-03-28,2450091.5,1001.43803582234,2004
2004-03-29,2446276.5,999.878711973958,2004
2004-03-30,2442691.8,998.413519785417,2004
2004-03-31,2439321.2,997.035837750463,2004
2004-04-01,2293854.8,937.578635481019,2004
2004-04-02,2240248.2,915.667744311806,2004
2004-04-03,2211580.5,903.950253279514,2004
2004-04-04,2192606.5,896.19491626794,2004
2004-04-05,2178576.2,890.460242246991,2004
2004-04-06,2167142.8,885.787012027315,2004
2004-04-07,2157114.2,881.687972670602,2004
2004-04-08,2148720.2,878.257051469213,2004
2004-04-09,2141039.5,875.117680910301,2004
2004-04-10,2134075,872.271046325232,2004
2004-04-11,2127562.8,869.609282559722,2004
2004-04-12,2121735.2,867.227338743519,2004
2004-04-13,2116361,865.030715355324,2004
2004-04-14,2111375.8,862.99308986412,2004
2004-04-15,2106728.5,861.093575913773,2004
2004-04-16,2102383.5,859.317622539931,2004
2004-04-17,2098303.5,857.649983928819,2004
2004-04-18,2094464.2,856.080727821065,2004
2004-04-19,2090992,854.661518314815,2004
2004-04-20,2087571.6,853.263481279167,2004
2004-04-21,2084324.9,851.936441504977,2004
2004-04-22,2081242.4,850.676516010185,2004
2004-04-23,2078314.9,849.479944433218,2004
2004-04-24,2075374.1,848.277936681366,2004
2004-04-25,2072726.6,847.195810891435,2004
2004-04-26,2070203.8,846.164654350232,2004
2004-04-27,2067793.5,845.17948049132,2004
2004-04-28,2065492.5,844.238981362847,2004
2004-04-29,2063288.6,843.33817039838,2004
2004-04-30,2061181.5,842.476924977431,2004
2004-05-01,1849569.6,755.983744827778,2004
2004-05-02,1779092.8,727.177413242593,2004
2004-05-03,1743550.9,712.650196391551,2004
2004-05-04,1721229.6,703.526700869445,2004
2004-05-05,1705113.9,696.939650976042,2004
2004-05-06,1692491.9,691.780598390393,2004
2004-05-07,1682111.6,687.537806950463,2004
2004-05-08,1673312.1,683.941143725347,2004
2004-05-09,1665689.5,680.825520667245,2004
2004-05-10,1658987.5,678.086179007523,2004
2004-05-11,1653025.2,675.649178593056,2004
2004-05-12,1647676.6,673.463018819676,2004
2004-05-13,1642842.2,671.487030559491,2004
2004-05-14,1638444.2,669.689414233102,2004
2004-05-15,1634421.4,668.045155261343,2004
2004-05-16,1630724.1,666.533939517014,2004
2004-05-17,1627314.5,665.140316818866,2004
2004-05-18,1624149.9,663.846834184375,2004
2004-05-19,1621209.2,662.644867306019,2004
2004-05-20,1618462.2,661.522072388194,2004
2004-05-21,1615896.4,660.473340243982,2004
2004-05-22,1613486.4,659.488289005556,2004
2004-05-23,1611221.2,658.562422588426,2004
2004-05-24,1609145.2,657.713888824537,2004
2004-05-25,1607084.8,656.871731325926,2004
2004-05-26,1605169.2,656.088758648611,2004
2004-05-27,1603356,655.347640430556,2004
2004-05-28,1601635,654.644207575231,2004
2004-05-29,1599997.4,653.974863215046,2004
2004-05-30,1598436.1,653.336705331829,2004
2004-05-31,1596945.9,652.727608503819,2004
2004-06-01,1087805,444.623926313657,2004
2004-06-02,930132.69,380.177741985451,2004
2004-06-03,852526,348.457175141204,2004
2004-06-04,805822,329.367617863426,2004
2004-06-05,773258.56,316.057801722593,2004
2004-06-06,748363.38,305.882271477847,2004
2004-06-07,728148.12,297.619588117639,2004
2004-06-08,711165.31,290.67812005853,2004
2004-06-09,696509.19,284.687651528854,2004
2004-06-10,683648.88,279.431193316389,2004
2004-06-11,672225.25,274.761956437211,2004
2004-06-12,662063.19,270.608367313576,2004
2004-06-13,652844.94,266.840546326597,2004
2004-06-14,644508,263.432947541667,2004
2004-06-15,636913.69,260.328887595405,2004
2004-06-16,629930.12,257.474458434769,2004
2004-06-17,623579.25,254.87863587934,2004
2004-06-18,617758.38,252.499442849375,2004
2004-06-19,612372.19,250.297918729086,2004
2004-06-20,607364.81,248.251227496609,2004
2004-06-21,602692.69,246.341568744711,2004
2004-06-22,598323.56,244.555752596435,2004
2004-06-23,594264.75,242.896775078993,2004
2004-06-24,590427.94,241.328536721273,2004
2004-06-25,586835.75,239.860283107928,2004
2004-06-26,583446.31,238.474900506447,2004
2004-06-27,580267.31,237.175532088623,2004
2004-06-28,577268.81,235.949940329942,2004
2004-06-29,574430.44,234.789799299398,2004
2004-06-30,571757.75,233.697377475984,2004
2004-07-01,412611.09,168.648574768785,2004
2004-07-02,363687.28,148.651703553426,2004
2004-07-03,330372.59,135.034825278623,2004
2004-07-04,304292.66,124.375046297477,2004
2004-07-05,282136.69,115.319126925266,2004
2004-07-06,262598.41,107.333148954016,2004
2004-07-07,244968.89,100.127347912998,2004
2004-07-08,228848.38,93.5383320044676,2004
2004-07-09,214051.86,87.4904770872917,2004
2004-07-10,200317.47,81.8767518264931,2004
2004-07-11,187558.12,76.6615594949537,2004
2004-07-12,175645.11,71.7922959041319,2004
2004-07-13,164487.97,67.2319828027662,2004
2004-07-14,154010.02,62.9492783946065,2004
2004-07-15,144144.97,58.9170876395718,2004
2004-07-16,134846.72,55.1165678562963,2004
2004-07-17,126045.4,51.5191607335648,2004
2004-07-18,117641.01,48.0839927760069,2004
2004-07-19,109768.86,44.8663699102083,2004
2004-07-20,102279.49,41.8052026099884,2004
2004-07-21,95241.992,38.9287311907685,2004
2004-07-22,88560.492,36.1977685975972,2004
2004-07-23,82227.68,33.609326977963,2004
2004-07-24,76187,31.1402899178241,2004
2004-07-25,70456.727,28.7981270484595,2004
2004-07-26,65007.395,26.5707945857234,2004
2004-07-27,59826.793,24.4533014670961,2004
2004-07-28,54855.219,22.4212453983715,2004
2004-07-29,50187.508,20.5133887588843,2004
2004-07-30,45774.824,18.7097705684352,2004
2004-07-31,41707.316,17.0472378743657,2004
2004-08-01,39811.883,16.2725081548623,2004
2004-08-02,38471.227,15.7245351867697,2004
2004-08-03,36342.832,14.8545857549815,2004
2004-08-04,33983.664,13.8903113317222,2004
2004-08-05,32856.898,13.4297626828773,2004
2004-08-06,32011.842,13.0843587578403,2004
2004-08-07,31305.773,12.7957636778137,2004
2004-08-08,30762.635,12.5737641925289,2004
2004-08-09,30325.67,12.3951613234838,2004
2004-08-10,29923.871,12.2309320278206,2004
2004-08-11,29546.812,12.076814834912,2004
2004-08-12,29195.07,11.9330455848264,2004
2004-08-13,28873.107,11.8014480529271,2004
2004-08-14,28572.531,11.6785921354826,2004
2004-08-15,28288.725,11.5625907032118,2004
2004-08-16,28023.834,11.4543204925903,2004
2004-08-17,27773.455,11.3519818436169,2004
2004-08-18,27534.781,11.2544274372766,2004
2004-08-19,27306.104,11.1609591542685,2004
2004-08-20,27086.24,11.0710930524074,2004
2004-08-21,26876.391,10.9853204311076,2004
2004-08-22,26676.371,10.9035652656678,2004
2004-08-23,26484.404,10.8251016428102,2004
2004-08-24,26299.033,10.7493340357072,2004
2004-08-25,26119.512,10.6759575280833,2004
2004-08-26,25945.416,10.6047984075833,2004
2004-08-27,25776.188,10.535629008838,2004
2004-08-28,25616.4,10.4703180680556,2004
2004-08-29,25485.117,10.4166581171285,2004
2004-08-30,25353.668,10.3629303161991,2004
2004-08-31,25221.285,10.3088207568229,2004
2004-09-01,25411.506,10.3865707284514,2004
2004-09-02,25698.1,10.5037117137731,2004
2004-09-03,26111.488,10.6726778388148,2004
2004-09-04,26536.121,10.8462401884109,2004
2004-09-05,26942.084,11.0121714564213,2004
2004-09-06,27317.354,11.1655574224977,2004
2004-09-07,27656.359,11.304120615478,2004
2004-09-08,27957.855,11.4273525690799,2004
2004-09-09,28222.822,11.5356538435579,2004
2004-09-10,28455.949,11.63094099711,2004
2004-09-11,28659.57,11.7141680171181,2004
2004-09-12,28836.049,11.7863011530127,2004
2004-09-13,28987.816,11.8483336307315,2004
2004-09-14,29117.516,11.9013465542269,2004
2004-09-15,29227.316,11.9462256521435,2004
2004-09-16,29319.49,11.9839003877662,2004
2004-09-17,29398.131,12.0160437132604,2004
2004-09-18,29465.896,12.0437416373981,2004
2004-09-19,29523.463,12.067271282478,2004
2004-09-20,29571.521,12.0869142668831,2004
2004-09-21,29611.07,12.1030793255671,2004
2004-09-22,29643.027,12.1161412684826,2004
2004-09-23,29668.543,12.1265705495613,2004
2004-09-24,29688.264,12.1346312115833,2004
2004-09-25,29702.996,12.1406526949213,2004
2004-09-26,29716.701,12.1462544074618,2004
2004-09-27,29728.344,12.1510133085278,2004
2004-09-28,29736.879,12.1545018613576,2004
2004-09-29,29742.266,12.1567037165532,2004
2004-09-30,29744.822,12.1577484430949,2004
2004-10-01,30558.02,12.4901308899769,2005
2004-10-02,31573.637,12.9052490574525,2005
2004-10-03,32825.469,13.4169165520174,2005
2004-10-04,34201.82,13.9794793142824,2005
2004-10-05,35662.086,14.5763410701875,2005
2004-10-06,37117.07,15.1710438880671,2005
2004-10-07,38467.926,15.7231859526875,2005
2004-10-08,39701.738,16.2274880433866,2005
2004-10-09,40818.453,16.6839284972118,2005
2004-10-10,41824.477,17.0951256702766,2005
2004-10-11,42729.574,17.465070450669,2005
2004-10-12,43545.336,17.7985008939722,2005
2004-10-13,44471.535,18.1770707993576,2005
2004-10-14,45632.75,18.6516999586227,2005
2004-10-15,49169.703,20.0973762793299,2005
2004-10-16,61477.242,25.1278976627014,2005
2004-10-17,72273.414,29.5406705252986,2005
2004-10-18,81554.961,33.3343632086424,2005
2004-10-19,89870.133,36.7330646511007,2005
2004-10-20,97347.906,39.7894918520625,2005
2004-10-21,104214.32,42.596035260463,2005
2004-10-22,110536.95,45.1803151407986,2005
2004-10-23,116424.93,47.5869383735069,2005
2004-10-24,121844.22,49.8019916207639,2005
2004-10-25,126913.27,51.8738895378357,2005
2004-10-26,131721.45,53.8391607675347,2005
2004-10-27,136127.48,55.6400592356019,2005
2004-10-28,140339.69,57.3617366949421,2005
2004-10-29,144260.91,58.9644763701042,2005
2004-10-30,147948.34,60.4716579004398,2005
2004-10-31,151450.42,61.9030804071065,2005
2004-11-01,167847.89,68.6052995484144,2005
2004-11-02,179447.17,73.3463307222107,2005
2004-11-03,184681.77,75.4858947108681,2005
2004-11-04,188132.47,76.8963164156134,2005
2004-11-05,194985.47,79.6973770533449,2005
2004-11-06,200880.27,82.1067878584375,2005
2004-11-07,205239.52,83.8885657053704,2005
2004-11-08,208354.28,85.1616769897685,2005
2004-11-09,211232.58,86.3381388070139,2005
2004-11-10,213609.83,87.309803975706,2005
2004-11-11,215765.66,88.1909670509491,2005
2004-11-12,217606.09,88.943215121794,2005
2004-11-13,219516.94,89.7242463080787,2005
2004-11-14,221324.97,90.4632513664236,2005
2004-11-15,223090.14,91.1847380446528,2005
2004-11-16,224767.11,91.8701742999653,2005
2004-11-17,226448.33,92.557347678831,2005
2004-11-18,227988.22,93.1867545466898,2005
2004-11-19,229514.56,93.8106230559259,2005
2004-11-20,231021.89,94.4267215136921,2005
2004-11-21,232488.53,95.0261885461921,2005
2004-11-22,233902.56,95.6041520327778,2005
2004-11-23,235297.08,96.1741411004167,2005
2004-11-24,236688.38,96.7428140415046,2005
2004-11-25,238053.2,97.3006636810185,2005
2004-11-26,239400.52,97.8513604588426,2005
2004-11-27,240734.2,98.3964820918982,2005
2004-11-28,242038.33,98.9295256070718,2005
2004-11-29,243342.94,99.4627653150231,2005
2004-11-30,244643.91,99.9945172277431,2005
2004-12-01,440337.19,179.981200968669,2005
2004-12-02,497991.28,203.546442775648,2005
2004-12-03,529001.5,216.22140361169,2005
2004-12-04,562373.56,229.861731010787,2005
2004-12-05,593829.19,242.718746482558,2005
2004-12-06,621178.19,253.8972387314,2005
2004-12-07,652540.25,266.716008873553,2005
2004-12-08,706654.31,288.834316682373,2005
2004-12-09,770440.88,314.906117418241,2005
2004-12-10,830612.31,339.500284073576,2005
2004-12-11,884023.81,361.331431053322,2005
2004-12-12,931090.62,380.569281459653,2005
2004-12-13,972534,397.508639465278,2005
2004-12-14,1009076.5,412.444836510995,2005
2004-12-15,1041498.6,425.696882053472,2005
2004-12-16,1070311.9,437.473884895023,2005
