Date,fj_flow_m3d,Flow,wy
2006-10-07,199396.58,81.5003518949768,2007
2006-10-08,201393.16,82.3164239288426,2007
2006-10-09,203091.11,83.0104354434838,2007
2006-10-10,204562.44,83.6118194429167,2007
2006-10-11,205638.84,84.0517817470833,2007
2006-10-12,206638.88,84.4605330501852,2007
2006-10-13,207719.34,84.9021548182639,2007
2006-10-14,208482.53,85.214097247581,2007
2006-10-15,209259.64,85.5317292674537,2007
2006-10-16,209972.33,85.8230305816088,2007
2006-10-17,210641.75,86.0966459343171,2007
2006-10-18,211256.77,86.348026105544,2007
2006-10-19,211845.14,86.5885134902546,2007
2006-10-20,212378.38,86.8064673169676,2007
2006-10-21,212858.39,87.0026641820949,2007
2006-10-22,213315.19,87.1893743089468,2007
2006-10-23,213745.64,87.3653142697685,2007
2006-10-24,214401.22,87.6332727307176,2007
2006-10-25,214672.5,87.7441543489583,2007
2006-10-26,215059.08,87.9021631073611,2007
2006-10-27,215447.11,88.0607645314468,2007
2006-10-28,215995.3,88.2848289457176,2007
2006-10-29,216295.09,88.4073635974884,2007
2006-10-30,216773.75,88.6030086704282,2007
2006-10-31,216994.75,88.6933390951968,2007
2006-11-01,302677.25,123.714771765914,2007
2006-11-02,330264.16,134.990506147593,2007
2006-11-03,357407.81,146.085064673692,2007
2006-11-04,374353.16,153.011221521435,2007
2006-11-05,385253.22,157.466457040903,2007
2006-11-06,393105.78,160.676072788958,2007
2006-11-07,399502.28,163.290545920324,2007
2006-11-08,405088.16,165.573690323519,2007
2006-11-09,410052.84,167.602928573472,2007
2006-11-10,414709.12,169.506112963704,2007
2006-11-11,419165.91,171.327758818021,2007
2006-11-12,423345.84,173.036242313056,2007
2006-11-13,427460.47,174.718035415613,2007
2006-11-14,431514.25,176.374956996238,2007
2006-11-15,435624.78,178.055074285486,2007
2006-11-16,439964.75,179.828971722512,2007
2006-11-17,444174.66,181.549709091458,2007
2006-11-18,449263.62,183.629744921458,2007
2006-11-19,455027.72,185.985734068102,2007
2006-11-20,461019.59,188.43482077515,2007
2006-11-21,466810.16,190.801629136019,2007
2006-11-22,472916.78,193.297618179005,2007
2006-11-23,478441.88,195.555919671713,2007
2006-11-24,485322.09,198.368101987535,2007
2006-11-25,492533.62,201.315706368218,2007
2006-11-26,499649.25,204.22411306684,2007
2006-11-27,506328.97,206.954348111794,2007
2006-11-28,512663.69,209.54356959772,2007
2006-11-29,518755.53,212.03351753809,2007
2006-11-30,524465.75,214.367484045428,2007
2006-12-01,1379293.9,563.765628360301,2007
2006-12-02,1717047.4,701.817289546065,2007
2006-12-03,1891335.9,773.055091524653,2007
2006-12-04,2000820.1,817.80511094294,2007
2006-12-05,2080581.2,850.406260458796,2007
2006-12-06,2144186.5,876.403969809607,2007
2006-12-07,2195987.5,897.576849146412,2007
2006-12-08,2239207,915.242169478009,2007
2006-12-09,2275732.5,930.171418029514,2007
2006-12-10,2307301,943.074567415509,2007
2006-12-11,2334809,954.318048521991,2007
2006-12-12,2359004,964.207390726852,2007
2006-12-13,2380405.8,972.955054459028,2007
2006-12-14,2399358.2,980.701562795602,2007
2006-12-15,2416525.5,987.718438366319,2007
2006-12-16,2431992,994.040137527778,2007
2006-12-17,2445971.2,999.753925192593,2007
2006-12-18,2458653.2,1004.93750187546,2007
2006-12-19,2470202,1009.6579001088,2007
2006-12-20,2480594,1013.90547374769,2007
2006-12-21,2490256.2,1017.85475261736,2007
2006-12-22,2499155.2,1021.49208497037,2007
2006-12-23,2507358.5,1024.84506041609,2007
2006-12-24,2514940.2,1027.94396621458,2007
2006-12-25,2521963.8,1030.81475703542,2007
2006-12-26,2528486.5,1033.48081251794,2007
2006-12-27,2534559.5,1035.96305989178,2007
2006-12-28,2540229,1038.28038271181,2007
2006-12-29,2545523.2,1040.4443073037,2007
2006-12-30,2550317,1042.40370092477,2007
2006-12-31,2554955.2,1044.29949538704,2007
2007-01-01,1683433.8,688.07823630625,2007
2007-01-02,1496111.6,611.513105561574,2007
2007-01-03,1428901.2,584.041865829167,2007
2007-01-04,1397756.9,571.312101810532,2007
2007-01-05,1380577,564.290076179398,2007
2007-01-06,1369935.4,559.940482296065,2007
2007-01-07,1363340.4,557.244875276389,2007
2007-01-08,1359307.1,555.596324587616,2007
2007-01-09,1356947.1,554.631710096875,2007
2007-01-10,1355758,554.145683363426,2007
2007-01-11,1355342.8,553.975976610648,2007
2007-01-12,1355609.1,554.08482272882,2007
2007-01-13,1356476.6,554.439400301157,2007
2007-01-14,1357377.6,554.807670494445,2007
2007-01-15,1358650.9,555.328112710995,2007
2007-01-16,1360162.6,555.945997340509,2007
2007-01-17,1361795.9,556.613584140394,2007
2007-01-18,1363598.1,557.350206273958,2007
2007-01-19,1365446.6,558.10575283588,2007
2007-01-20,1367283.9,558.856721566319,2007
2007-01-21,1369231.2,559.652651141667,2007
2007-01-22,1371202.1,560.458226861921,2007
2007-01-23,1373374.8,561.346285295833,2007
2007-01-24,1375180,562.084133634259,2007
2007-01-25,1377352.6,562.972151194676,2007
2007-01-26,1379114.1,563.692137815625,2007
2007-01-27,1380952.6,564.443597028009,2007
2007-01-28,1382826.1,565.209361963773,2007
2007-01-29,1384713.5,565.980808315394,2007
2007-01-30,1386851.5,566.854683646412,2007
2007-01-31,1388435.8,567.502242433565,2007
2007-02-01,1304882.1,533.350924732292,2007
2007-02-02,1300772.6,531.671228440046,2007
2007-02-03,1308249.4,534.727257941898,2007
2007-02-04,1317894.8,538.669670064352,2007
2007-02-05,1327393.5,542.552120769097,2007
2007-02-06,1336183.5,546.144901012153,2007
2007-02-07,1344487,549.538831700232,2007
2007-02-08,1352232.8,552.70481090463,2007
2007-02-09,1359619.5,555.724013387153,2007
2007-02-10,1366160.4,558.397507845833,2007
2007-02-11,1372398.8,560.947359981019,2007
2007-02-12,1378331,563.37205747338,2007
2007-02-13,1384034.8,565.703399902315,2007
2007-02-14,1388985.9,567.727087531597,2007
2007-02-15,1394128.5,569.829047904514,2007
2007-02-16,1398718.6,571.705182215509,2007
2007-02-17,1402958,573.437973178241,2007
2007-02-18,1407263.8,575.197904141898,2007
2007-02-19,1411056.5,576.74811320081,2007
2007-02-20,1414967.9,578.346839098727,2007
2007-02-21,1418637.4,579.846692011343,2007
2007-02-22,1421890.2,581.17622506875,2007
2007-02-23,1425155.5,582.510867313079,2007
2007-02-24,1428515,583.884012390046,2007
2007-02-25,1431512.6,585.109236287269,2007
2007-02-26,1434274.8,586.238243976389,2007
2007-02-27,1437192.5,587.43080995081,2007
2007-02-28,1439918,588.54481706713,2007
2007-03-01,1717383.8,701.954787984491,2007
2007-03-02,1797359.2,734.643529400926,2007
2007-03-03,1834375.9,749.77354856169,2007
2007-03-04,1854994,758.200886710648,2007
2007-03-05,1868416,763.686927259259,2007
2007-03-06,1878532.1,767.821730924421,2007
2007-03-07,1886508,771.081760041667,2007
2007-03-08,1893016.5,773.742011487847,2007
2007-03-09,1898365.1,775.928171261227,2007
2007-03-10,1902955.5,777.804428192708,2007
2007-03-11,1906940.6,779.433277856713,2007
2007-03-12,1910871.5,781.039974086227,2007
2007-03-13,1914714,782.610538145833,2007
2007-03-14,1918447.5,784.136550095486,2007
2007-03-15,1921417.4,785.350452034491,2007
2007-03-16,1924033.1,786.419580052894,2007
2007-03-17,1926396.2,787.385461621991,2007
2007-03-18,1928415,788.210615746528,2007
2007-03-19,1930381.1,789.014229539005,2007
2007-03-20,1932207.8,789.760865678935,2007
2007-03-21,1933902.5,790.453548804977,2007
2007-03-22,1935484.1,791.100004007755,2007
2007-03-23,1936958.9,791.702806317477,2007
2007-03-24,1938341.6,792.267964137963,2007
2007-03-25,1939514.9,792.747532859143,2007
2007-03-26,1940716.1,793.238505285532,2007
2007-03-27,1941873.4,793.711534247454,2007
2007-03-28,1942973.8,794.161306190509,2007
2007-03-29,1944015.5,794.587085391782,2007
2007-03-30,1945002.4,794.990465917593,2007
2007-03-31,1945941.1,795.374145418634,2007
2007-04-01,1798283,735.021118751157,2007
2007-04-02,1724330.1,704.793983593403,2007
2007-04-03,1670245.9,682.687880610301,2007
2007-04-04,1629983.9,666.231393904282,2007
2007-04-05,1597959.8,653.14202487338,2007
2007-04-06,1571290.8,642.241472393056,2007
2007-04-07,1548420.2,632.89345876088,2007
2007-04-08,1528574.2,624.781704869676,2007
2007-04-09,1510900.5,617.557845918403,2007
2007-04-10,1495104.9,611.101632083681,2007
2007-04-11,1480892.6,605.292568301157,2007
2007-04-12,1468030.4,600.03533757963,2007
2007-04-13,1456335.2,595.255100549074,2007
2007-04-14,1445650.9,590.888053683218,2007
2007-04-15,1435984,586.936853759259,2007
2007-04-16,1426973.2,583.253824838426,2007
2007-04-17,1418640.8,579.848081710185,2007
2007-04-18,1410922.6,576.693383590509,2007
2007-04-19,1403755.8,573.764061924306,2007
2007-04-20,1397087,571.038290265046,2007
2007-04-21,1390866.8,568.495877106019,2007
2007-04-22,1385052.1,566.119205970718,2007
2007-04-23,1379608.2,563.89409375625,2007
2007-04-24,1374384.1,561.758821484607,2007
2007-04-25,1369653.4,559.82521903912,2007
2007-04-26,1365085.6,557.958199517593,2007
2007-04-27,1360829.9,556.218746175116,2007
2007-04-28,1356821,554.580168619213,2007
2007-04-29,1353029.6,553.030490915741,2007
2007-04-30,1349471,551.575966709491,2007
2007-05-01,1188747.4,485.882613504398,2007
2007-05-02,1139672.2,465.823863904398,2007
2007-05-03,1114871.6,455.686991811574,2007
2007-05-04,1099410.5,449.367499818866,2007
2007-05-05,1088298,444.825432645833,2007
2007-05-06,1079623.6,441.279902163426,2007
2007-05-07,1072522.2,438.377311763194,2007
2007-05-08,1066482.6,435.908716136806,2007
2007-05-09,1061438.2,433.846893536343,2007
2007-05-10,1056998.8,432.03235558287,2007
2007-05-11,1053021.6,430.406734925,2007
2007-05-12,1049451.1,428.947346772801,2007
2007-05-13,1046248.8,427.638454830556,2007
2007-05-14,1043340.9,426.449894458681,2007
2007-05-15,1040677.8,425.361392403472,2007
2007-05-16,1038218.8,424.356313152315,2007
2007-05-17,1035954.1,423.430651102662,2007
2007-05-18,1033855.3,422.572798181829,2007
2007-05-19,1031901.2,421.774089208796,2007
2007-05-20,1030072.4,421.026594725463,2007
2007-05-21,1028354.1,420.324265454514,2007
2007-05-22,1026735.2,419.662564437963,2007
2007-05-23,1025209.9,419.039121013079,2007
2007-05-24,1023773.8,418.452136746065,2007
2007-05-25,1022412.2,417.895603233102,2007
2007-05-26,1021122.1,417.368294269329,2007
2007-05-27,1019890.3,416.864814553356,2007
2007-05-28,1018717.2,416.385327579167,2007
2007-05-29,1017623.4,415.938253286806,2007
2007-05-30,1016562.9,415.504789868403,2007
2007-05-31,1015497.6,415.069364522222,2007
2007-06-01,716623.69,292.909150755127,2007
2007-06-02,616996.31,252.187958203206,2007
2007-06-03,560929.12,229.271337894259,2007
2007-06-04,522398.28,213.522436790694,2007
2007-06-05,492634.53,201.356951812396,2007
2007-06-06,468058.19,191.311742620289,2007
2007-06-07,446923.25,182.673153897859,2007
2007-06-08,428284.25,175.054743095775,2007
2007-06-09,411567.53,168.222035320498,2007
2007-06-10,396390.38,162.018603617894,2007
2007-06-11,382553.72,156.36307703338,2007
2007-06-12,369835.16,151.164557000602,2007
2007-06-13,358057,146.350411318287,2007
2007-06-14,347086.88,141.866539827963,2007
2007-06-15,336844.5,137.680121112847,2007
2007-06-16,327348.47,133.798761730428,2007
2007-06-17,318451.84,130.162398079259,2007
2007-06-18,310038.94,126.723751787245,2007
2007-06-19,302118.47,123.486378848484,2007
2007-06-20,294615.97,120.419844858322,2007
2007-06-21,287501.03,117.511720186817,2007
2007-06-22,280734.69,114.746080520174,2007
2007-06-23,274297.88,112.115131282824,2007
2007-06-24,268174.56,109.612316366111,2007
2007-06-25,262345.22,107.229661351088,2007
2007-06-26,256783.59,104.956428770521,2007
2007-06-27,251456.78,102.779175331782,2007
2007-06-28,246378.83,100.703639673623,2007
2007-06-29,241506.92,98.7123197653241,2007
2007-06-30,236824.53,96.7984633054514,2007
2007-07-01,214135.31,87.5245860191782,2007
2007-07-02,195997.19,80.110902380706,2007
2007-07-03,180813.45,73.904777114757,2007
2007-07-04,167796.27,68.5842006501042,2007
2007-07-05,156296.11,63.883683284919,2007
2007-07-06,145952.84,59.6560273003241,2007
2007-07-07,136470.08,55.7800918307407,2007
2007-07-08,127633.74,52.1683708099306,2007
2007-07-09,119474.21,48.8332856931366,2007
2007-07-10,111942.82,45.754943350162,2007
2007-07-11,104898.86,42.8758306856713,2007
2007-07-12,98275.766,40.168740666206,2007
2007-07-13,92062.328,37.6290913729352,2007
2007-07-14,86149.867,35.2124618998252,2007
2007-07-15,80594.977,32.9419841928461,2007
2007-07-16,75389.539,30.8143397329086,2007
2007-07-17,70520.789,28.8243114270637,2007
2007-07-18,65948.203,26.9553357000475,2007
2007-07-19,61756.949,25.242223690397,2007
2007-07-20,58550.582,23.9316694230949,2007
2007-07-21,56271.73,23.0002229563773,2007
2007-07-22,54730.207,22.3701486243391,2007
2007-07-23,53835.875,22.0046038757234,2007
2007-07-24,53140.395,21.7203368901215,2007
2007-07-25,52542.73,21.4760503140162,2007
2007-07-26,52012.102,21.2591641030023,2007
2007-07-27,51531.621,21.0627747237118,2007
2007-07-28,51092.848,20.8834328618704,2007
2007-07-29,50688.094,20.717995754419,2007
2007-07-30,50311.621,20.5641180801933,2007
2007-07-31,49959.746,20.4202944683588,2007
2007-08-01,49069.238,20.056312722206,2007
2007-08-02,48261.77,19.7262723266088,2007
2007-08-03,47520.293,19.4232047593414,2007
2007-08-04,46827.883,19.1401925900475,2007
2007-08-05,46175.68,18.873614427037,2007
2007-08-06,45558.812,18.6214789136157,2007
2007-08-07,44974.016,18.3824523476296,2007
2007-08-08,44418.996,18.155596273625,2007
2007-08-09,43891.641,17.9400478521146,2007
2007-08-10,43389.969,17.7349969704201,2007
2007-08-11,42912.02,17.5396425080324,2007
2007-08-12,42455.93,17.3532225829977,2007
2007-08-13,42019.941,17.1750186392674,2007
2007-08-14,41622.762,17.0126776990903,2007
2007-08-15,41255.926,16.8627390036134,2007
2007-08-16,40907.301,16.7202437803785,2007
2007-08-17,40569.012,16.581973241625,2007
2007-08-18,40239.344,16.4472264069074,2007
2007-08-19,39917.941,16.3158577665822,2007
2007-08-20,39604.551,16.187764319441,2007
2007-08-21,39298.895,16.0628320284317,2007
2007-08-22,39000.609,15.9409121140312,2007
2007-08-23,38714.055,15.8237874781076,2007
2007-08-24,38437.18,15.7106189878009,2007
2007-08-25,38167.355,15.6003320789178,2007
2007-08-26,37903.293,15.4924007095729,2007
2007-08-27,37644.367,15.3865686029502,2007
2007-08-28,37391.375,15.2831619295428,2007
2007-08-29,37145.309,15.1825861544248,2007
2007-08-30,36904.285,15.0840712209433,2007
2007-08-31,36667.43,14.9872603034838,2007
2007-09-01,37048.586,15.1430520834977,2007
2007-09-02,37504.984,15.3295978988981,2007
2007-09-03,38005.672,15.5342465853981,2007
2007-09-04,38513.492,15.741810369588,2007
2007-09-05,38999.195,15.9403341628067,2007
2007-09-06,39445.875,16.1229078919271,2007
2007-09-07,39854.043,16.2897404205104,2007
2007-09-08,40217.492,16.4382947306991,2007
2007-09-09,40534.859,16.5680137167512,2007
2007-09-10,40807.227,16.6793400386215,2007
2007-09-11,41039.125,16.7741248569155,2007
2007-09-12,41234.59,16.8540182346412,2007
2007-09-13,41397.637,16.9206612426377,2007
2007-09-14,41538.742,16.9783357882801,2007
2007-09-15,41657.855,17.0270214348206,2007
2007-09-16,41776.902,17.0756801048542,2007
2007-09-17,41867.844,17.1128512790139,2007
2007-09-18,41936.09,17.1407458046644,2007
2007-09-19,41986.051,17.1611666116863,2007
2007-09-20,42020.859,17.1753938579549,2007
2007-09-21,42043.027,17.1844546944086,2007
2007-09-22,42054.508,17.189147380412,2007
2007-09-23,42056.867,17.1901115861678,2007
2007-09-24,42051.5,17.1879179056713,2007
2007-09-25,42039.477,17.1830036853229,2007
2007-09-26,42021.734,17.1757515010394,2007
2007-09-27,41999.098,17.1664993766273,2007
2007-09-28,41972.262,17.1555305654097,2007
2007-09-29,41941.574,17.1429873071505,2007
2007-09-30,41908.008,17.1292677096944,2007
2007-10-01,43543,17.7975460891204,2008
2007-10-02,45665.398,18.6650443373912,2008
2007-10-03,48048.562,19.6391267645995,2008
2007-10-04,51463.906,21.0350972363218,2008
2007-10-05,57187.164,23.3743928299861,2008
2007-10-06,67185.516,27.4610687718194,2008
2007-10-07,78559.055,32.1098317084317,2008
2007-10-08,85433.211,34.9195395428438,2008
2007-10-09,90238.398,36.8835874288264,2008
2007-10-10,93858.648,38.3633101449722,2008
2007-10-11,96675.852,39.5147998914861,2008
2007-10-12,98931.883,40.4369186178252,2008
2007-10-13,100783.53,41.1937514686458,2008
2007-10-14,102333.92,41.8274500535185,2008
2007-10-15,103688.9,42.381277741088,2008
2007-10-16,120123.56,49.0986977353241,2008
2007-10-17,138229.28,56.4991383612963,2008
2007-10-18,152858.16,62.4784729508333,2008
2007-10-19,165438.88,67.6206529575926,2008
2007-10-20,176624.14,72.1924596858565,2008
2007-10-21,186856.72,76.3748727984259,2008
2007-10-22,196204.72,80.1957271456481,2008
2007-10-23,204797.98,83.7080928739121,2008
2007-10-24,212709.3,86.9417258878472,2008
2007-10-25,220110.8,89.9669776476852,2008
2007-10-26,227049.91,92.8032344522801,2008
2007-10-27,233594.83,95.4783720254745,2008
2007-10-28,239788.31,98.0098637865394,2008
2007-10-29,245683.33,100.419364513322,2008
2007-10-30,251261.83,102.699492452558,2008
2007-10-31,256588.59,104.876725454549,2008
2007-11-01,260226.28,106.363576508287,2008
2007-11-02,258405.86,105.619507223866,2008
2007-11-03,258511.33,105.662616499433,2008
2007-11-04,259481.55,106.059179326215,2008
2007-11-05,261160.98,106.745621069514,2008
2007-11-06,263165.03,107.564746353484,2008
2007-11-07,265370.69,108.46627669147,2008
2007-11-08,267664.56,109.403861539722,2008
2007-11-09,270084.47,110.392963341539,2008
2007-11-10,272569.25,111.408579779803,2008
2007-11-11,275088.72,112.438375233611,2008
2007-11-12,277654.94,113.487279046505,2008
2007-11-13,280265.5,114.554306167245,2008
2007-11-14,282938.81,115.646981406331,2008
2007-11-15,285652.28,116.756071441157,2008
2007-11-16,288690.38,117.997849104005,2008
2007-11-17,291834.69,119.283038506285,2008
2007-11-18,294835.91,120.509742024039,2008
2007-11-19,297802.53,121.722303312396,2008
2007-11-20,300633.03,122.879227598854,2008
2007-11-21,303269.31,123.956767382604,2008
2007-11-22,305778.62,124.982410089282,2008
2007-11-23,308200.84,125.972456068843,2008
2007-11-24,310423.69,126.881012560683,2008
2007-11-25,312625.72,127.781059190787,2008
2007-11-26,314699.81,128.628812270914,2008
2007-11-27,316641.84,129.422587813056,2008
2007-11-28,318776.91,130.29526555066,2008
2007-11-29,320322.81,130.92712891559,2008
2007-11-30,321977.31,131.603380896493,2008
2007-12-01,409420.22,167.34435466706,2008
2007-12-02,434038.81,177.406832910961,2008
2007-12-03,455305.84,186.099411433426,2008
2007-12-04,480566.78,196.424440574838,2008
2007-12-05,505587.38,206.651234357477,2008
2007-12-06,528169.69,215.88141378985,2008
2007-12-07,548076.69,224.018100513229,2008
2007-12-08,567143.12,231.811216896574,2008
2007-12-09,584759.69,239.011724819942,2008
2007-12-10,600331.44,245.376443335278,2008
2007-12-11,613920.5,250.930767145255,2008
2007-12-12,626011.38,255.872732422292,2008
2007-12-13,636775.81,260.272531219988,2008
2007-12-14,646457.25,264.229674150174,2008
2007-12-15,655611.81,267.971462807951,2008
2007-12-16,663754.31,271.299587168484,2008
2007-12-17,671497.06,274.464319731273,2008
2007-12-18,678680.38,277.400393698912,2008
2007-12-19,685339.56,280.122233327917,2008
2007-12-20,691438.5,282.615083286458,2008
2007-12-21,697108.62,284.932659522153,2008
2007-12-22,702505.31,287.138475359456,2008
2007-12-23,707448.31,289.158852235613,2008
2007-12-24,712234.5,291.115135383681,2008
2007-12-25,716682.81,292.93331516559,2008
